Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	28	3	0.0017839066404679	0	0.0612928347103517	9.62304169533799e-05	5.41755724610013	0.205749372838541	0.00050251666365901	-3.14680576744862	0.00612534470340517	0.0086182511179858	-498.733667566559	2.05450898485227e-06	0.579701325822919	1.29393410726031	4.13100294621363	2.84058266100306	2.71256604074586	2.78053769215862	3.96563445788619	2.55824251523463	2.36415847677919	3.38991003429515	1.95831259614249	1.90615837470848	1.89716421298429	3.01357579715723	1.99453832181724	1.9176870124881	3.05154645292311	1.74267102241896	2.00322031237941	1.96466095201947	3.08895411731268	1.84678089829642	1.99234320480076	2.99606881426911	1.90992750766924	2.00657235227737	1.84869583891177	3.14977819418756	2.08954401396808	1.9306966322849	1.82504998195976	3.35940780866624	2.19676206629058	2.00272991552816	3.27783356653751	2.02969902168003	2.25525874102937	1.98292645231762	3.9593939681809	2.62264685869002	2.33940064216716	4.59079585019782	2.55691750729301	2.13947148848274	1.32102970327121	5.80417633536802	3.63350778443141	0.719936615947714	1197933.48966715
6	21	3	0.00178852154707253	0	0.0619899774265055	0.00851776066488346	-492.594020572219	2.17541314881053e-06	9.42672062911875e-05	5.55354721290102	0.205592935715216	0.00050511937312724	-3.10719317941893	0.00792024398843286	0.578381155429663	1.29168292625401	4.12331931953082	2.83535850488904	2.70655278613498	2.77463684234426	3.955689225876	2.55208045731183	2.35779434055412	3.38057792175066	1.95246637918998	1.90119367097339	1.89192904240602	3.00578449260337	1.98844374334611	1.91317458049298	3.04345224399488	1.73846407479724	1.99836652206677	1.95929687225468	3.08037358766503	1.84238960997536	1.98673955441292	2.9882946589202	1.9049635029754	2.00111795578208	1.84499222645695	3.14249047301356	2.08305291737736	1.9251262095979	1.82009899642401	3.35103780306367	2.18941519333903	1.99601560883493	3.26887765325669	2.02276531138516	2.2471619239137	1.97347521878118	3.94590453840246	2.61018979694551	2.32112223956626	4.56688982287149	2.53346509365272	2.11372151098256	1.28383737990257	5.76622386799859	3.60936956038294	0.670314686784144	1197933.45059931
4	20	3	0.00176233952614874	0	0.051215836774513	0.0111211714307926	-660.759002633272	1.20698441964606e-06	0.000497925218795651	-3.25385351406875	3.83490704160816e-05	9.99433970787106e-05	5.02469437237574	0.17980117360633	0.590093273817479	1.30086914198843	4.12512165951119	2.84029731642668	2.71453307326858	2.79049591060876	3.97032139073461	2.56666204798841	2.37949911172803	3.399090795662	1.96945778274398	1.91824593255337	1.91661823051409	3.02885426337421	2.0104199914594	1.94403051245655	3.06775661697542	1.76011077807509	2.02331161194569	1.99649543510616	3.10890039472698	1.87119321320657	2.01539304333654	3.03361303864599	1.93515676911004	2.03202418570691	1.89677494884982	3.18157302997855	2.12345728689142	1.96298300364809	1.8899357330248	3.39886804191055	2.24461084255819	2.08272122676379	3.33255064634684	2.09001636064424	2.32580437613525	2.12311042980234	4.06515949767909	2.75638800347242	2.58036327183398	4.79046950960751	2.78724179138972	2.43429567065453	1.87009487989098	6.04680487299712	3.80127058820128	1.26829951012409	1197933.42532999
1	36	3	0.00175716962207169	0	0.0514805931515734	0.0102375228926591	-603.217613576174	1.92852668424282e-06	0.000494423484817829	-3.30166390972013	7.21625110214563e-05	0.000102479140563348	4.8454670743415	0.176458787826404	0.58908418579252	1.30467471877473	4.1388331787458	2.85162145323094	2.72600160733705	2.80240517903054	3.98706487666802	2.57804493004885	2.39059540705552	3.4141745588383	1.97892753750476	1.92688311484135	1.92571969386887	3.04218511198018	2.01992217961679	1.95165939209583	3.08140579371661	1.76794896000116	2.03162568518417	2.00383077971576	3.12191435287784	1.87630406539101	2.02145191889894	3.04497153109992	1.94484053471541	2.03833557469157	1.90082138040836	3.19125152433887	2.12962918592067	1.96794963201189	1.89204471619207	3.40868636193124	2.24790693050929	2.08580480177761	3.34114976153909	2.09354164735025	2.32923043512806	2.12355075097386	4.07531416672185	2.76205417940213	2.57866289276878	4.80337842903663	2.78616751501458	2.43359225817719	1.85711055004569	6.07869637029313	3.82076475904912	1.26530211092433	1197933.39589577
8	22	3	0.00181172055927265	0	0.0731581697815215	0.00769841368951243	-440.632408791815	9.88084358006791e-07	9.75324818981932e-05	5.36896235879917	0.21173634195899	0.000508987092804948	-3.12662345789668	0.017030046896343	0.572837845478973	1.28635682117757	4.12176597684963	2.83414861010507	2.70388024688162	2.76674377030538	3.95226103845942	2.54669951306675	2.34758726546748	3.37524419410302	1.94525858829857	1.89298676076645	1.8764402457566	2.99597677407927	1.97591399024564	1.89212012784606	3.03073929906916	1.72313593931108	1.98015758244212	1.93035558709168	3.0611203825533	1.81984912340357	1.96395097573818	2.94871306004708	1.8763868729076	1.97201714612727	1.79302536533451	3.1032716164726	2.04400953042024	1.88812460687513	1.74895652291854	3.29791236211518	2.13428354018467	1.9030406713619	3.20382944432877	1.9505827801955	2.16649817452282	1.81737406023633	3.82027805728158	2.45896902664319	2.0516853255124	4.34781745581993	2.27679721997334	1.78640471288496	0.672246675550915	5.51934430466525	3.44681721554708	0.0452553089037286	1197933.33310692
3	28	3	0.00180301795945694	0	0.0702959267363741	0.000513001169261195	-3.14769484654439	0.0103885501120746	9.44183423685026e-05	5.84294890466253	0.233280075122838	0.0137071981652759	-823.98524060546	6.59172729566837e-07	0.590723573247396	1.28834976139087	4.12155891429967	2.83152123244059	2.70242296679916	2.76364738787206	3.9546728788313	2.54751830785521	2.34608660800816	3.38136127247779	1.94730604324087	1.89687025340023	1.87991699189268	3.00439663638598	1.98236222697449	1.89611416669828	3.04425609941295	1.73126236693962	1.99028325221174	1.94040847017975	3.08067286257829	1.83125597519772	1.9767472194161	2.96910640468412	1.89033817217155	1.98721560915535	1.80797912873381	3.12920362688905	2.06157696951523	1.90501510135593	1.76843032859698	3.33234147719985	2.15725278864099	1.93084620639551	3.23518520524925	1.98094645477587	2.19299179733935	1.85416919765681	3.86714951870984	2.50028370961504	2.11811469434244	4.41624688739699	2.34521967743424	1.87750016923513	0.826291387314143	5.57710060016547	3.45334881086734	0.221942518118596	1197933.30372931
7	23	3	0.00173656280908585	0	0.039991137665228	0.00048552797930254	-3.31163773777578	6.41355471618121e-05	0.00793336136172092	-455.977547023085	2.17559857548677e-06	0.000104930839722205	4.37617595260132	0.126942465618046	0.583731591695391	1.31198639508073	4.13729300237321	2.85529899559912	2.73185331254423	2.81855671732627	3.98964182388629	2.58727265524625	2.41004173344916	3.41545644709255	1.98945433977494	1.93764803333142	1.94680269856474	3.04784173204543	2.03320039061588	1.98074797633465	3.0853200703685	1.77989214018334	2.04673909509887	2.03423245007572	3.12892418452466	1.89503688254148	2.03988434563305	3.07705805745211	1.96634690254583	2.06238410114048	1.9576121776355	3.21386385131736	2.16418302125732	2.00044082829481	1.96795751079969	3.43809637424086	2.29835644338578	2.17951564461041	3.39205612568573	2.15974190624725	2.40736569805233	2.29013073938517	4.18289928857628	2.91052164947268	2.86135004053449	5.01514212575858	3.04574494073355	2.76466049225007	2.46807810727861	6.33665208646846	4.00515948117492	1.85113777941075	1197932.63793276
5	18	3	0.00181734773641318	0	0.073128905049993	9.26866647897064e-05	5.57019627064318	0.201179738191723	0.000510171422784501	-3.0043421801823	0.0216975031921867	0.00621644449282762	-345.207915759805	1.40187693621563e-06	0.563571560855908	1.28340653302766	4.11628593383187	2.83148983471809	2.70076076456024	2.76432499834511	3.9418684973954	2.54071311301082	2.34358975892561	3.36157049895491	1.9383510703969	1.88660401825249	1.87195595134173	2.98181610140237	1.96864115936212	1.88774392682824	3.01370630551413	1.71585966060722	1.97253538684322	1.92527318551792	3.04551851262215	1.8125713548876	1.95588380052926	2.93785128572481	1.87002440498753	1.96567822335454	1.79223845033815	3.09378228298058	2.03829066568518	1.88331827884716	1.75099229132709	3.2856174981336	2.12911454651951	1.90429624998422	3.19490483958436	1.94726928461288	2.16254520356783	1.82297674070481	3.80906226200239	2.45369917044554	2.05614593696699	4.33098957037053	2.27149573647556	1.77913369136418	0.674129166437585	5.48630953012719	3.43641162547896	0.0288510529593787	1197931.93367796
9	22	3	0.00166491065443246	0	1.89351945623084e-06	0.000433602235544609	-4.31157913492879	1.87598526155464e-06	0.000165136167576743	2.06922481560512	4.27511523587665e-06	0.0140749989578351	-863.571918094588	2.85846516845378e-07	0.607984509463638	1.3349212829572	4.12014365104534	2.85973932003005	2.74497192987042	2.86488867835054	4.01974213221525	2.62399502387934	2.47432612609154	3.44996792830847	2.03165224012615	1.97890862408362	2.01994345679224	3.0920261435753	2.08779670330775	2.07699492020518	3.12543337974786	1.8360894076029	2.10931890456297	2.14187954571596	3.17454208009227	1.96455303790494	2.10993814670211	3.19525940390338	2.05213582294612	2.14645640049115	2.12908434927008	3.30321272012421	2.2792798773332	2.11014280820808	2.20203661555016	3.56047373059163	2.46542816372711	2.47618478100998	3.57939350209376	2.38197503334925	2.66659488140408	2.81081713971349	4.57744509130021	3.41009827610093	3.74537346056973	5.76526856631094	3.89700113539203	3.8432813938906	4.40379023025615	7.31454428381792	4.68760035576606	3.79275569576025	1197927.60885434
10	18	3	0.00179519346234441	0	0.0686554054532578	0.000459243920115649	-0.8068529257524	0.00165419968669145	0.00379169557634472	-173.325125378991	2.18773382076876e-09	7.04153254860662e-05	-2.85107361538071	0.499988372405196	0.555899632898249	1.33525328939323	4.24455072931133	2.91985171676194	2.77076237546452	2.83455644735553	3.95895386008691	2.54664181048507	2.3609631178608	3.29745663964756	1.91021891817552	1.84912065625525	1.84850664380771	2.87201291055958	1.90849117243032	1.8615116701148	2.86747331402549	1.65285629358414	1.89610194609671	1.87798381780222	2.88725708159051	1.74545878000177	1.88390836936855	2.84025066974366	1.81655970032156	1.9138397028281	1.80443897398121	3.00168673826049	2.01189927382593	1.87010448222452	1.81487536246187	3.24152022954217	2.15897784110363	2.00193777582315	3.25199293893561	2.02919799038301	2.27733860193397	2.02962605412802	4.01538369214547	2.6717373818276	2.3223521796913	4.73665043470573	2.51561313365653	1.98576440625732	0.707314849908804	6.24885893425335	4.04832496033976	0.020578348352378	1197839.47461267
