Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	41	3	0.00179557764957372	0	0.0750771201428828	0.00693786706665693	-397.510119964542	1.50407827644417e-06	0.000166506319963925	2.59272470239681	0.177975241880666	0.000451832816004405	-4.12861485995357	1.47369824088273e-05	0.561204132477347	1.30652065478198	4.18237777386859	2.87486913789538	2.74128756036319	2.82726798359742	4.09572567132322	2.61784126241187	2.35999832271499	3.42666952387237	2.00980969435373	1.9600842097743	2.00845674355243	3.11166769359829	1.97632965495859	1.89301905365998	3.10133076988533	1.87373628434908	1.80941122341338	1.78654759577763	2.93644680658328	1.76313939873326	1.76166962775009	2.76274052872738	1.96275805062778	2.00969787885214	1.73728438982657	3.34130234159716	2.07885593847132	2.01686764688908	1.56372743352237	3.35899391755554	2.12965760308339	1.83074479141202	3.04183867055633	2.04884707329783	2.243552347791	1.75876440271141	3.62729866189578	2.66973686724862	1.86557908452917	4.51290200762956	2.29943046908827	1.80592152186677	0.471927441118838	5.61480254552181	3.65405619111447	0.0221781437761642	1197946.60898005
8	37	3	0.0017785914066063	0	0.0745642558742401	0.00611223927754929	-342.520291192277	7.57346384683277e-07	0.000184434012490517	2.15930199709278	0.1595127118322	0.000430128342678258	-4.39153052947687	1.53857030916993e-05	0.560290370815293	1.31850091541294	4.21759338851858	2.90670878117844	2.77430342761242	2.86488371613267	4.14366639243318	2.65098466940218	2.39205485222579	3.46467353709618	2.0330574706211	1.98300231039117	2.03180132484086	3.14459468982275	1.99716239670308	1.91711124199311	3.12754374181706	1.89058197209222	1.82815157175959	1.80649553565372	2.9584648552054	1.78027612553981	1.77761384565323	2.78282366937533	1.97483719435467	2.02281778524192	1.7525958071258	3.36061628067932	2.09221585030362	2.03199923428506	1.57885782755349	3.37882783635322	2.1456806004508	1.84895827944717	3.06541204841571	2.06360932162689	2.26284762658349	1.78033875632344	3.65577304937111	2.69421900800552	1.89395710775193	4.5579867204873	2.3291572696343	1.83315116644639	0.503303283932369	5.70001468338733	3.72814336717845	0.0595938330637298	1197946.36505772
9	41	3	0.00177000783960605	0	0.0711075412934752	0.000193013851428673	1.98447390075477	0.14537553102598	0.00783275850983697	-455.041933476734	1.39808805209807e-06	0.000425570890293544	-4.58262403598637	7.29602131842366e-06	0.572039254361457	1.32469763560179	4.21296992854318	2.90341816336363	2.77262195994514	2.86748800707938	4.14221497751398	2.65358652912522	2.39721928451023	3.46680012186094	2.03782680336812	1.9885885397923	2.04118294086641	3.14788709253246	2.00400903463987	1.92897679981426	3.13233265034636	1.89759667190949	1.835088662284	1.82026971437931	2.96517517591248	1.78867230864707	1.78702677059995	2.79830859930764	1.98359001481634	2.03139820630269	1.77156750491919	3.37121967229451	2.10515254244979	2.04607910417957	1.60722722465948	3.3907585435299	2.16406551435011	1.8846148252952	3.08543919345994	2.08655334145471	2.28911578180426	1.83682709731089	3.69719145983928	2.7447815029505	1.99322344654593	4.63410706681432	2.41791064814576	1.94559488436361	0.708381870517035	5.78473828689808	3.76607006360495	0.249723080810667	1197946.3198778
5	42	3	0.00179740919333993	0	0.0748860173171634	0.000167322806165348	2.55244967197341	0.176915535887362	0.00597753200734737	-334.613021918182	1.09685695031114e-06	0.000447936134091899	-4.0865051512056	5.66724386818374e-06	0.554224797611505	1.30360583045987	4.18170967633364	2.87589114014356	2.74152221140879	2.82695472812153	4.0934939001895	2.61608196914039	2.35777745742813	3.42024050266869	2.00649055328715	1.95694393667483	2.00460933027532	3.10469530128904	1.97246795658823	1.89045091116222	3.09312020980879	1.86851530634039	1.80542088200414	1.78274781689702	2.92940350809592	1.76071678070484	1.75834223711763	2.75704026029843	1.95798743559572	2.00532497368183	1.73502588061945	3.33657556299893	2.07609080066126	2.01461246876961	1.5640724060775	3.35564084088491	2.12700744731342	1.83188638640658	3.03968367003287	2.04745715481888	2.24234336466936	1.76239450052772	3.62557827765806	2.66771810323539	1.8692080610648	4.51288072999698	2.30099139243343	1.80707696104516	0.478755605337935	5.62343796235902	3.67416261156347	0.0210516493283234	1197946.27512265
3	20	3	0.0017919823268822	0	0.0750802447150577	0.00575175141504345	-319.531080100826	6.35501859216348e-07	0.000174782855323555	2.37053796079061	0.169916076426942	0.0004392743606428	-4.18798909300158	7.64739213263699e-06	0.55412582228612	1.30798131131516	4.19676431660084	2.88710355766637	2.75335151099751	2.84045034814956	4.11014241188706	2.62797820177442	2.36940824437775	3.43395015996809	2.01573049310229	1.96512021222176	2.01395814870106	3.1164353485357	1.97965259301559	1.89832873751111	3.10308400794926	1.8744829425648	1.8114081154314	1.78900176924388	2.93721665583908	1.76560259532809	1.76306830438039	2.76350809613857	1.96217924834861	2.00852328424706	1.73783093777934	3.34006468155774	2.07734916569634	2.01846235926789	1.56552497986031	3.35904523486712	2.13026482949045	1.83330513695616	3.04399633145187	2.05030937346062	2.24610382467915	1.76370847570872	3.63209657984799	2.67235768454255	1.86974062180214	4.52190680044778	2.30162089985628	1.80519780808099	0.464472058399628	5.64583508240463	3.69225933996162	0.0202803629131556	1197946.22731537
4	30	3	0.00176831703989527	0	0.0663263791395043	0.000434205105327984	-4.23364774542046	3.55672311629518e-05	0.00598731670768812	-334.322808280448	3.66033679946032e-07	0.000175103871523639	2.28981710387805	0.14876540574439	0.559167609113776	1.31694460373415	4.20363186021027	2.89543176459651	2.76258171221154	2.8570643753293	4.12100569166289	2.64214734922914	2.3869877673417	3.44636719346603	2.02787736276101	1.97890449395148	2.03282543801236	3.13122091721227	1.99558042718521	1.92444646104995	3.11782275069318	1.89279098753525	1.83288887871418	1.82319073105377	2.95738535748521	1.79027706295026	1.78976538911231	2.80084350912244	1.986624362	2.03620690588851	1.78582077278044	3.37361652862147	2.11310425853765	2.05811974416817	1.63553706042334	3.40341933405654	2.18182903332316	1.92144427347808	3.10723095048109	2.11419531746934	2.3219818876326	1.90392000091131	3.73707105650693	2.80392256566384	2.10893853663917	4.70928806458484	2.52013899286641	2.08157057406838	0.965430812062442	5.85860845818754	3.82866005248746	0.499852242170823	1197946.1277091
6	50	3	0.0017655496871586	0	0.0655448972405943	0.000176307028464225	2.26406151456665	0.145609727495256	0.00597644423766382	-333.465197232835	0	0.00043271509296496	-4.26742285197869	8.05175269937841e-06	0.559308933957632	1.31850991513668	4.20659952486673	2.89868336269883	2.76629120601145	2.86092228897196	4.12735019266142	2.64642405756533	2.39229774217064	3.45382365148619	2.03209814456678	1.9823195029768	2.03725397462764	3.13516358537856	2.000013701362	1.92999858815478	3.12409973001163	1.89647071876491	1.83822819636032	1.82711622609804	2.96078523106354	1.79330694880518	1.79364054316225	2.80465504024354	1.99036956220384	2.0397509859373	1.79191747551091	3.3784187310526	2.11657103056111	2.06147452426422	1.64150642321235	3.40890931830099	2.18719607088837	1.9311572162377	3.11249757455735	2.12009868224334	2.33065766279667	1.91478541685734	3.74464552115287	2.81500179517861	2.13365580791731	4.73193364832661	2.53970726354322	2.10477005166931	1.01660263587931	5.87790579830081	3.84217510712031	0.545528235239664	1197946.07520549
2	15	3	0.00178034734875703	0	0.0695544501423864	0.000181000159850445	2.19454342240678	0.151881948559568	0.000430685247880813	-4.27605370253398	1.19034085321745e-05	0.00550677612724946	-304.041208392077	1.08372075675822e-06	0.553230153042292	1.31035938204547	4.19221380163508	2.88961127774261	2.75609274921466	2.84831190641075	4.11205348606736	2.63345677375036	2.3774868863152	3.43572051520774	2.02038967659154	1.97066852399646	2.02328584099563	3.11705844446792	1.9860691472814	1.91232173820369	3.10484444468347	1.88203744996185	1.82103498830965	1.80609636981391	2.94138331299442	1.77655473873434	1.77487539189702	2.78023782453899	1.97168210419184	2.01979130780708	1.76476674010912	3.35207896372319	2.09448929363941	2.03784202131445	1.60671584395675	3.37828223425747	2.15877827456679	1.88640348685776	3.07533460142521	2.08571518132058	2.28778293410763	1.84832539358477	3.6915130369521	2.75155609602266	2.01802135642	4.63441266042615	2.43731339797207	1.97495206757055	0.78609102743871	5.78048149254251	3.78345840287285	0.313046789661958	1197945.79517413
1	18	3	0.00179933859092178	0	0.0748167886215905	0.000439597570999047	-4.14037661609741	2.13849138016142e-06	0.000174582282780015	2.37393947714393	0.170057267028871	0.00530275056029532	-291.160373459542	1.18407982597768e-06	0.548181372467539	1.30086899392886	4.17852782900497	2.87676094551023	2.74281359475898	2.82933720469536	4.09236906730786	2.6154599576394	2.35876173330706	3.41706179843139	2.00461146519361	1.95555936221068	2.00348885915154	3.0998439349168	1.96964356681238	1.8885785153389	3.08620837581102	1.86537056802242	1.80222385384272	1.78011937681304	2.92177976881763	1.75699280572943	1.75493155294197	2.74994409607528	1.95195615666795	1.9994436619843	1.73115254340855	3.32406705160655	2.0704939067177	2.01003201263039	1.56066997792403	3.34435667600732	2.12313687444568	1.82931002285402	3.03237334190382	2.04296484544791	2.23991591613366	1.76084525788505	3.61955176712006	2.66615735182987	1.87152920195697	4.51046889626636	2.30072307667991	1.80751222746983	0.47961874417054	5.63332447623128	3.68918133034247	0.0206972571294762	1197945.52622134
10	28	3	0.00176464051316775	0	0.0738145709700194	0.00043220049063526	-4.80216377212206	8.19963904371779e-06	0.000195710319482894	1.98235873622743	0.148176811349332	0.015469182633766	-952.560583166636	2.12630731935226e-06	0.593275135729367	1.33133002731739	4.21632942117332	2.91025138067959	2.78207588105615	2.87928933448976	4.16538397673183	2.66921234261563	2.41293628979658	3.49246752515298	2.05173101163366	2.00182261705432	2.05389138153593	3.17419287770889	2.0181923247052	1.94082952424786	3.15866539419751	1.91131804245665	1.84729296915098	1.82783195548027	2.98797088081075	1.79726901327811	1.79569705478231	2.81115261000342	1.99410727220628	2.04108584802481	1.77004736359904	3.38821180152772	2.11025986611216	2.04928738325048	1.59642473406382	3.40065831324304	2.16184714935152	1.86708659480395	3.0837648083206	2.07899401180577	2.27981690420309	1.80085139831113	3.67963180506777	2.71543056695435	1.92925808700975	4.59622064735267	2.36367670843063	1.87727305174509	0.578297194367913	5.73577449855249	3.70134915538235	0.123947552041153	1197942.87831907
