Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	32	3	0.00169664408627159	0	0.0306551044723847	0.000157041918458187	2.34368996805158	0.0789073799954289	0.000441246149790718	-4.13276540150276	3.28867295974855e-05	0.00649313433340432	-370.425743299962	5.80055066927043e-06	0.574519454711604	1.32154829209538	4.17776597164433	2.84314689855545	2.78785196884079	2.89121877610032	4.0563100555941	2.72598356914747	2.42270410252102	3.58792907417884	2.06326865822064	1.96487659922807	2.04580289420054	3.15020722329321	2.14225887471108	1.93400744757417	3.15196971387895	1.85147562544231	2.01632001894737	2.08351071437419	3.07243070549523	1.95103331104461	2.01933190399222	3.05710671902479	2.06470159733525	2.20205254155062	2.0292217342078	3.35757456745443	2.12356449171488	2.21804125328225	2.11713956971128	3.49893974880531	2.04114243516856	2.37683657158974	3.61758501998924	2.25193135701051	2.47328063800964	2.52302517340795	4.2977616506857	3.06455264783397	2.95899131782817	5.26132931807079	3.20440481263078	3.1852491816392	2.86328640173949	7.01662017803098	4.31458573673221	2.55645385740216	1197286.15183804
7	16	3	0.00174505223419142	0	0.0609564291644657	0.000431422019619069	-4.35716327178705	0.00674590434671994	0.00589062981041141	-330.638754609158	7.49834312285813e-06	0.000179080725902601	2.04547942260289	0.123783596855399	0.566606787067554	1.31293319955765	4.20087368980088	2.85540271939101	2.79873773255366	2.88630836680269	4.07709400427104	2.72615698725156	2.40431266724213	3.59584705608739	2.05350989735586	1.95307654832206	2.01140250460232	3.14001976492644	2.12519558906002	1.88090643712865	3.13511306477095	1.8156233193493	1.9790684769852	2.01021517166416	3.03546184318169	1.89484066704363	1.96163225733521	2.96295761061732	1.99618695288229	2.13114859987774	1.89613042200659	3.27148664345053	2.02583450859217	2.12255653632358	1.92502293153293	3.38955572131226	1.89044653171986	2.12725085450701	3.45629216549365	2.07059065534423	2.26101497074823	2.09341498858026	4.00038790881281	2.65889359428217	2.23960671488284	4.70329262763608	2.53260506932686	2.346035263296	1.25607309471155	6.41945114879852	3.92716139053365	0.968880511622681	1197286.04021995
8	41	3	0.00165306529246102	0	0.0105706125913728	0.000200250616776186	1.46530007242614	0.0281201996003044	0.00652051408152543	-373.25021133237	4.25344085439372e-06	0.000396867365002383	-4.898708966725	4.66640497149395e-05	0.580368972306898	1.3389347555389	4.20311373583652	2.86965221576491	2.81865398953597	2.93681470669362	4.1027276680074	2.76325302092009	2.47000684619784	3.62973847043184	2.0972488503353	1.99782327153537	2.09486753943965	3.18914730603335	2.17517245078676	1.98934661504147	3.18836074124616	1.88930558823449	2.05505311408285	2.14405186737597	3.10827475643493	1.99598262579773	2.06207948357862	3.12453350639928	2.11166838382191	2.24984326905264	2.119008536565	3.41558413735547	2.18744236891302	2.28223986093708	2.24437809913266	3.56981097460176	2.14228719098084	2.54237963686606	3.73031200925752	2.37529973845398	2.62013354579083	2.80881401553182	4.51597704092545	3.34489826025042	3.43225967217446	5.67284793808709	3.66078624874311	3.74880460870519	3.88412635921741	7.54493295166148	4.66767688861916	3.58261111407233	1197285.8936654
5	17	3	0.00174365706681034	0	0.0533709307243658	0.000154379548354995	2.54371828291457	0.12657788672401	0.000451024332475965	-3.98772493933269	0.00482235449845549	0.00559803993458058	-311.913120732601	3.14736286759043e-06	0.561595075938699	1.30339267597292	4.16946250309565	2.83224615320809	2.77374970502949	2.8622847640905	4.03883175238652	2.70254479396198	2.38604598525645	3.56347191238892	2.03788914813818	1.93920833525712	2.0006682621258	3.11803050541506	2.11268253351211	1.87713357117281	3.11661592229281	1.81098348367359	1.97380578730676	2.01398804080671	3.02788272229452	1.89670268450944	1.96539638817576	2.96965172782437	2.00226745244174	2.13840245554411	1.91883237640608	3.2779920790488	2.04116598702959	2.13616516999719	1.96478532642571	3.40484487248113	1.92117263837242	2.18205392120916	3.48358165523145	2.10815893032322	2.30359737353594	2.19031860144792	4.05631275316616	2.74680647991825	2.41172882776476	4.81522086027467	2.68931593017742	2.5426207604667	1.66089164934128	6.50952184507126	3.98479351990269	1.35615868454945	1197285.79004964
4	50	3	0.0016494184212101	0	0.00475453561240372	0.000172259722920127	1.86432208391336	0.0177596037851803	0.000412997983238134	-4.35517124116365	1.51548536801349e-05	0.0054306489142153	-300.052552832177	1.35103051480456e-06	0.571929623378878	1.33674307707627	4.19761293082214	2.86563971653557	2.8132444372298	2.93082494425155	4.08606635773265	2.75254637997381	2.46335478053864	3.61239718245375	2.08950136960501	1.99075928071053	2.0921632551648	3.1783167606294	2.16918387520321	1.99265573990035	3.18108041120781	1.8885467625241	2.05555621927964	2.1519704521483	3.10677947385053	2.00162036768434	2.06925294185039	3.13652210984393	2.12119741789274	2.25965077144182	2.14189217070562	3.43029860272961	2.20273205292355	2.29861914159924	2.27917091310003	3.58731447897756	2.16950403836706	2.58670273556637	3.75755649522201	2.40692270549059	2.65567446935911	2.88432512251054	4.560486424204	3.41193141789942	3.55687048429226	5.75317621789922	3.76806853898513	3.88494525895576	4.16239959198789	7.59581895861416	4.69969298455764	3.84098861131398	1197285.65841493
9	13	3	0.00165813343812392	0	0.0141596553701131	0.000187707858574785	1.68929298432299	0.0354094332281999	0.00863723459973088	-512.530894287271	2.25365298890612e-06	0.000414657210941677	-4.77557710964103	3.68167712019973e-05	0.590880524491749	1.33962777558072	4.19316891792031	2.86091462960325	2.81104588153629	2.92789668820536	4.09538280554462	2.75865245597056	2.46489255921943	3.62737936465531	2.09478134244841	1.99670906182386	2.0916439631134	3.19080198025833	2.17573961633023	1.98707179343392	3.19300086425972	1.8888522901241	2.05603765582833	2.14197350910295	3.11364300881851	1.99453336962314	2.06312258841902	3.12422320329013	2.11087512321664	2.24905430562659	2.1111493556969	3.41734142342347	2.18167499987256	2.27712581855779	2.22922264817891	3.56464067457183	2.13022435534208	2.5195311128792	3.71716597284097	2.35733552303826	2.59995029817425	2.76231059412984	4.48306579818163	3.29876425003641	3.35222198119914	5.60462764021362	3.58146875422335	3.65043190955301	3.70998812891972	7.44063323725595	4.59328478456992	3.39992621981675	1197284.96555702
10	12	3	0.00178320364007208	0	0.0754640713648509	0.00454396911775891	-241.775504053634	3.48321672991148e-06	0.000446122629876077	-3.96351691492585	0.0208500411842263	0.000163167896087772	2.39249843606816	0.140632598825762	0.548902364364367	1.29525147238441	4.18969396281986	2.84608958045288	2.78514509827312	2.86418124053453	4.0509283111857	2.70210093156526	2.37420685143626	3.56223292811152	2.02850333752103	1.9275957630227	1.97542715864974	3.10287538355459	2.09506623140869	1.83984060453992	3.09380828693309	1.78164791875153	1.94350952029928	1.95850232370602	2.99181522022325	1.85393395451556	1.92099145133774	2.89929820221644	1.95287975606924	2.0844793508822	1.82753115685051	3.21241457318987	1.97023979263126	2.06538432348463	1.83187456699199	3.31496246122427	1.81211436634833	2.00485108232946	3.35947311789005	1.97294326978881	2.14660133522103	1.88180808995002	3.82396545180247	2.44562412125796	1.88564908660511	4.38466781398096	2.1763373657559	1.89928271419801	0.443120608751481	6.01722441129824	3.67791035372248	0.1038387415085	1197283.88464766
1	50	3	0.00175819242474895	0	0.0672148768052055	0.0104278781401733	-630.708254034615	4.90449922881941e-06	0.000178381848273389	2.16081368469552	0.141136821962605	0.000447232940546447	-4.49117109315818	0.0048788490355109	0.586014428227372	1.31033788444033	4.17842368815021	2.83793580769832	2.78302922530918	2.86977366476544	4.0650225500301	2.71860405443897	2.39342418102178	3.59266979114202	2.0496048653464	1.94920385858089	2.00131909725919	3.14017800938279	2.12354531098357	1.86869166611146	3.13715411600949	1.8103536422588	1.97361317050357	1.99588406781234	3.03547637218987	1.88539440185958	1.95152015739173	2.94767090914706	1.98450404633942	2.11824617601386	1.86602562493088	3.25477366750616	2.00687597688521	2.10043409985331	1.87895600385608	3.36851044883742	1.85416057170259	2.06694877161849	3.41909082121302	2.02623309343228	2.20806277443973	1.98807719399016	3.92686901195654	2.56190566750233	2.07536976032088	4.56989408348258	2.3825943217039	2.16353622068742	0.923827810065148	6.26016474247747	3.78616817560793	0.635907946081649	1197283.86687827
2	43	3	0.00174803453723366	0	0.0644631690649966	0.0107631171529083	-650.702870655325	4.14201294074656e-06	0.000450064523381827	-4.41822981817121	0.00221199918627469	0.000171536853908306	2.28915928987746	0.144865957234628	0.588301013257113	1.31427608242688	4.19161209171763	2.84661140578282	2.79209866378184	2.87883234220862	4.07923639608806	2.72599124333115	2.40130672289951	3.60494874900265	2.05707043618843	1.95682742601167	2.01058037934845	3.15371107279577	2.13328492321159	1.87852803509652	3.15155357969956	1.82045126592969	1.98402791244951	2.00936985167301	3.05226866687779	1.89666584232619	1.96501832385269	2.96745923951132	1.99810061833503	2.13304036638718	1.88340647929278	3.27771323094262	2.02296717908533	2.11726065288875	1.90029080311082	3.39451685752368	1.87284377935467	2.09452567813679	3.44806789483174	2.04915646732923	2.23436814171585	2.03037386949494	3.97102667312374	2.60626599651643	2.14040142145311	4.63569102267414	2.44739054548736	2.24642279936064	1.07393480988956	6.33637913052511	3.83818101925476	0.808074783170374	1197283.68670688
6	28	3	0.00177826317472546	0	0.0780524577908933	0.000452960455897238	-4.48961123093553	0.00843308606479635	0.000178853190487086	2.21681986400436	0.158339543189938	0.0110893001336944	-674.178370794949	2.48608928179683e-06	0.586143015612774	1.30607947039004	4.18171249384612	2.83849065145856	2.78339600661618	2.86502667431809	4.0681411679845	2.71514604539045	2.38448323519526	3.59358993813289	2.04432432641439	1.94474482666375	1.98778436584795	3.13818546409158	2.11711357192893	1.84779672325218	3.13239499523075	1.79824919668887	1.96107919361027	1.97000147365383	3.02616738532012	1.86537378916046	1.93276831187226	2.91522253180298	1.96083763964523	2.09446010180048	1.81782787263774	3.22662699808672	1.9726161194307	2.06587691473998	1.80812227277207	3.33070039201705	1.7978389602418	1.97311387184685	3.36074249495413	1.95758073438379	2.12721768535611	1.82393404210303	3.81306331249655	2.40599449339959	1.80097841856209	4.35205247760017	2.12534395084596	1.83951662870674	0.31297437050586	6.00914798347805	3.61225831315096	0.0305615610707847	1197283.23704265
