Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	32	3	0.001715633181426	0	0.0516439190588855	0.000136955404821216	3.11905028946718	0.0978763508679415	0.000465079511423949	-3.91384319026955	0.0105782445244416	0.0108337869457634	-655.084179334599	0.000714058200477714	0.594415409833809	1.33262574551804	4.18676997667013	2.95080501437098	2.82970330604517	2.85151981000619	4.14841338314462	2.71831001426439	2.44206303653866	3.57419153512328	2.04661735238617	1.92461865050772	2.02757791119196	3.11136729717701	2.06090859662335	1.97023695657072	3.11695547806119	1.92180528338004	1.92914655877564	2.06427557674106	2.9998431542349	2.0146191554414	1.98852740428698	3.02076302513008	2.12052106530924	2.10570689654558	2.03255049732803	3.26117211231408	2.15770428019365	2.13376375481711	1.91160724617914	3.52011177406429	2.24209292640796	2.33414127516459	3.56554441817891	2.24661889087457	2.2677330369119	2.05585340267409	4.09741668929995	2.9308731969112	2.79822225076401	5.08233652009074	2.80758694106257	2.69555821882306	1.89885254511601	6.18385941039882	3.8592250853173	1.28933819096811	1196902.39029793
10	21	3	0.00173419616126202	0	0.0562209544204978	0.00047049119954285	-3.70985794516524	0.0213129232987387	0.00013069533360362	3.24222893896768	0.0880958567072007	0.00731097639688013	-425.551393825892	0.000106130615472304	0.57875325444309	1.32353168803924	4.16902392544702	2.93665866615028	2.81333481426053	2.83458034548175	4.11710526496903	2.69857266214599	2.42367915922731	3.54216500596845	2.02750656688067	1.90648924100108	2.00745707997686	3.08006250114444	2.04031515186898	1.95063630421906	3.08307073644628	1.89918308894297	1.90757961278736	2.03979831576813	2.96658011402497	1.99135163828624	1.96703427181401	2.98660665817436	2.09513370203371	2.08234073352232	2.00782236815549	3.22831928720024	2.13328161762933	2.11110872502462	1.88345590010935	3.48086606642792	2.21186148916983	2.29609354702889	3.52375257374135	2.21091615717094	2.23062133544586	1.99723017889509	4.02685830796826	2.86044236002443	2.68861911291631	4.96546081254872	2.68979812324731	2.54220259489787	1.63411283040665	6.02294714400013	3.7618584088457	1.00559177620942	1196902.3115835
9	25	3	0.00174121456169292	0	0.0674896190443047	0.0001368271927606	3.08155911861819	0.0968516233341106	0.000465450253357139	-3.78281952488345	0.0297210374295311	0.00739390749246447	-427.42018438987	1.12578008011788e-05	0.582101368509179	1.33316751944789	4.20989035631695	2.96424956144277	2.83963962554883	2.85559159700969	4.15516913827527	2.71798612001328	2.43649706582786	3.57067686296035	2.03896393565313	1.91571587323252	2.01055269233628	3.09702488077984	2.04694074424577	1.94715446475172	3.09728976786883	1.89995506140431	1.90707277208411	2.02885589251474	2.97196700780396	1.98524164361805	1.95915190026675	2.97426192022419	2.08488108646069	2.06968968864507	1.9761359861468	3.21607880137228	2.11357158976349	2.08739395885083	1.82816900250199	3.45779800655211	2.17393655195369	2.22154432334689	3.48406856771567	2.15731723954306	2.16546507426758	1.85176701932533	3.93309201546947	2.72708548558016	2.43132993797595	4.78233228897025	2.44187835904628	2.22012593442447	1.02189585616922	5.81017880163967	3.62134324572821	0.403177896312689	1196902.20970962
6	16	3	0.00176517868914785	0	0.0725813894158407	0.000126543743473281	3.40607472159109	0.100981594188354	0.000478599837611205	-3.57101880994407	0.0360636439631783	0.0065553465318117	-374.267476787474	3.48030326838744e-05	0.57321820051859	1.31975047056061	4.17885409881175	2.94015610000226	2.81349243076412	2.82598464313453	4.11380452835446	2.69038083322488	2.40877092663337	3.53295295801321	2.01547554551085	1.89314996809096	1.98437332542674	3.06171197300171	2.0217170703736	1.91893904481794	3.06356118266385	1.87510626768436	1.88124637472526	1.99842125210098	2.93849644287825	1.95918361158073	1.93402008991577	2.93593442649939	2.05798953041216	2.04412660115631	1.94337405171094	3.17997711991684	2.08614503787875	2.06044957836965	1.78992561826778	3.41546149591883	2.13861692281257	2.1717740964369	3.43594545039169	2.11365884167437	2.11888463983997	1.77541381328668	3.85261981239491	2.63894118735464	2.29516757138696	4.64620587526985	2.30620583403469	2.04932620568292	0.731682861051617	5.63112313468909	3.50209621128295	0.0758147086806217	1196901.66805648
1	45	3	0.00174292627891184	0	0.0610872599507014	0.000474531001544284	-3.55619370566071	0.0305061785067642	0.00649288345503451	-370.251604178039	1.19762684592217e-05	0.000124373992020424	3.38459676197292	0.0797731339698651	0.574472466824512	1.32425056207829	4.17548432734132	2.94024753783435	2.8154314935742	2.83484115780422	4.11460014082134	2.69420254815369	2.41962047885419	3.53363011286071	2.02156473790932	1.89979644468132	1.9993635520162	3.06913343197157	2.03292835287366	1.94281887899433	3.0701007447214	1.8902270721512	1.8990082090033	2.0286952839895	2.95360134075629	1.98043077753	1.95850989198522	2.97213964072184	2.08375946626156	2.0729830882212	1.99484677559977	3.21294929925526	2.12138010041278	2.09950766095154	1.86420720394263	3.45909130904146	2.19323228129388	2.26669504429695	3.49993954319725	2.18681132182048	2.20320019648993	1.94509692194773	3.97584095651785	2.79935835770514	2.58619199234835	4.86920141825153	2.57899127792954	2.39682477076166	1.37133304465832	5.88726589879767	3.67997326718573	0.718205325464756	1196901.64293149
3	33	3	0.00170020983541414	0	0.0366098470390839	0.000122272422251678	3.32694027148643	0.0488359675275876	0.00626590900741369	-356.263925755488	4.73692031017747e-05	0.00046535179423396	-3.57920452248523	0.0138943178625433	0.575411176321388	1.33060021804798	4.16977553904126	2.94194003419966	2.81961056016507	2.85088502871057	4.11961954028772	2.70724969218634	2.44291372936492	3.54277880987687	2.03735573207744	1.91843279254803	2.03418683503419	3.09012183518358	2.05729833160994	1.98809544353181	3.09408708502106	1.92096738819635	1.93361821109463	2.08767956851882	2.99015528478306	2.02418953364157	2.00617982238287	3.04687458556954	2.13659001191284	2.13205788152318	2.09119011576891	3.28180527613201	2.19363446802373	2.17853256481966	2.00710928122424	3.55239097224328	2.30564559624666	2.4549441072103	3.62859044717367	2.32571367367738	2.37007606965683	2.27873393729534	4.22650713251331	3.12439282753325	3.16283583939369	5.32797273674495	3.13570695867951	3.11200158037612	2.66778029426039	6.44280933102821	4.04748474694767	2.04421216468532	1196901.52696573
5	19	3	0.00175555700719707	0	0.0736341368610561	0.0004682065125535	-3.73077570861092	0.0333324080283	0.000135750900084778	3.14431493189532	0.107021646306124	0.00648750169629065	-368.793992268721	3.73261222211085e-05	0.57503555488672	1.32693410132135	4.20862902561116	2.96190818444651	2.83642982331175	2.84769769571155	4.14963275160135	2.71298006445191	2.42793940557244	3.56509566011186	2.03346008514334	1.91017463323662	2.00049603393492	3.08984985359264	2.03943012314976	1.93159368405536	3.09041449292269	1.88898018713713	1.89439127591542	2.00923777544309	2.96076525450856	1.97081725127224	1.94316390375639	2.95070334991727	2.06763796643327	2.05010586850207	1.94615934458551	3.19470121520458	2.092190189608	2.06407406425588	1.78697041430911	3.42946225492204	2.14149079141673	2.16759713938506	3.44507411930413	2.11880634001751	2.11841895467452	1.75900447637518	3.86356706361131	2.6334424385146	2.27164865226621	4.65551286041207	2.29263432957709	2.02754141528111	0.671960631321705	5.66281302157296	3.52811700077052	0.0518785564788439	1196901.49530925
8	21	3	0.00176747304751589	0	0.0729472405861779	9.36437404081819e-05	4.67607919371772	0.102434021234287	0.00640438365392387	-359.951871363205	1.8126571345134e-05	0.000500258958715233	-3.03849562079815	0.041597472291203	0.574011566955591	1.32433728356223	4.18667829103542	2.94058969124121	2.80976699628389	2.819008057532	4.09799942983223	2.67616630280472	2.39572452671927	3.50957918023989	2.00191800490401	1.88018437911506	1.97081368926745	3.04041854082616	2.00828565945104	1.90781653551204	3.04411788600516	1.86539741945613	1.87329151539781	1.99247782743698	2.92729963013804	1.95512907693872	1.93261177492263	2.93497022534561	2.0600421956373	2.04597583586292	1.95376555728237	3.18513362365681	2.09578175047679	2.07200018859597	1.803692698414	3.42819409402696	2.15266792990839	2.18805253413183	3.45197004804464	2.12908792185611	2.13143818769771	1.78781211251684	3.85666096550347	2.64573478462753	2.29754954481881	4.62388531473768	2.29597466329391	2.02296612139216	0.694639226516512	5.54147679338812	3.43930228998907	0.0447553104741946	1196899.92361408
2	30	3	0.00174750112334509	0	0.0725651653016295	0.00741668240036097	-416.745324422737	1.02666523119899e-05	6.91239045155638e-05	5.92685285818134	0.0667375064531358	0.000510773624610569	-2.65670961910975	0.0509556637875086	0.590623787318939	1.35178185258966	4.24072120743389	2.97522032391788	2.84032464346083	2.8515869256678	4.13073198087686	2.69876954882778	2.41998522396435	3.52876692579191	2.01557129314231	1.8953415594928	1.99030290948542	3.05697759996809	2.02524074341933	1.93198560603331	3.06159434073293	1.88129887441571	1.89198390656258	2.01739600717348	2.95207764534983	1.97660395474747	1.95791057820647	2.97543563794438	2.08726944404772	2.08078141866369	1.99167373828392	3.23539440051461	2.13106262894077	2.11180856984607	1.85078687977568	3.48592412716082	2.1951370329571	2.2436766589076	3.51960718130153	2.17208032356938	2.17904343189357	1.84708417159912	3.92731731735937	2.7004991590234	2.36190763152218	4.69937901078912	2.33279911803059	2.04838323152821	0.709286750838539	5.55419962297756	3.42147695690296	0.0664160383480368	1196896.5766296
4	16	3	0.00176656811581073	0	0.0726165899418707	7.32209088284639e-05	5.51269702727596	0.0530743440504196	0.000510586531240422	-2.67032082930138	0.0531977527244921	0.00531707148503772	-287.369830312259	2.80238420392376e-06	0.568120990755403	1.3295216937979	4.19303239960058	2.94839771012476	2.81418670805886	2.826992459806	4.09083345249456	2.67358058113193	2.39850218079223	3.49327958456013	1.99475001395737	1.87354816785985	1.97117034774273	3.02352917192913	2.00504592805564	1.91404087285541	3.02373228951892	1.85919427617447	1.87053883701933	1.99674030497532	2.91699775763237	1.9545881189121	1.93663743215589	2.93918509026171	2.06056111247486	2.0548012499085	1.96926557221515	3.19309669093354	2.10409949015042	2.08563248205409	1.83006259444164	3.43589551211343	2.16702320750979	2.2161715465648	3.47275506989106	2.14522861720577	2.1526641213067	1.82670855944436	3.87218782464676	2.66308188349529	2.34056590005736	4.6384963394765	2.31055846801602	2.02567934242394	0.712088498091477	5.51156675788128	3.42350121392102	0.0279755761957188	1196896.23234366
