Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	19	3	0.0017014838684908	0	0.034070723172695	0.000132010529501414	3.26270785947792	0.113664661930443	0.000477672814230004	-4.04280213188449	0.000278460300653622	0.00923875840146827	-556.185960830747	5.37283657142451e-06	0.581031070451342	1.31193191510848	4.12318639295483	2.83563570446232	2.73883165246974	2.89550304209207	4.17468896175963	2.69354327698864	2.51004032680691	3.67641742499602	2.0580558020797	2.00710251875919	2.06118266204445	3.13952386493205	2.17528907862783	2.07909311805039	3.1804194583341	1.87453735513262	1.95038237048161	1.99077238113188	3.10211263708431	1.97352901851061	1.99418025887535	3.10915789510927	2.10177078194374	2.21603923938383	1.8917305171495	3.23215257442834	2.30062263038378	2.12456804000565	1.93319720643509	3.53357791080823	2.32327051337814	2.40067297922089	3.43638392843495	2.37933810070987	2.42061375726774	2.26254379418084	4.02652998443256	2.97681219455578	2.87846626238275	5.40194426943614	3.19578716183762	3.07799081939649	2.58259500204789	6.51123953582129	4.26767094223057	2.21333837155226	1196870.97185097
8	48	3	0.0017449444394998	0	0.0583614571056735	0.0132805523101801	-823.748843295331	1.10953594154406e-05	0.000135788158393215	3.34978366536321	0.154851494388518	0.000489890724422129	-4.09507321301537	0.0101347449578704	0.586138763734088	1.30152560542634	4.11818066283166	2.82710535386613	2.72875806374133	2.87247755503657	4.16778175382245	2.6803334735415	2.48445130468779	3.67035813104161	2.0415549527516	1.98812625650472	2.0274871912422	3.12193844519113	2.15189147547553	2.03209307441552	3.16327626551266	1.84571584981862	1.91426460584317	1.93112734676235	3.07597439477154	1.92809758026553	1.9470054411493	3.03328458302623	2.05092443922388	2.16068669486745	1.78274455362171	3.16782166964376	2.22778582235991	2.04573001209446	1.7782336395462	3.43699358349487	2.20053989084486	2.20170558724026	3.30322232419958	2.23030943572638	2.2490351404904	1.9067145323858	3.76708987621258	2.64938235518387	2.28644038778241	4.93658408358797	2.66351865249983	2.3988302140499	1.31555955266269	5.98107262148412	3.89454128640119	0.920902942869738	1196870.76408741
9	19	3	0.00174814705363204	0	0.0578815119816094	0.00936202513582202	-564.394366629105	3.65702768863274e-06	0.000131426652354675	3.46628615364456	0.153903616614841	0.000489779179798014	-3.96938140139503	0.011661046043658	0.576223611000417	1.2994824108845	4.11706768395411	2.82547569764593	2.72666842145438	2.86814998496034	4.15902994342672	2.67299590528836	2.47728172007839	3.6575622295404	2.03338740836965	1.97996391939406	2.01903460999432	3.10857471852243	2.14325619884305	2.02638911974975	3.14985166901014	1.83881632050052	1.90734865599079	1.92535296781788	3.06269979688037	1.9220477852207	1.94109949680876	3.02460825303467	2.04591429689538	2.15613286269866	1.78242540097234	3.1604783224788	2.22492768835421	2.04354535038988	1.78098271804688	3.43155100802231	2.20081195214831	2.20488359274344	3.30072196664187	2.23190570473625	2.25039054681821	1.91522909702087	3.76611790207156	2.65305552235075	2.29523716909253	4.93380625842164	2.66632932019656	2.4057370899671	1.33504494851709	5.965757108644	3.89705515610079	0.934729094474562	1196870.68148946
5	12	3	0.00175981164564182	0	0.069754038043296	0.000137036979030324	3.29512849503782	0.158960850984137	0.00839286354017989	-497.576824232007	3.65007585958921e-06	0.000486232454727888	-4.02430576258124	0.0204906057630165	0.574846477687383	1.30542908025617	4.15058394681577	2.84772795381676	2.74612069752154	2.88378094572957	4.19014507220541	2.68874808929511	2.48849408366221	3.68130032023479	2.04319111431678	1.98839924484491	2.02217889587584	3.12203177206139	2.14713717414102	2.01884663158687	3.1623066223158	1.83540938623538	1.90158794530313	1.90886414278681	3.06610526596838	1.91103921005166	1.92989771741073	3.0049898141948	2.02996852941506	2.13803116960503	1.74271414700696	3.14277815812467	2.19801623695943	2.01541632354084	1.7158327243915	3.39659157096001	2.15157242052115	2.1205880756196	3.24762866336938	2.16660497134415	2.17626121918601	1.75138830763229	3.65264936718268	2.50428868511748	2.01322828837276	4.72872731935817	2.41319226188196	2.07383415114518	0.692282836581863	5.73846845876036	3.74603410828357	0.28455104437739	1196870.5084084
2	19	3	0.00164422541332754	0	0.00917691103130472	0.000449407486950678	-4.59327312602168	1.81835818762943e-05	0.000158107235479832	2.31461139694504	0.0392966632038074	0.0139318174971721	-866.41274737055	2.44310917129287e-06	0.60137229548705	1.33818401318352	4.15060436334418	2.86603635482447	2.77530165229549	2.95118485197316	4.22850246199855	2.73948447607734	2.57151583760012	3.72851438681074	2.10334157869982	2.05524196153836	2.12732573181714	3.1957259719394	2.22763311930081	2.15853802530595	3.23252593192334	1.92654273721919	2.01051167375085	2.07778859551016	3.15457760119072	2.04270316185852	2.06294453027768	3.21244554790875	2.17065806490975	2.28910783556844	2.02237661325452	3.31394589885728	2.38782949164061	2.21860059756977	2.10802896961439	3.6490885241119	2.46026990539104	2.6196977388234	3.59015539372391	2.54132310462438	2.61049118190977	2.64320363910564	4.30963417818874	3.32984812893066	3.49619256464398	5.91896263947931	3.76101138225182	3.77808292085563	3.8439293706291	7.13715531875909	4.69357014061535	3.47606978277211	1196870.13899694
6	20	3	0.00175801507088308	0	0.0708892421367361	0.00759014939719618	-443.519046180403	2.15989921075854e-06	0.000140402928458234	3.16401878398553	0.153707786824403	0.000480819822326085	-4.05221293472649	0.0224488172053403	0.572426743815231	1.30904877768932	4.16533373865809	2.85848044850281	2.75644344283104	2.89454478620648	4.20371209965511	2.69688272506831	2.49549867891513	3.6901193904612	2.04802114203565	1.99315379903469	2.02596934527456	3.12790354428892	2.15081722929118	2.02221959898944	3.16571274258386	1.837701048345	1.90352973339325	1.91029120012333	3.06722036570006	1.91202206317038	1.93006514455602	3.00477121778389	2.02957115160722	2.13752837804525	1.74107624841917	3.14306134408693	2.19712033482721	2.0135276576369	1.71292126554834	3.3945564599163	2.14982530237282	2.11526797782744	3.24530292605202	2.16088032571709	2.17030474951534	1.74001536713496	3.64520978682099	2.49401420636636	1.99060055054267	4.71245751602689	2.39032113781601	2.04160516575164	0.628635720867273	5.72567588355869	3.7465060337092	0.22416188444101	1196869.96878815
4	18	3	0.00166825069775568	0	0.0230030265085303	0.000140462242628677	2.82554463147757	0.0777845807961167	0.000456756058365076	-4.1532863552946	0.000188448654582905	0.00698348598535252	-403.654597800463	4.53098219188819e-06	0.577897715927108	1.33064133179352	4.17156506244763	2.87478385655034	2.77857869225766	2.94210417462145	4.22794649051249	2.72979690290168	2.55139351560675	3.71700410021863	2.08746464624886	2.0375514571044	2.0989098537721	3.17624460205445	2.20605966321956	2.1218616083085	3.21275169185222	1.90373977634848	1.98349322256447	2.03652662029802	3.13378235380164	2.01077865452868	2.03132316040768	3.16475979492938	2.13962244539736	2.25515769392444	1.95761151761725	3.27809867671176	2.34894899156886	2.1749059153688	2.01935533339886	3.59772331036398	2.39295870552506	2.5084341739955	3.51881229607158	2.46147122552654	2.51645551350639	2.44483639387054	4.16926771647035	3.15033462593815	3.16929336148854	5.6596975922602	3.46359818655607	3.4048566698997	3.15886768697199	6.82412911996909	4.48781425613665	2.80076131912548	1196869.61563557
3	37	3	0.00170742427747544	0	0.0406312327838926	0.000471432268883718	-3.97971120697196	0.00643112395619249	0.000133168139265113	3.19323379120984	0.114783854137755	0.00652619375595955	-374.827493594741	1.13501456120013e-05	0.569483125312153	1.31396432311934	4.151154540862	2.85356505101853	2.75522479709119	2.90774472843556	4.19519614438946	2.70320941784465	2.51620002885532	3.68729189981329	2.06070922494195	2.00894652967271	2.05979329084237	3.14139840049164	2.17375190479284	2.07360953937726	3.17967920146575	1.8698907611789	1.94428850130199	1.97970976401568	3.09641632797172	1.96607263928947	1.98586368334927	3.09399385870182	2.09103676561761	2.20460821412746	1.87073065068804	3.21920142115129	2.28595969683438	2.1092203299435	1.901078618733	3.51307720841723	2.29775576296124	2.35850198171556	3.40891855411845	2.34567556453792	2.38337933738394	2.18391512939965	3.96689670745396	2.90294471407038	2.73794284090249	5.29653614116665	3.06765943457304	2.90600029619491	2.2486092211333	6.39571036012584	4.19997392143676	1.87264581930382	1196869.17942804
1	22	3	0.00177570391938523	0	0.0725754021829292	0.000131133293353469	3.4626932123015	0.157311546743997	0.000490122781698588	-3.84379781375744	0.026623333668077	0.0062343393490194	-356.031647448356	1.91518571934779e-07	0.560745632860918	1.29539012547274	4.13497523686095	2.8353626255635	2.73242096791819	2.86778005972445	4.16273329277162	2.67047048616317	2.47000192365166	3.6528214563201	2.02605132551795	1.97118516554059	2.00396293189185	3.09436140134259	2.12652673472046	2.00009377216833	3.1323300040328	1.81728629190198	1.8845158668894	1.88947930362903	3.036436100269	1.89334625372142	1.91158162230765	2.97605270823132	2.01079422467142	2.11838398009977	1.72446267660525	3.11700263004831	2.17790800440555	1.99755144448263	1.69513929763291	3.36760515275492	2.13042820044333	2.09316930819828	3.21743477844313	2.14010359780607	2.14697662360966	1.71259973624736	3.6049606964505	2.45933878021328	1.94343881344916	4.64629826928751	2.33664479605218	1.97729038008849	0.529841121958512	5.62825855110565	3.6882148018441	0.0844329410157137	1196868.4883194
10	25	3	0.00176595061414139	0	0.0701776103481805	0.00583428442179814	-329.224333370294	5.5494027495917e-06	0.000484143495503291	-3.88080574469057	0.0260797440259423	0.000133635394661792	3.32879047540809	0.148839146120357	0.559553599969962	1.29967969313773	4.14744943819521	2.84647058549252	2.74379933989924	2.88160599046357	4.17978626713204	2.68156371706325	2.48363041829347	3.66671448956042	2.03627340139352	1.98172446463579	2.01630337922383	3.106583608341	2.13814387388471	2.01273965003055	3.14491345154015	1.82672805754395	1.89384564512424	1.90212586826087	3.0492040814463	1.90290603386211	1.92198556268522	2.9940049017246	2.02090858596677	2.12976687250291	1.74031015344673	3.1314299455694	2.19117584140547	2.01058341277443	1.71651311979462	3.38454561643146	2.14746724915848	2.11943089745695	3.23753754260107	2.1596530071759	2.17076010737219	1.75387376376454	3.63848223980763	2.49911020466829	2.01296405105575	4.70927739625875	2.3998119709975	2.05386099624868	0.665399982102802	5.70911147591918	3.74725220501841	0.230000777644627	1196867.72099053
