Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.00176939395120766	0	0.0761682791309155	0.000151502118474802	3.03662706520306	0.171270790528078	0.00923444427036776	-541.492190694125	2.60870368233856e-06	0.000466065550264294	-4.15753394271158	0.00818241557215081	0.587723050091068	1.31085887836416	4.25649074852591	2.86559697821855	2.77177496284781	2.84862602848614	4.15646350977921	2.65826061884651	2.42185342100806	3.60541055760106	2.05910002306123	1.97891183246528	1.92547636362195	3.14010489355028	2.06083478145278	1.84860071861813	3.07492318292962	1.87741938168647	1.96833761047003	1.96752713638784	2.97542272883792	1.81702085114739	1.94751733365571	2.95018853957572	1.93072920515229	1.98495607340794	1.88721345864636	3.33917969972093	2.09127208458434	1.89915569813229	1.76485092444794	3.34457987679039	2.24946502325287	1.80847682179028	3.19594844065123	2.06566668676473	2.18034250730863	1.77497509966697	3.85087680184811	2.52728032296611	1.97634282530066	4.56682194518835	2.19267174323789	1.71243573730447	0.503193058301683	5.76706972401068	3.53279358956557	0.0713738352989776	1197913.32168796
7	16	3	0.001770315763448	0	0.0761627585747619	0.000147224048653219	3.16610525215553	0.175305631877208	0.00919600000259725	-538.653850185082	2.50794589626091e-05	0.000469420134934824	-4.09165244600931	0.00837436886016435	0.587227633172633	1.30991937628423	4.25528429768602	2.86441260246011	2.76988577594839	2.84661813897426	4.15354094923027	2.65572248210462	2.41856069173615	3.60207082969358	2.05723327799959	1.97636256143096	1.92312706332492	3.13755832003728	2.06036917250224	1.84702481394304	3.07480099999993	1.87773868759884	1.9681277694648	1.9669466852847	2.97690261172614	1.81751889401865	1.94814883120005	2.95220557707856	1.93193790186674	1.98513356484811	1.88739121776501	3.34097024561052	2.0931564060747	1.9001731662536	1.76536574129086	3.34594508798287	2.25221819152336	1.81132710287326	3.19713503029378	2.06905703037385	2.18148798093083	1.77606804939735	3.85152633793958	2.52937748572265	1.97863128224527	4.56681080141476	2.19069780197783	1.71346898095382	0.501960519563337	5.75837611676912	3.52668264193578	0.0699280592117306	1197913.30485851
9	33	3	0.0017615137127617	0	0.0676368417053234	0.000467162941275129	-4.13557435235148	0.00473656762423883	0.00953611306780625	-563.640711580097	2.1648630436768e-05	0.00014935153735777	3.05881196870566	0.158110138258921	0.587311443649733	1.30675244557711	4.22811308017008	2.8479589561323	2.75499449281072	2.83663399982252	4.13065196109067	2.64586456218372	2.41545082234115	3.58417355565858	2.05199587840908	1.97224908971524	1.92587273563178	3.12533868584523	2.05846462443642	1.85643926810336	3.06262548501715	1.87743898046164	1.9710859814407	1.98241360020353	2.97219749913389	1.82460925883611	1.95539262969742	2.96405751477559	1.94173692848352	1.99547206015093	1.91635582957203	3.3463826625353	2.11043721147342	1.92174830020812	1.81372063881809	3.35928792712018	2.28353663611745	1.87680911488846	3.22830215291417	2.11196931763887	2.23579100025776	1.8978454380449	3.92118571723063	2.63581801775076	2.19069979581805	4.71527752128623	2.385543763914	1.9620944819662	0.99339982557247	5.92901997816208	3.64479467024312	0.530144507851754	1197913.27545714
3	26	3	0.00176604382929998	0	0.0739926408668093	0.00697312265888309	-394.861653474589	3.4751093484342e-06	0.000460871182115139	-4.07399642548327	0.012583546474259	0.000150616321717442	2.97955174395394	0.155808483934097	0.577941237708116	1.31165337313932	4.26078085456848	2.87035792772386	2.77374264165722	2.85383907670101	4.1543496134513	2.65885760196302	2.42492980265604	3.59943318918744	2.05846881710162	1.97863666649313	1.92700222295912	3.13355489870555	2.06009619231678	1.8544311615953	3.06676670995731	1.87515943041419	1.96873241155776	1.97420958392453	2.97079386760216	1.81870333625355	1.94962475976116	2.95434575213191	1.93326694030843	1.98697505459427	1.89950371179754	3.33899914419091	2.09710868062122	1.90888877778354	1.78616528008287	3.34578706705977	2.26358314532408	1.83632747982355	3.20477416274825	2.07908222755278	2.20087201802414	1.82122646288864	3.87096887753563	2.56185460001344	2.04930646554094	4.60823837812066	2.24781852718322	1.77768962568555	0.630708731477902	5.805529059311	3.57598051895	0.169970566095623	1197912.95767367
1	50	3	0.0016913817051128	0	0.0324247579625422	0.000444067606685317	-4.03974773938651	9.31043909587759e-06	0.000145271971946522	2.79168073420582	0.0744677779403179	0.00617158560676473	-343.373967476563	2.16879349980159e-06	0.579409392607812	1.32858474412588	4.25200232696379	2.8728898091679	2.78178467187883	2.88784587567149	4.15641846740976	2.67865653325247	2.47085469652018	3.60563090091398	2.08425630758167	2.00807358198776	1.98463772481419	3.15229144691851	2.1027138658063	1.93902725872424	3.09510098287977	1.9212172417181	2.02864425018217	2.09103714420225	3.02508448029379	1.89508546680091	2.02868722193076	3.08612487994094	2.02784433742652	2.08196054092878	2.08435121256287	3.45176283226366	2.23269602073115	2.05699342696617	2.05351285379398	3.49569050782758	2.46684957909345	2.19204088021159	3.42685533649589	2.33884898533416	2.50590713452684	2.4373154529448	4.3031951200487	3.12662929682194	3.08566364841261	5.40576524258255	3.19704936388356	2.97766324086667	2.90859002021919	6.71820025511263	4.19546507606247	2.38738215042454	1197912.11859121
6	50	3	0.001766414346165	0	0.0740298862924082	0.000498862790310249	-2.74102211606368	0.0374807302581402	0.00512641133433354	-266.29788932134	7.2022939901828e-07	7.71625486964182e-05	5.98169415191894	0.160271384207076	0.568388369504083	1.32224595721266	4.29978041175974	2.88844716687495	2.7787609442176	2.85224743215478	4.1296604766444	2.63673978637172	2.40416862733959	3.55052173144943	2.02928992112655	1.95018489632461	1.90458092263114	3.08099835467574	2.03223930777742	1.84124136460668	3.02076579064647	1.85487598861849	1.95533737055384	1.97402989731982	2.95358385079456	1.82025488011836	1.95277336964086	2.96452307684334	1.94808691858538	2.00448619390704	1.93575413150153	3.36767273942731	2.1315894134742	1.95017188594882	1.84487929400125	3.39105830957551	2.3191029474883	1.90783404149906	3.27035298963166	2.12814974160669	2.25647467158058	1.90266478323943	3.92196298334394	2.61408179093345	2.12044628848137	4.61986309085635	2.26640987471745	1.7508795715407	0.593701606037137	5.63588046532388	3.45830673723234	0.078804769802226	1197903.11739792
4	20	3	0.00176526327218501	0	0.0777249237312084	0.0130701645846442	-728.680129088737	1.28790774072129e-06	0.000487987511453768	-2.33567666854298	9.42004523605266e-07	6.12870047262896e-05	12.7151419507656	0.499999998275551	0.594801908740562	1.30071249534223	4.42175503795157	2.9233696059292	2.79848287541863	2.79778671384892	4.1707874129734	2.61968879565539	2.32901202163227	3.57416234168279	2.01026442170708	1.92039661166478	1.84995742896631	3.09100027270737	2.00774621742961	1.76624694740205	3.03524587460763	1.84809234830806	1.92803591498836	1.91153061611314	2.96084056831314	1.79585571524789	1.93540934754552	2.94474567173881	1.93575372471137	2.00105109396917	1.88466767711187	3.40897101693998	2.13371264096199	1.92553089778451	1.78094439914347	3.48007785088618	2.32168431171388	1.84392802121908	3.33012809161903	2.16787747401383	2.26076037441157	1.79293003139004	4.08963695921852	2.6196221950449	1.9462710953437	4.7429639101539	2.15998069049136	1.63929483523672	0.171318058394916	5.74658442036274	3.45925169990553	0.0200797948818799	1197876.70986083
8	39	3	0.00176780986071597	0	0.0776495444853431	6.12416500606275e-05	12.8882701466753	0.499999999999642	0.000489336461451046	-2.33934961330771	4.01143659823022e-06	0.0144444198597939	-811.490355905891	2.93488358789062e-07	0.596676045874996	1.29842935054713	4.41196914602971	2.91729112211611	2.79231132773504	2.79201305342717	4.16247853358928	2.61606275091112	2.32419876144999	3.56687774449422	2.006575233806	1.9173348928747	1.84716760855726	3.0848407703481	2.00546843996637	1.76333097937599	3.0298243789477	1.84511297859146	1.92461077993928	1.90819546100735	2.95825616790203	1.79286291236483	1.9340527572982	2.94141335844897	1.93225311573409	1.99920681402088	1.88100443013712	3.40465510147762	2.13396938040414	1.92288451648327	1.78069471781279	3.47481096285701	2.31885527378855	1.84488919790214	3.32439892539612	2.16657584363406	2.26046606140456	1.79256218619551	4.08389379850174	2.61891887150863	1.94541182555488	4.73726058851568	2.16016009896153	1.63859463592085	0.182333315705563	5.72785679885645	3.44432551462767	0.0200460230919758	1197876.41756367
10	23	3	0.00176035843228158	0	0.072811200552548	0.000510239977564466	-0.985430413516149	0.0678950292862397	0.00198347384313406	-239.679468184748	2.15155912921317e-06	0.00186285345193728	-127.669823600952	9.23742530358762e-07	0.557174339721834	1.34896282125991	4.40505008473865	2.96324214502516	2.84218040413101	2.90383849659952	4.15102163758406	2.63959994030845	2.40571391848004	3.4957033801942	1.99688950232828	1.90986775849207	1.86093571739757	2.97671521878167	1.9623682245276	1.78393993466233	2.89052919250932	1.77256905827916	1.86887606555677	1.894737797858	2.80664158263815	1.73842310146676	1.86498825522478	2.83583602499781	1.86385426197964	1.92239473320863	1.87525325481139	3.24485903128689	2.06613686535207	1.90652834190311	1.8205900744021	3.33357643337798	2.29921978941865	1.91190903088549	3.28838752978408	2.15737277297323	2.3065049424824	1.95593869619854	4.06718854065411	2.73199627664014	2.17630880992407	4.96259176848034	2.35796862740748	1.82635729376416	0.404796593243079	6.51536747595544	4.14013010388662	0.0215935377755729	1197814.3489798
2	19	3	0.000844468036228135	0	3.28619734910607e-07	3.52292534255006e-05	0.180029297225041	0.499999999890313	0.000267932881364555	-2.52367745012453	6.00792906327197e-06	0.0223210695109046	-999.863945629952	1.55796135077746e-05	1.15274813945976	2.49117842132696	8.21301396864757	5.56721666293957	5.4281134295451	5.62967980198624	8.05353370115401	5.20355872562288	4.82701013523002	6.98145486109654	4.07951845570212	3.90684254054167	3.90064354548634	6.17611023785448	4.16444099860034	3.82887996566123	6.14447557868554	3.87325289807479	4.07284407156508	4.23761075899189	6.13980129265273	3.86952512558957	4.17227172619461	6.39159004855422	4.23324968106402	4.38137335352827	4.40146800906263	7.36007281580565	4.80393804811898	4.3910660862495	4.45962044279234	7.78581632617268	5.44504146784578	4.87761857923402	7.78413863013162	5.38826076453423	5.69530630920354	5.6043176278671	10.0711796000242	7.31953544008057	7.12700127104101	13.026019895073	7.38558805228845	7.3471332904665	7.88951664879223	49.9999881697437	10.6161037634448	7.9750256525972	1194731.83678502
