Control file: .bsrep3.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333336

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	11	3	0.00166678701515157	0	0.00782319559242746	0.000141999051440399	2.78203393053859	0.00710790015210474	0.000441450704487187	-3.96625135590685	0.000154315377919454	0.00631183409627524	-359.872730740959	1.28380122975447e-06	0.578249897029172	1.35047895529388	4.21627223626663	2.84770801997457	2.74299693601597	2.86351861203098	4.11928774877628	2.71393671925895	2.42279322648762	3.57883154626587	2.07364257352105	2.04987730506867	2.11288334226066	3.02968371605258	2.06532955762698	2.0074810370245	3.16921197235333	1.872116183411	2.06231666694353	2.07580317131566	3.12388719490146	1.9863733125417	2.05491012648883	3.06359581656629	2.05098169826427	2.22547785471021	2.07723453755714	3.46674486820661	2.3311399253374	2.05462468237633	2.23529400807689	3.7043501024177	2.58418633255789	2.41792217286321	3.6826715608504	2.31124772134516	2.50963139864758	2.86512844959271	4.27289757434996	3.29803458276221	3.51407809736427	5.51786025395875	3.84792511393672	3.59282003256583	4.09847711745416	6.58771183451127	4.45258818983061	3.61245914353998	1197296.90828146
10	29	3	0.00166064262339741	0	0.00944505189412569	0.000162011509996532	2.35539692011166	0.0135535124894906	0.00928990632371461	-557.132344750602	3.52773243307736e-06	0.000431934465674075	-4.41164789580338	5.71850662395423e-05	0.594281233507572	1.35748089270974	4.22495548988155	2.85562107974368	2.75361453730763	2.87538867610659	4.14418034224643	2.73068067512073	2.4370780408438	3.6065529169548	2.08841824414144	2.06469266407617	2.12744381571583	3.05366675988771	2.07905546098566	2.01862746822256	3.19378487163748	1.88429287975635	2.07474737582401	2.08461915665229	3.14381591481848	1.99463282670306	2.06228766587064	3.07329310802836	2.05647765657677	2.23095854885889	2.07610492456857	3.47582304141544	2.33239840311356	2.05525002912963	2.22980227513652	3.71207142799421	2.58545764384836	2.40936726871409	3.68655612313491	2.30949695503972	2.50539865949807	2.84964055194389	4.2774621174734	3.2907486149092	3.48429134028372	5.52285490241018	3.83605588994604	3.56976539229594	4.02984921370611	6.62025575643813	4.48062494811144	3.55732260183324	1197296.30924535
6	23	3	0.00178709809761452	0	0.0745847166927532	0.000492438810240194	-3.36262167538376	0.039767363645288	0.00697301520318082	-398.03134497764	6.10073795510146e-06	0.000113072751911181	4.1680437516923	0.118460033288549	0.574563435968409	1.33183164329112	4.22409831471876	2.83706766065073	2.71601449189835	2.80356801170972	4.0835264273475	2.66517295804367	2.34305676643357	3.52719525030035	2.01638850560912	1.99109412220423	2.00613484037366	2.9622020406925	1.97736242246567	1.86498465650331	3.09250413332671	1.78631706506708	1.95566559495326	1.89665222141455	3.02868372475061	1.8612888948369	1.93347682593598	2.86225895702305	1.90656311406603	2.07779382945638	1.80269041201199	3.29904200708993	2.13202017168161	1.85452979838344	1.84302965886247	3.4718432032139	2.29596725196658	1.9227124943124	3.32961658138318	1.91226682095624	2.05599454849921	1.95969617547708	3.61350727937221	2.42128888096122	1.95063049102795	4.25904099718076	2.39472742437983	1.72802648157251	0.56952766183457	5.00664387654843	3.3956649974654	0.0583424093333149	1197295.58139468
5	22	3	0.0017847646376914	0	0.0691129423652511	0.000131887546581055	3.42381717769143	0.101334152645128	0.00541389790302726	-300.245503772641	5.09256970728789e-06	0.000474765116980798	-3.60649046914704	0.0356837780729577	0.560350513827349	1.32116986691282	4.20424017625004	2.8282899541805	2.71246877731042	2.80317985693451	4.07670166239524	2.66304133730264	2.34502828839458	3.52236422270784	2.01607038436652	1.99043590965037	2.00884997258513	2.95662371994116	1.97688985334855	1.87062140505666	3.08412489811828	1.78513194587229	1.95578533426047	1.90252236451013	3.01686048414152	1.85893122539841	1.92942972070553	2.85801560306616	1.90355285648902	2.07283088417768	1.8101175968113	3.28431498561421	2.12936612213915	1.85492426131702	1.85915203832145	3.4594103384545	2.29878022725695	1.94821784024414	3.33347809175106	1.93080559157243	2.0764145073221	2.02262290194849	3.64135623686383	2.48298006044112	2.07781691931045	4.35257968497695	2.51017721427423	1.88941301417441	0.880630367245577	5.16273822743774	3.51888089675087	0.352597240701836	1197295.37133551
1	49	3	0.00169246417841583	0	0.029774938305288	0.000444323443391919	-4.34259541439881	0.00247929605420616	0.0112914822242796	-688.306047602992	5.08076756559062e-06	0.000158147245834052	2.59192985360499	0.0590933342868106	0.596822998030125	1.35054770278755	4.22654716400161	2.85247158968072	2.74730639363833	2.86034318619922	4.14251064199006	2.72090342203945	2.41713522884	3.60117853292497	2.0764904306605	2.05201463573469	2.09929419423232	3.04536570681512	2.05847335240711	1.97777367687539	3.18114856658014	1.86374625046125	2.04779405361582	2.03273131023979	3.12521848618722	1.96021554658806	2.03013439038835	3.01765232098353	2.01398859034407	2.18939369580462	1.98948576163309	3.430405723093	2.27419704458418	1.99322634291171	2.1050585944623	3.64534440856531	2.49491169143971	2.25276289363382	3.58400876157684	2.19022320475636	2.36754976471517	2.5711711923752	4.08166477146153	3.02999704829372	3.01318157266107	5.15701252267166	3.41196165533952	3.03067941050809	3.00754854837438	6.18413993172981	4.18522374364402	2.5596812075037	1197295.34205018
4	22	3	0.00177679514639201	0	0.0686647574735609	0.000492159374605198	-3.22329346567441	0.0391832334847543	0.0062313083725595	-348.933133766059	4.22773018303957e-06	0.000105705480259388	4.36009001557181	0.102167132540742	0.571004088461982	1.33393103651835	4.22655026258238	2.83867774230065	2.71861125658167	2.80821970692893	4.08019321098212	2.66528381469331	2.34715973597247	3.5228147705979	2.01720714260868	1.99198600476952	2.01148528090904	2.95943501461247	1.980865400695	1.8753841079667	3.0901031551292	1.79060396024711	1.9621796011229	1.91174362811243	3.03161928177567	1.87095359265202	1.94289243729191	2.87969442523253	1.91912089199228	2.09132231795262	1.83024172910923	3.3145904470763	2.15280077731115	1.87617275804882	1.88631012335327	3.49499380058137	2.32681856614825	1.97647653460395	3.36826011558813	1.95482348503899	2.10180198584191	2.05445474676246	3.67145298523021	2.50902126476274	2.1096829090068	4.38560608282869	2.53006379206101	1.9034341270508	0.901937265450089	5.13322086509677	3.48145188805753	0.378194073397404	1197295.16505704
9	22	3	0.00180219119864238	0	0.0749755212627093	0.000108864164030404	4.31238659485381	0.110122291423846	0.000496545313866881	-3.23807029215314	0.0433983084009188	0.00584092321979253	-325.847776675712	5.73044646623444e-09	0.563558294928809	1.32024205706386	4.19825549920044	2.81705515375099	2.69775144288415	2.78445158247151	4.04959041665105	2.64273974392842	2.32431413849901	3.49463088693948	1.99864919353345	1.97258735126004	1.98790922195099	2.93170299533228	1.9576580645293	1.84834702246429	3.06004528088251	1.76869150825813	1.93695811780303	1.87888055981116	2.99824524874414	1.84032616141907	1.91600104874915	2.83608959269718	1.89072996737764	2.06079119912801	1.78833167326637	3.26828130495532	2.11501912549415	1.83990486398314	1.83006814628845	3.43720186481206	2.27880596350941	1.91002404182739	3.29789862995014	1.89775684445061	2.0381916732124	1.94545235575165	3.57825052282814	2.40209601579717	1.93741266556984	4.21133995483178	2.36756741557382	1.70107257609308	0.546201114483219	4.95349880220528	3.35326958871213	0.0202313698834096	1197294.91458685
3	50	3	0.00177537182864147	0	0.0672114075850165	0.000110122423144496	4.10689513333572	0.0938039751719438	0.000485762197343416	-3.26022160511557	0.0393527084901973	0.00528296324237102	-288.319070491467	3.11826703183193e-07	0.562346635122048	1.32958889754669	4.22450292738205	2.8406941889782	2.72109480555105	2.81321528027052	4.08304402526052	2.66878832373271	2.34972389601688	3.52467997946476	2.01932876082328	1.99354169934912	2.01478861508342	2.9595405012029	1.98206308646609	1.87796390249283	3.08756489529119	1.79026158078125	1.96237440857979	1.91513936761429	3.02980451953189	1.87040808761729	1.94081983790593	2.88051501630433	1.91973427681477	2.08977023146992	1.83311240638879	3.30977345025984	2.15220368544097	1.87584819487368	1.89223416730406	3.48913650768451	2.32836975533482	1.98715021306254	3.36886617736794	1.95826655484658	2.107983288045	2.07195543449393	3.69757754774637	2.52503384843075	2.14368050555881	4.39683823471297	2.56174111953009	1.94341744649987	0.984715167572738	5.18531663368801	3.52799147949486	0.459093659183898	1197294.68742678
8	32	3	0.00179320523124878	0	0.0746735720506537	9.64725189480432e-05	4.77467321372636	0.0980382326556053	0.000501536822568789	-3.04088613318059	0.0481852843195074	0.00587248730561028	-324.854386341668	2.24975720701126e-06	0.567797599410771	1.33093008935091	4.22106583128045	2.83301211199155	2.71117722980632	2.79803833428529	4.06394690336863	2.65292702396905	2.33501246886132	3.50399061483357	2.00546343552102	1.98032784377845	1.9964743217129	2.94026055007294	1.96590404075391	1.85881539665107	3.06917015655567	1.77535623199275	1.94581426062992	1.8914440713637	3.01091139120259	1.85155510615248	1.92249695345372	2.85506276516861	1.90306077360421	2.07117790632184	1.80563811126669	3.28993801101407	2.1309525621482	1.85625963625356	1.85312071700111	3.46558684873565	2.29774390892077	1.93450488636512	3.33010224905651	1.91519000441042	2.05712266592868	1.97701679805549	3.6058275838782	2.42328935163883	1.96770316360596	4.25457146350399	2.38530230724542	1.71747225619238	0.559878993447882	4.95190771664073	3.3473666735319	0.0277902897991033	1197294.30275873
2	29	3	0.00178504050104165	0	0.0746683071695938	0.00504861717401985	-268.717446704123	8.68724522928854e-07	7.95364964273632e-05	5.53090695438686	0.0759846362348024	0.000506554325776259	-2.74030925350699	0.0549941252756	0.563618019119908	1.33868022287057	4.25041292761739	2.85458260041393	2.7285898191337	2.81764162328535	4.08055566914273	2.66430110325431	2.34527106226108	3.51036355404286	2.00961675352552	1.98238679554254	2.00488297488021	2.94077823982363	1.97230863107757	1.86832261671237	3.06707136573576	1.78273786899349	1.95521340034034	1.90362076118759	3.01762932508	1.86367671512488	1.93424140202195	2.8713721986954	1.91439013550357	2.08605564030683	1.82399479090755	3.31188554180688	2.14646468644778	1.87223029543566	1.87822073809724	3.49108713780596	2.31970701997123	1.96449972583522	3.36150607121998	1.93643186182317	2.08163505628147	2.00632279868088	3.63491554555848	2.44685525256524	1.98772534466696	4.26470667057011	2.40286096254925	1.7063756927248	0.549224069175924	4.9532307418496	3.35870963893872	0.0229004648475605	1197292.07979298
