Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	30	3	0.00179402605576597	0	0.0762869012982852	0.000498559523445873	-3.69832310560056	0.0128483876646939	0.0115455650226412	-693.684007319294	5.16116927910426e-06	0.000121872405262627	4.29175415347948	0.190117949851383	0.586716970137732	1.30094000656556	4.10449828546593	2.80787705647596	2.71012217156226	2.76217171002762	4.07192043188565	2.59844369581956	2.3627546419674	3.44366871097854	1.9456132630469	1.98213987813509	1.93108972600414	3.20189944116069	2.01489185655575	1.8651929715911	3.16968427260444	1.84804940870156	1.96054052834664	1.87131119967824	2.95154835327743	1.84575200947105	1.9559530608694	2.77209901738232	1.97658125490665	1.98093850900794	1.80412119670948	3.44019690949441	2.104342233779	2.03101879840374	1.65448047883248	3.42852689093791	2.2109558976894	2.02899058795531	3.3853279798853	2.0504601178671	2.2062577854509	1.7608334375048	3.65271451098579	2.559223723506	2.04217291036188	4.44908822118659	2.43732513799751	1.83016570742187	0.582029820376781	5.12774304922114	3.43745512877299	0.0208266096473292	1196790.49477399
6	25	3	0.00175590371029288	0	0.0555878870246436	0.000489822198433098	-3.67245470757355	0.00039299807793685	0.000118704673169996	4.22177415317962	0.159422596400653	0.0111328053964289	-667.782276412364	1.69260806724303e-05	0.588560776587406	1.30713605611254	4.09337721202065	2.80529584751371	2.71081471279135	2.77416744126034	4.06774974900201	2.60333025793765	2.37797801485346	3.44299972084817	1.95551129265834	1.9931646263175	1.95674293740798	3.2087802219283	2.03186735998417	1.90550236186319	3.17751493018676	1.87275503854353	1.9888948047558	1.93032499198131	2.9719985982457	1.88040320427874	1.99718011060005	2.82875854510473	2.02136068838853	2.02723211898983	1.89402692038996	3.48943831585792	2.17012351242964	2.09766399605169	1.79053877260698	3.50547212748454	2.30929761398851	2.2094784615305	3.5006782682813	2.18371580827286	2.35101828596633	2.05892699444658	3.87485214044183	2.840087356249	2.55787199196373	4.84562339847885	2.90845781769648	2.43267583512232	1.70606574209549	5.59451152144904	3.76580604675523	1.15104218541593	1196790.42221081
5	32	3	0.00178490314771679	0	0.0701514092176417	0.0103529364210377	-617.634258383587	6.29473650028523e-06	0.00012024690686567	4.2747087236477	0.180541720164028	0.000496383933193345	-3.66233039735455	0.00988620222059994	0.583983024152603	1.30093268939334	4.09525902338589	2.80268755596926	2.70680074915787	2.7625686080591	4.06270360090015	2.59587483589232	2.36441527693697	3.43789145402357	1.945639207505	1.98276819116109	1.93591076799358	3.19900859856566	2.01615347387595	1.87536163936344	3.16485564780643	1.85236528044242	1.96509919235198	1.88600296075042	2.95206617977651	1.85140052614401	1.96588371808472	2.78512597070853	1.98407335244053	1.99208425123084	1.82948833471961	3.45144860635453	2.12158073716932	2.04887736531098	1.69429275823925	3.4464066646295	2.23963743727346	2.08298599832125	3.41804697368241	2.08877555169627	2.24795509880583	1.85141347304053	3.71763036731829	2.64361284399464	2.19811070890514	4.56394947517931	2.58017766941814	2.01335326798992	0.920282329460456	5.2699404053684	3.54210957648442	0.34103229415577	1196790.35188271
1	42	3	0.00177785648675096	0	0.072581681345567	0.0080511334436138	-465.679419252584	2.58140675119267e-05	0.000488730370594323	-3.68884079064426	0.0142452001411156	0.000123413050457086	4.03488355680904	0.170731931262211	0.579340703387985	1.3097391782221	4.12988681465331	2.82774373053848	2.7308877803543	2.78769938021069	4.09709109523552	2.61830700251794	2.38471098473315	3.46444187666546	1.96184901039639	1.99956524129622	1.95203105241056	3.22183908854764	2.03118082997335	1.88983459521067	3.18654469839667	1.86467868500728	1.97791959025598	1.8970165465784	2.97050630040691	1.86008568356947	1.97506469008616	2.79962150961418	1.99207713459398	1.99820164212814	1.83274203923837	3.46648743901166	2.1242819322872	2.05277972189991	1.69133685168354	3.45779906883921	2.24004181290996	2.07535516136906	3.42649829687344	2.08521525383235	2.24457858122048	1.83392963322993	3.72084966335659	2.62691115890551	2.15811990972425	4.55574697244401	2.54176369181803	1.95337957194989	0.786018540563042	5.26550442924062	3.55028400053516	0.211294980347132	1196789.56757059
3	26	3	0.00178950499271649	0	0.0740317177183017	0.000490875906921665	-3.57812124761683	0.0199062218128058	0.00656797319595314	-370.63925204574	8.25294678277189e-06	0.000120491906911646	4.10429845572744	0.162442489994074	0.56943252924074	1.30269728318784	4.11340737626972	2.81692403115458	2.71959978868068	2.77655020392852	4.07267800960044	2.60445442002921	2.37220080564233	3.44146683081421	1.94893008132173	1.9849975161038	1.93941734271179	3.19721873507159	2.01707432182029	1.87799050544245	3.16161872353809	1.84911250117756	1.96344741738647	1.88517577684742	2.94535413282043	1.84741401802214	1.95992246906008	2.77791583618889	1.97839738193668	1.98141092947603	1.82210391321256	3.43929416294054	2.11038096274833	2.04007408475106	1.68048026561388	3.43109876651189	2.22467049951588	2.05988268181878	3.39815395794747	2.06935400448516	2.22705687121567	1.81593813441353	3.68521406692151	2.59926817424949	2.12654182899968	4.49919527063599	2.49852099822892	1.89990231994551	0.705375612280362	5.1901494963587	3.51082309106281	0.0933340092645698	1196787.8792066
4	28	3	0.00174793464131696	0	0.0523803154135383	0.000121152796411724	3.93720730444578	0.135170718522826	0.000479655528320405	-3.64251062915429	0.00352887421265754	0.0065126657023785	-368.222122256449	1.26371077135445e-05	0.571648237053242	1.30846573031143	4.10722124668462	2.8182173153943	2.72506420632183	2.79165740120377	4.07903812368356	2.61634202467674	2.39421399044241	3.45179784638525	1.96589131479995	2.00158818981526	1.97172651925157	3.21641980018126	2.04035917427285	1.92110435116655	3.18189999756044	1.87759795443284	1.99552000369955	1.94484778890856	2.97627601495384	1.88825162748072	2.00343732441342	2.84279315246486	2.02872711259615	2.0315312761086	1.91356474239498	3.49772677335589	2.18057560025414	2.11219847844872	1.81675088326413	3.51264029115296	2.32778140508528	2.24265878743298	3.5150922279626	2.20545249488194	2.37534418985411	2.1129898071515	3.91080275688403	2.88856621941436	2.65144984758723	4.91682598429074	2.99047588889921	2.52957082361385	1.87858187356785	5.69653313499414	3.85046073059757	1.30723940267175	1196787.78745752
9	34	3	0.0018251378440471	0	0.0741710429165928	9.04872192080971e-05	5.61626649290007	0.15059586953464	0.00490394798973616	-264.152178969388	8.127178891284e-06	0.000515496624571579	-2.97738678992218	0.0330317809348283	0.549133557578067	1.27873358507135	4.04482367024651	2.7694542537225	2.66767580306817	2.7218843839611	3.97794777713364	2.54139871751941	2.31554454949347	3.34645736692612	1.89746755314241	1.92958891395225	1.891835409587	3.10442635249944	1.95989447065281	1.83472038493795	3.06965003152508	1.7995328709136	1.91166402637943	1.84699032396166	2.86694023082082	1.80986929177178	1.91779976711704	2.72133360624178	1.94311819169233	1.94433383902373	1.80448957843784	3.37190560696993	2.08186102177936	2.01542134033182	1.67771756773748	3.37067872891271	2.20397807904034	2.05801535346352	3.34615973886976	2.05207942151233	2.20426680993123	1.8220718614875	3.61992560916918	2.56234091176642	2.1261404612775	4.39313679565095	2.44969391529916	1.85491472243615	0.691757839458135	4.98415602997519	3.36100081989393	0.0209872971909143	1196780.1410516
8	8	3	0.00177292553182084	0	0.0714728502811576	0.00348417990452366	-198.366201027986	3.44855368863417e-07	0.00102609398186172	-285.11172666627	3.31696996005659e-06	0.000524476532173371	-1.04622475079992	0.0658269771151028	0.571972101846487	1.36336394306573	4.26657160292701	2.90889549604009	2.78632737730701	2.82571802601996	4.08102463791466	2.59420071115381	2.35844693945732	3.35757014060849	1.9018007664837	1.92364279195967	1.88637509929718	3.05473604243863	1.9309321865165	1.81494967318888	2.99218336825793	1.75957939105752	1.86941137539314	1.81945814190698	2.7878262009553	1.77208743104305	1.87801944021474	2.67234160390423	1.91289252956394	1.91805226346026	1.80473465208974	3.34503666909553	2.08474196324216	2.0339414305129	1.71553842582434	3.42902559380311	2.2657417210967	2.1436343273988	3.49739577386332	2.1655684975844	2.34531468201998	1.95269756862449	3.92489880813527	2.80160108972621	2.26872445501368	4.95416512445545	2.7050003336517	2.03678876034063	0.565371411064312	5.98029538911486	4.16229001181573	0.0202691999517733	1196676.43738181
10	20	3	0.00176895229705772	0	0.0714775426295723	0.000527355298816377	-1.07271678903951	0.0657882913090357	1.01140326907197e-06	-987.287878650606	0.499995082269512	0.00534289671649213	-262.879233522569	2.91201477460312e-07	0.587323217342126	1.3771522589403	4.27404785389318	2.90796627649117	2.78417286982636	2.82391701284156	4.07945867113161	2.59294967444765	2.35810425102091	3.35767245605577	1.90167945108694	1.92455099171597	1.88749652374656	3.05771727263448	1.93294380637963	1.81805929717729	2.99602582386543	1.76199693811592	1.87243452855175	1.82369191692871	2.79358367040277	1.77601604282527	1.88273621597084	2.67885605959261	1.91784842165609	1.92330312711084	1.81033136032997	3.3551034014048	2.09120245307708	2.04036346456798	1.72275870837635	3.44200560875305	2.2743636589287	2.15111268166378	3.51173593549667	2.1732627517985	2.35613258451282	1.9621644310998	3.94174050062779	2.81358826455526	2.27863798033671	4.9797648351823	2.71971813943681	2.0453893721069	0.561939564749589	5.9851564962173	4.13994310293951	0.020349040574358	1196675.33192459
7	14	3	0.000840677298520039	0	1.39212372993303e-06	3.61975686898716e-05	0.0509071238500356	0.4999999997216	0.0222912523212438	-999.860034899819	4.59086615429705e-06	0.000268501885827895	-2.55134627457605	1.85446504638032e-06	1.15615724757346	2.50538836353926	8.03443416352647	5.55905415910653	5.41609075914836	5.57570101250566	8.08795208615236	5.22061229054348	4.81821786661563	6.83876911272699	3.94586842120247	4.01920589026793	4.00750578643881	6.45621232142737	4.17091325340575	3.95290109487489	6.4341978151525	3.90134850699821	4.15096281436821	4.13133500095219	6.21838947200374	3.98575660759992	4.27824115236995	6.1068182158927	4.38521742985561	4.45211009236507	4.2575231216352	7.69296781048362	4.88116429004279	4.74710151467428	4.3273850045499	8.11775842408373	5.4074065644362	5.43977758617342	8.40489236910238	5.39195379775761	5.84944476978956	5.50055558652598	9.79207895178858	7.40970958836237	7.09093424603812	13.060044219368	8.19068148670785	7.69325802971033	8.01120682376735	49.9999998080574	10.7021950080394	7.90862211531563	1193417.44689184
