Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	15	3	0.0017184485688159	0	0.048676188794042	0.0134921936798108	-829.067956280318	1.31851460773991e-06	0.000452799262789096	-4.47706231300294	1.84370032026759e-06	0.000159687848214848	2.80899402223178	0.111673424564921	0.604181243977873	1.29694041104483	4.21949271050169	2.85347455762361	2.770681558007	2.8611241757915	4.17444328755941	2.65921099243364	2.48469747543428	3.58676632725532	2.05699525389208	2.10012889053379	2.02984971458232	3.11014954722701	2.13887619782333	2.0114484833398	3.11119018422353	1.79625634566695	1.99995715835293	2.01807499216081	3.06673608356213	1.91260113816616	2.02739063559973	2.91825002070163	2.05440326885883	2.06765640575682	1.90536509405671	3.3262781202907	2.15618923808413	2.09410217120902	1.84228361182195	3.62702627262582	2.47770794516596	2.32141004972717	3.36565319145611	2.27355073462914	2.32764516519019	2.17873328270367	4.13571552542403	2.82466463048347	2.59617096080673	4.63329711040086	2.9329317337624	2.70139994439834	2.13641828658657	6.05832191533515	3.93067727670342	1.66197665288267	1196684.3862753
2	26	3	0.00174979087877181	0	0.0636202843269263	0.000155634037266554	3.07657993413508	0.153602351742404	0.0137127806394847	-843.344661426167	1.85565874721849e-07	0.000463627039396523	-4.37165334869272	0.00078394984297518	0.600104490181369	1.28578866647613	4.21625407736064	2.84575754484114	2.76137207259813	2.84185585430325	4.16589012863996	2.64454691118695	2.45782058388449	3.57728544292742	2.04092523715711	2.08330997766021	1.99999429445653	3.09215807733615	2.11539166015113	1.96962815736158	3.09714378568306	1.77199471764753	1.97366150922289	1.97061514082527	3.0444242412448	1.87954078063211	1.99308260797515	2.86544890388032	2.0160658342549	2.02913111447129	1.82916086099321	3.28047034432895	2.10076650963821	2.04018316931189	1.73404672411028	3.56649676975784	2.3975280937814	2.18895746361581	3.27879494973115	2.16687628440756	2.21278088236441	1.94085466256547	3.97004479225419	2.61266197781427	2.20193897849932	4.336051174435	2.58103711003977	2.26307007700871	1.31072564502355	5.72583407826365	3.69221944556647	0.871857939914933	1196684.38271837
7	50	3	0.00179236768402683	0	0.0783351884499199	0.0151697221540264	-941.325242472035	0	0.000149370244827481	3.42724574139668	0.18422383149494	0.000480796543684796	-4.21053548851658	0.00887503319415355	0.59588686602941	1.26881079772855	4.18657516967342	2.8207291086358	2.73287113373015	2.80424413414926	4.12675120765607	2.61326728961216	2.41740532873653	3.5432593856316	2.01141883409617	2.05232062270094	1.95929166076524	3.05339429398653	2.07859920132399	1.9192735755978	3.06105071260813	1.73777304621974	1.93681754693399	1.91421174973442	3.00339963202413	1.83843305400659	1.94890654241466	2.7996045088374	1.96760325460475	1.98046375713615	1.74959841964536	3.21809165766419	2.03943373576485	1.97996551295983	1.62850456089364	3.4865566880673	2.31046224227019	2.05324390842201	3.17624131734326	2.05611870871939	2.08951623791144	1.70846068039156	3.78407890348004	2.39257826760705	1.81469452027438	4.01138647187235	2.2205317129285	1.8116211166748	0.479099670833681	5.34262562147244	3.40517110277643	0.0229043366312303	1196683.57480397
4	50	3	0.00174810324275549	0	0.0654118839635684	0.00834284471653211	-489.267541547843	2.79036849124115e-06	0.000156450846520147	2.98966279914676	0.143172651289848	0.00045561959030979	-4.30306540169862	0.0071152709579071	0.588440006175034	1.29182119174084	4.24320184601463	2.86341763257043	2.77710200880105	2.85752486310332	4.18268856111368	2.6550584628469	2.46836047689809	3.5856843484543	2.04711839693868	2.08811701486071	2.00524664275025	3.09612008752594	2.11843432202776	1.97367780309995	3.0967088193175	1.77368135628118	1.97476597425136	1.97134848745621	3.04339306589834	1.8802325904536	1.9939873879695	2.86667735416038	2.01525821838618	2.02863226635278	1.83022660710865	3.27981601005699	2.10158037211719	2.03889637704644	1.73551408474866	3.56393535606265	2.39699276248982	2.18633897533403	3.27576165172289	2.16335273899722	2.20715295628945	1.93404932339137	3.96043041862636	2.59866974072667	2.17736178571741	4.31301574201597	2.54815394993799	2.21503256827847	1.21165205958064	5.69579218535148	3.68747162250867	0.760450799539013	1196683.42843658
1	40	3	0.0017706349502428	0	0.0730938043443317	0.000467632095845377	-4.1699202111095	0.0089123426072258	0.00858517249154339	-505.944054337548	2.13099274216866e-06	0.000149726827929046	3.27741672413172	0.167832272927916	0.585376224443821	1.28096256042892	4.22582083724911	2.84832155131126	2.75983424943562	2.83426212734219	4.15945898066466	2.63645003281351	2.44343449970728	3.56653311527651	2.03038723932637	2.07112125709194	1.98244494149866	3.07674622027581	2.10003342072496	1.94512401186192	3.08119201763198	1.7552015658335	1.95445321586621	1.94060073198037	3.02616073127799	1.8588481187024	1.97101527547538	2.83338648105979	1.99132693216695	2.00424278481936	1.78664723433358	3.25155348845848	2.06965457623207	2.00959903364537	1.67672603472643	3.52877545536702	2.35080715857745	2.11295752551756	3.22697931759041	2.10646849277174	2.145449191197	1.80535452750627	3.86807341073308	2.48457036855253	1.96821184379612	4.14632463310956	2.36194769898863	1.97827177368147	0.770433666858969	5.49781708008608	3.54598258323013	0.322226961570096	1196683.41604061
3	50	3	0.00169416303279115	0	0.0352465576021472	0.000439950869450603	-4.32360783297733	4.62407843582846e-05	0.00715015797795778	-411.835054927157	3.13369495116955e-06	0.000156054682026928	2.74043608990309	0.0780464940959919	0.587775108610145	1.30416475753132	4.23746327861643	2.86815837697282	2.78454394009297	2.88120785140892	4.18323960013988	2.66916620447121	2.50233658220565	3.58853350364682	2.06609600759599	2.10889008702365	2.04903512587807	3.11624436418298	2.15158657159489	2.04031062026733	3.11312593557916	1.81201783535947	2.01586492509587	2.05295691912823	3.07597007037809	1.93566680246317	2.0526147763974	2.95757837876505	2.08407774243799	2.09836442305647	1.96965408333857	3.36035263519796	2.20118681548718	2.13563120625346	1.93410948618966	3.67670489581742	2.54717140488222	2.43766184340544	3.44083578782721	2.36390603853477	2.42682653560128	2.38660835390488	4.27772754735023	3.00957559464575	2.93662242510668	4.88908116550561	3.23736458872659	3.07975769784135	2.84869329389358	6.34436802623896	4.14536377506825	2.34734636410828	1196682.49761218
10	31	3	0.00177887605541268	0	0.0762330899948307	0.000150920799087145	3.2143279276189	0.162851186605609	0.000464676906471161	-4.1130955961419	0.0145298813457199	0.0070298215390765	-403.821632319528	0	0.577512519973421	1.27963005393487	4.22854049583675	2.85008746341921	2.76016577323252	2.83393143680434	4.15675861556829	2.6321845385958	2.43882163044842	3.55768717960908	2.02368799782709	2.06391695128136	1.97384999418225	3.06432451502897	2.08865469641219	1.93610695053254	3.0665090350633	1.74598865955777	1.94488822602314	1.92870309583595	3.00806834255262	1.84752511684475	1.95980013607714	2.81459662514802	1.97832180028196	1.99043058919834	1.77199377201879	3.23258836626571	2.05513869726426	1.99585180730547	1.65810060846873	3.50487882231856	2.33183991907045	2.0874312825363	3.20247568696908	2.082014285747	2.12060949621657	1.76702170701662	3.82656907437516	2.44029889514373	1.89281204018677	4.07576180277284	2.2865061330597	1.88155218462583	0.588892623839779	5.40736759306049	3.49757879647893	0.121910675861633	1196682.1040847
8	21	3	0.00171023043518269	0	0.0432060683758047	0.000442597019583448	-4.24737314477283	5.52533517043674e-05	0.00637461072734867	-361.06750771694	6.78787689611937e-09	0.000154334730563445	2.85132661424313	0.100391769085485	0.580257822206576	1.2973199636036	4.23859174506454	2.86691384930266	2.78154541830499	2.87303464779008	4.1802227336414	2.66229951255373	2.48937272418701	3.58284564495093	2.05782556435515	2.09958655608443	2.03294735233284	3.10525274206961	2.13818168506087	2.01752553301476	3.10423644282753	1.79771145628044	2.00090163027831	2.02634350095132	3.06148841271978	1.91760778496801	2.03329663388702	2.9271485708862	2.06156225247026	2.07671161143255	1.92908429962622	3.33415047197816	2.17134419631272	2.10689068201375	1.87796949670904	3.64393239918719	2.5058714545617	2.36761688242323	3.39272668276594	2.30986561616588	2.36670009477886	2.26125876180647	4.19152450765863	2.89834210753364	2.73157046426845	4.73708015937113	3.0543869795046	2.85241996955889	2.41815568165729	6.17584003078034	4.03437065452147	1.94213804706603	1196681.57302968
9	28	3	0.00179118471097391	0	0.0772579393660311	0.0065369963702293	-372.748060714207	7.18201320773382e-06	0.000145053716854563	3.41184792328048	0.165224251820058	0.000471704589219758	-3.98549664486494	0.0173695457910799	0.571782429317397	1.2712611078342	4.20750046905392	2.83330957591776	2.742979570853	2.81431401901661	4.12832119209066	2.61392950401233	2.42149151493654	3.53235420327627	2.0086981611168	2.04840792055883	1.95906942171858	3.04240452994362	2.07311963981646	1.92178925730632	3.04517095848192	1.73364204857794	1.93111605354112	1.91477674680151	2.98892272510784	1.83549656380953	1.94692008682813	2.79594783825303	1.96639037398821	1.98008188174572	1.76104782269198	3.21416161103073	2.04433468524879	1.98528247140458	1.64830718087995	3.48345643898942	2.31910841381115	2.07234207544041	3.18061727343113	2.06827875019943	2.10462735626856	1.74958155083851	3.79502507145377	2.41495555179071	1.86581951809684	4.03275238776833	2.25087092694066	1.83981979277491	0.529266168123702	5.33716511508626	3.45156288051067	0.0402843037156974	1196681.16396321
5	35	3	0.0017547197874785	0	0.0746028525164321	0.000517520448213379	-1.02312322384908	0.0721289892613232	0.000918073329886916	-527.551831682782	6.50349068862743e-06	0.00453029520333591	-240.631756429596	4.59419058309596e-07	0.594158691018318	1.36275803886794	4.42398361920158	2.95498382835154	2.83798909238403	2.88884037610345	4.16294476844653	2.62056139671481	2.42805304843986	3.46395792257742	1.97102582968511	1.99862910158429	1.91758855094113	2.92869147102503	2.0031067249631	1.87257813331068	2.90655786916343	1.66919150551601	1.85533127326033	1.86343989602284	2.86342791849141	1.78099738259129	1.89385655968356	2.7301761294078	1.92597673258186	1.94982667343288	1.77722998999448	3.18832626987601	2.06044295073522	2.01134914011489	1.72244677031414	3.5543605073658	2.40652492233541	2.20145613208505	3.34225216819552	2.21073500870468	2.26989122351358	1.94521371717722	4.11158570033285	2.65946610928836	2.04841234474614	4.49400736564617	2.44364967777479	2.01599018871711	0.302654647489556	6.14588168764417	4.10151253075135	0.0205619302835718	1196569.17853772
