Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	18	3	0.00178335256355744	0	0.0754855440547653	0.00703286059352883	-412.81979704583	4.42574365927761e-06	0.000487378259019282	-3.83986478423895	0.00517673201476038	0.000132371400418824	3.76339197785251	0.196699860251576	0.565743285519188	1.28286455807912	4.174546159137	2.85379651639405	2.69253686827097	2.7555777285974	4.05211849261533	2.7654909969693	2.42818386515353	3.56973628722985	1.97647289557506	1.97510521052633	1.97421308161225	3.02005219743164	1.91393252906307	1.89641537341781	3.10667989560735	1.82838089631081	1.96273818662419	2.01758330074135	2.906491695781	1.79879164058476	2.0706669532739	2.84370352108411	1.92690269080381	2.02546931308497	1.716453683463	3.21606565876204	2.04932745924471	2.04260502867376	1.7205172999144	3.54722881827929	2.36008770771977	2.05735102223345	3.29439892195553	2.04610847250763	2.19782215583479	1.7974206997097	3.83883446490387	2.49963806155286	1.83385781400088	4.58211793782638	2.45012219546917	1.88189223238069	0.725766516204826	5.71274594042339	3.4284854546765	0.0201953051510578	1196552.89235933
6	15	3	0.00175790658311696	0	0.0591318882329993	0.00047913163492713	-3.81261744278245	7.63730917388572e-05	0.0001313486413985	3.61796974559689	0.159458795836688	0.00610619983514581	-352.344284968016	3.79431843866573e-06	0.561487889781478	1.28536893387474	4.15785734966555	2.84723345520624	2.69027192026535	2.76334611569582	4.03991154075003	2.76451823421233	2.44009411116119	3.55882547194004	1.98112298420528	1.98066390675014	1.99128214782475	3.01897070008865	1.9266225245332	1.92728212002215	3.10352114631463	1.84262354343039	1.97906826391288	2.05452455461488	2.91086838085517	1.82306034594441	2.09331035896089	2.88388283632464	1.95974425110263	2.05444713162842	1.78623367697253	3.25110747247912	2.09474118716953	2.09064859274359	1.82915542466392	3.59378682549302	2.42591943296381	2.18839674180817	3.37379571848816	2.14427310939086	2.30708593052501	2.04265776248354	3.99980079154193	2.72983040968711	2.24243238636107	4.87455987466964	2.81410554542592	2.36154385339341	1.63370200015617	6.0540144899583	3.66763953669302	0.91424205211125	1196552.84222779
7	20	3	0.00177595108355858	0	0.0659442438131113	0.00800928569408004	-481.39072518342	4.03709974591493e-06	0.000489797227229284	-3.8617865411609	8.75877702042738e-05	0.000131371585768311	3.77504078526263	0.181814572335931	0.568698126828655	1.27782474823679	4.13704348339319	2.83023130119459	2.673567819549	2.74168971829537	4.02160576128206	2.74936368222025	2.42094897931715	3.54758736493473	1.96918265444824	1.96827213547059	1.9734406956131	3.00748540941003	1.91241624948097	1.90519004416013	3.09532582968135	1.83017236259467	1.96410413313965	2.03102215425952	2.90092294150895	1.80716662289399	2.0770152562332	2.85663272869171	1.94056870696064	2.0359572971742	1.7490439830499	3.22745007434097	2.07062260133541	2.06377844302013	1.77398906371076	3.56302695151435	2.38924121858605	2.12515289711533	3.32926181659147	2.09585722737848	2.25314310590675	1.92901653537158	3.91691408094068	2.62309034086489	2.06213668972046	4.73194196716369	2.65235930406359	2.15691909922043	1.26410147176135	5.88465388309538	3.53924137156008	0.546765036506998	1196552.77721931
2	50	3	0.00177707747463279	0	0.0661970889587517	0.00929162712685403	-567.38101057149	4.30794433468051e-07	0.000492389959053006	-3.87736877879892	1.94628843724898e-06	0.00013100137015277	3.81785942720317	0.183406055181517	0.572903419369647	1.2785269924314	4.13223703664408	2.82644521166079	2.66961445015169	2.73742177234671	4.01826118553876	2.74665112613191	2.41985464193954	3.54471017099945	1.96854259437728	1.96849549979962	1.97297653947737	3.00617230899872	1.91310264737764	1.90432211172253	3.09431009768923	1.82903457104087	1.96384549096497	2.03026521795597	2.90189906167209	1.80470386061705	2.07839967131991	2.85465465315507	1.93781243691627	2.03605268132373	1.74897141405096	3.22110300887149	2.06927312243951	2.06116813840791	1.77381636132487	3.56275504879288	2.38722209385238	2.12503635898589	3.32631749840883	2.0925550321939	2.25034947637716	1.92238704065708	3.91252227195982	2.61941154390261	2.0527435987369	4.72211812773205	2.64958236115612	2.14973734741179	1.24893253088706	5.86444220630937	3.5258899033875	0.529805118189798	1196552.19239056
9	25	3	0.00175073644217419	0	0.0494708488682063	0.00012385531774847	3.7607691080161	0.136629363656561	0.000481519895688668	-3.65897898636928	1.09196117080779e-05	0.00548824162243021	-312.300046926908	3.25298112658023e-06	0.555630097148296	1.28056097416915	4.12994298014349	2.82977165663909	2.67379534179626	2.75204376461609	4.00718798531619	2.74654981134564	2.43131416440709	3.52890752509082	1.96980397533013	1.969763389789	1.98758977313354	2.9966020322868	1.92252979286124	1.93652264525872	3.08065634483777	1.84001251688658	1.97811473746064	2.06663828081877	2.8983622329917	1.83015993811669	2.09818637473689	2.89536692035889	1.97248397830494	2.06417041944293	1.82298325459204	3.26054972697411	2.11655547178852	2.11461029008014	1.88829342472447	3.60896792662654	2.45922956818944	2.26401328339492	3.41187199545509	2.19553249749192	2.36921267132838	2.18461493976683	4.08202688602786	2.85661299516461	2.47787751360455	5.02497473914473	3.01772926233341	2.62717691594586	2.14728769122944	6.20868380146987	3.77281163862543	1.3931170083612	1196551.94131569
1	33	3	0.00173073285027712	0	0.0427019613950947	0.000130745357104717	3.39154600459065	0.108461889570364	0.00566071651260492	-323.444171067392	1.67813559173613e-06	0.000472471544632553	-3.79428311644656	1.3198810242101e-05	0.561021494740925	1.29124699619696	4.14501776753781	2.84284343463677	2.68834075855416	2.77461114947976	4.02895866126961	2.76690435961609	2.45791849589095	3.55199202250088	1.98852795133876	1.9889705069005	2.01422524519035	3.02177964563471	1.94344269583195	1.96468338714074	3.10556455299409	1.85901771406265	1.99815987353786	2.09629494642813	2.92013287983011	1.85233693177964	2.12120530058084	2.93022198956687	1.99854759969069	2.0884337492771	1.86315352579845	3.29058531381647	2.14617866228284	2.14484414627804	1.93956539464535	3.64388224379074	2.49905878410076	2.32653508734479	3.45849150993421	2.24420625750196	2.42241935460064	2.29029761712082	4.16353823651224	2.96141036197761	2.65235721014905	5.17132982171545	3.17994745584703	2.83446291917212	2.51384083674006	6.39858926328656	3.89559871992257	1.75333237501318	1196551.84939763
5	22	3	0.00181311833200577	0	0.0746307359421695	0.000122862788875626	4.19192115258608	0.196265430052788	0.000499132344668318	-3.60034260133726	0.00936516630832681	0.0054311093230937	-310.078206025633	4.38471568472876e-06	0.54719197330019	1.25778094849761	4.10671792662122	2.80626864511216	2.64666190567211	2.70688914581984	3.97611253198197	2.71158326784962	2.38175796954359	3.49757740725019	1.93602844800868	1.93437100487486	1.93353132671387	2.95613041107077	1.87364900746408	1.85933135121054	3.0392242706301	1.79029497555705	1.92317269671337	1.97956223958356	2.84488066909465	1.76632609721085	2.03078880950192	2.79268252247687	1.89501961709076	1.99116187283851	1.69745809882114	3.16075669469337	2.02149950550745	2.01533969216105	1.70716734512107	3.48840738396921	2.3288508187772	2.03897668406705	3.24176681396526	2.02095351308243	2.17214540194397	1.79479646257155	3.77943066249278	2.47646119491504	1.84054575462203	4.50582705269726	2.43096567094328	1.87886234618384	0.773726691535001	5.59097495929566	3.35688818830253	0.0208965046086103	1196551.73279172
3	50	3	0.00181829879661236	0	0.0746829813614377	0.000121953820077001	4.27249207090323	0.201220847063354	0.00535728909004804	-305.728593145347	6.11750398731292e-07	0.000501015525811208	-3.58005641144553	0.00840173117024539	0.544972925589214	1.25332485017684	4.09572167420124	2.79880214958385	2.63885293850259	2.69844824318585	3.9646944223226	2.70306843985073	2.37400320164295	3.48653385554667	1.92888108048496	1.92805108534516	1.92638387728246	2.94709693906681	1.86704550906146	1.85253673272845	3.03083622011808	1.78449502885614	1.91654276758427	1.97211037984539	2.83713070170923	1.76090834957565	2.0243194834244	2.78299340739019	1.88969577183979	1.9840717029403	1.69124846124031	3.15178102399877	2.01543875166969	2.00920916298227	1.70008529732351	3.47774113662002	2.32346359835885	2.0311682312409	3.23268194705425	2.01547059286751	2.16556610668631	1.78626695470359	3.76377380311754	2.46883264457833	1.83043727285736	4.48890510316431	2.4195572803428	1.86715451094288	0.768147695531436	5.56459778545677	3.35202051295282	0.0230833168418625	1196551.33161367
4	37	3	0.00178361722355035	0	0.0756680721635142	5.93180697429526e-05	14.0841048823027	0.499999999938469	0.0116387250760676	-665.475928057481	4.43808755510311e-07	0.000499175033675766	-2.30260939452723	3.13129616740016e-06	0.57630024757222	1.27104299724523	4.3041898048353	2.89410776469201	2.70054105223577	2.69684577816321	4.05288278091843	2.72060629855716	2.34140579072381	3.52590779722309	1.92203621044423	1.91718037943028	1.89822587230797	2.95451778018267	1.85334884181824	1.81251149825545	3.05417194759445	1.78685469555717	1.91811378876895	1.96554699600714	2.88191713500815	1.77093025801232	2.05052411614693	2.82611139946296	1.92293675993961	2.03400213321274	1.70632863184812	3.25804930022566	2.08303008631761	2.07624151904902	1.73872697375894	3.67061221238985	2.43901268685868	2.11733112379943	3.42242114870292	2.1395875461939	2.29093933931108	1.83889125019063	4.05233278564618	2.6113432628735	1.82871932258152	4.77793579975495	2.46460748675041	1.84005703226676	0.503605754220235	5.67189222991662	3.34617836124248	0.020122758190654	1196519.22688267
10	23	3	0.00178450884252031	0	0.0755858325046198	5.91300018416623e-05	14.2577446492107	0.49999999999956	0.0125003055710139	-718.657813289112	2.51902075816268e-07	0.000499690571323445	-2.29904580191956	7.26367255996507e-07	0.578214121623802	1.27057012090189	4.30095871469535	2.89126118982668	2.69816400157281	2.69533235553406	4.04947823623407	2.71891264403543	2.34011351039184	3.52370874266079	1.92108130202639	1.91551792689421	1.8960229762222	2.95199078557192	1.85178547791973	1.81215650885816	3.05264531760672	1.78556060922008	1.91640149342859	1.96437572969905	2.88100070999297	1.77041938154274	2.04959432038302	2.82492003968628	1.92230779105853	2.03292067835408	1.70443129549237	3.25515011182775	2.08121859577098	2.07477948236143	1.73775822471854	3.66644361620313	2.43713527235592	2.11577331567879	3.42215204654114	2.13869444151731	2.28701866327713	1.84020934685902	4.05025412491175	2.60946484285168	1.83203065801454	4.77472376301313	2.46706747030053	1.84428791782932	0.514887084844525	5.65903658001798	3.34069169274556	0.0200406882728912	1196518.8358537
