Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	24	3	0.0017502175946228	0	0.0560943757550183	0.0141440771591728	-878.071411847882	4.57482725408909e-07	0.000151554160854071	3.09887889019765	0.141093651343612	0.00047084070394535	-4.30227192875192	0.000693474128397982	0.584509192696923	1.29836899587145	4.17361476666027	2.84441534846425	2.76917182229346	2.89252732315208	4.10140740474471	2.63883238941948	2.45435100716809	3.5628812390684	1.99684552912993	2.00559417499539	1.94537459311204	3.13352708981799	2.0032519653401	1.92940644570193	3.02108119970111	1.76452903261508	1.9455086676222	1.95822460551345	3.02374214061877	1.90166009486431	1.85821896137707	2.95668202605723	2.00853336460039	2.06201549308372	1.80452936641495	3.37720656599612	2.17900104094571	2.11770649478109	2.10329227582738	3.67255169882269	2.17425745180278	1.98823853574444	3.31520081672673	2.06686092099697	2.33567283459063	1.99920349392831	3.81332313317383	2.74158337174785	2.50632347989561	4.59890359030251	2.5997578992564	2.33881960565964	1.63780440781615	5.82938616564792	3.7415593714008	1.04607813074198	1197502.67082242
7	31	3	0.00177179716289382	0	0.0667550496375547	0.000470079198905718	-4.28277683248101	0.010803148424598	0.000155400757684269	3.01692567046068	0.144003812565096	0.0100964616055467	-610.823421918839	6.02775626669549e-06	0.575064427918985	1.29611842948655	4.18023026946697	2.84753426903221	2.76972408811486	2.88913741919427	4.0998203907749	2.63333280268034	2.44529388891147	3.5542508599286	1.98736576418831	1.99641541620372	1.93040610619538	3.11944044311694	1.990218499514	1.90720330577533	3.00230222218383	1.74768322921785	1.92617188053808	1.92705466159194	3.00061759416697	1.87803315384513	1.83292791197683	2.91730688290327	1.98139985720301	2.03298756234603	1.75953700377719	3.33852400815037	2.1401952858732	2.07999343154362	2.03951102609664	3.62155387789275	2.12116588358741	1.90329970268984	3.25078433618074	1.99666599802944	2.2602358219179	1.8540403491373	3.69158229234212	2.5977655349757	2.25578744352077	4.38164790247892	2.35538556973089	2.02474129005076	1.05352411740393	5.57645724852222	3.5781396069811	0.435414204166752	1197502.43110188
10	14	3	0.00176265969725156	0	0.0723565677711717	0.000462174273028735	-4.55233320012186	0.00760145032917651	0.0157945908760785	-981.377390868646	2.01916189475471e-05	0.000166714811367603	2.75169294932465	0.155573624832984	0.590279084317283	1.30825690459094	4.22438875896567	2.87949469920928	2.80322961885751	2.92229948495444	4.15604727727249	2.66657999705251	2.47240762260692	3.60515481589022	2.01307092886627	2.02109206818119	1.94850510638929	3.16253062240026	2.01116118778895	1.91800851067328	3.03904915599802	1.76250106831682	1.94126060412635	1.93326920368078	3.03346785795586	1.88955181278778	1.84145723503998	2.93047218151157	1.99045253062599	2.03839936992886	1.74527800194512	3.35802835678303	2.14316844636367	2.08065461751492	2.01612042105438	3.63795492153367	2.11077757891371	1.86056900823181	3.25206777600771	1.97433684124249	2.23695098345593	1.77059041821541	3.66780766072714	2.54246960255321	2.11571545442497	4.31868470952412	2.23924860634183	1.87681170932452	0.742380950932703	5.54688925808494	3.54394956881489	0.182571014916904	1197502.1954698
9	14	3	0.0017872105834036	0	0.0743559673095951	0.000151673297443674	3.18737382561644	0.163247552845296	0.00950711766889467	-571.03225958215	2.17991863525668e-06	0.000475815052184666	-4.1959624019414	0.0131887608673684	0.572057745940576	1.29221371111283	4.18548795402589	2.84821381565943	2.76892551214867	2.88270459991509	4.09957356599156	2.62964535817128	2.43603782033728	3.55405580588601	1.98165971414088	1.98994132983035	1.91752338532336	3.11617162996089	1.98113975464441	1.88768916241274	2.99501089527689	1.73638201555133	1.91359822061426	1.90449807217754	2.99490226001312	1.86365405706977	1.81796055107518	2.89331142471828	1.96575603711461	2.01549158625086	1.72214423863307	3.32085997799348	2.11718269233008	2.05653516240495	1.99122719562981	3.59688374389976	2.08530140240969	1.83485509811251	3.21201044526364	1.94793712693342	2.20461147236425	1.73434876100839	3.61003591937373	2.49177082196802	2.05587200162649	4.22866934036102	2.17434972401359	1.79538757622623	0.622604588431782	5.40130925647829	3.45883718781772	0.021704788919586	1197502.17462216
4	16	3	0.00170941106755562	0	0.0364618337406261	0.000451092828205876	-4.27262650186997	4.26034948030574e-05	0.00752795101720168	-440.034451561947	1.05373800368347e-05	0.000152963985605529	2.81812261961334	0.087458660397695	0.572667747198735	1.31338944090644	4.20015452421492	2.8678751277629	2.79271429423815	2.9288554015223	4.12567926608809	2.66326610013352	2.48908158344852	3.57817809752764	2.01700588523258	2.02513150343337	1.98224956140916	3.14893079505793	2.02702665799093	1.98246261348236	3.04336926459151	1.79518139368775	1.98110390800973	2.0201758020375	3.04786703560969	1.94044683302904	1.90030192841711	3.02258177447965	2.05332450315892	2.11463823208869	1.90170155756153	3.43164863304305	2.24297411116851	2.18400678161244	2.2346272934588	3.7483882070871	2.27548773002741	2.16844545954572	3.42521012335947	2.19889537282503	2.48396776652225	2.30218287587692	4.02913480197065	3.01474155812904	3.00669092704744	4.9908468715776	3.05326854793714	2.89944565184556	2.68691080580527	6.27040319900951	4.05829653599967	2.07063813823669	1197501.55110814
5	13	3	0.00178323829961135	0	0.0717592635876741	0.00764002401929349	-448.377796897717	7.96336966041977e-06	0.000469544249679235	-4.19888022243132	0.0135672107661389	0.000154331422636174	3.06300773249439	0.152806413975576	0.564941312233814	1.29254927644543	4.1865773589477	2.85101563248821	2.77106278834629	2.88717817047764	4.09977729324354	2.63040758891396	2.43866147009253	3.55055190647094	1.98229590664725	1.99038950433183	1.9202720956876	3.1117353529199	1.98052923460624	1.89270713857074	2.99184068237197	1.73689980759216	1.91458304936254	1.90986013016566	2.98874499714732	1.8653894618151	1.8209690584051	2.89582859307146	1.96794048064147	2.01795785659255	1.7333230040547	3.3201929428575	2.12171284859829	2.06158252788255	2.00578439434382	3.59784877772313	2.095557970449	1.85807780875483	3.22154853336409	1.96227099782758	2.2220260469844	1.77705977601419	3.63340024402779	2.52712457793934	2.12567578761703	4.27705881974302	2.23480001452807	1.87076247617129	0.768693238402535	5.46081312839013	3.51376173885961	0.152997957129477	1197501.29891999
3	36	3	0.00169572343859372	0	0.0310332516623463	0.000157896632064101	2.63180475296185	0.0710688549592935	0.000441968145463163	-4.34941079598401	4.26339325895642e-06	0.00714774350880138	-414.020353038492	9.18924432087298e-07	0.573149500312733	1.32024090692592	4.21381160668468	2.87977178505805	2.80400764407133	2.94480020770772	4.14151101876134	2.67441591653449	2.50321608926465	3.58986132953037	2.02732428887076	2.03522960863735	1.99645756075547	3.15982370621706	2.03772411895336	2.00121783564322	3.05385132556965	1.80588360508548	1.9932174302818	2.04035099263419	3.05835386053031	1.95354557775864	1.91439693205554	3.04449889719139	2.06685562791668	2.13033968260992	1.92985522010766	3.44879773046796	2.26173033154023	2.20306708135953	2.27164521985063	3.77089644147533	2.30224493399158	2.21854571611645	3.4574880609731	2.23489289992704	2.52855111368633	2.38532169092206	4.09424668550419	3.09435034213666	3.14723022657235	5.10925565934787	3.18312168226289	3.05743005159074	2.97157350495407	6.41018482047441	4.15272433309753	2.35136024505498	1197501.04730476
2	36	3	0.00176815320187336	0	0.0696142175843166	0.000459893902842525	-4.26509990458153	0.015682009547244	0.000158745126534152	2.87221203333876	0.137936449255301	0.00725064591333143	-420.447162793294	1.72096925516407e-05	0.567100471813599	1.30326373957407	4.21538912590656	2.87188751519755	2.79269525232143	2.91212493620617	4.12924812651337	2.65002074712051	2.45963253396125	3.57317832541335	1.99683235516326	2.00521300254908	1.93776710464943	3.1307993743255	1.99596608441408	1.91268198974273	3.0101943668339	1.75083126150728	1.93023006520662	1.92984281524079	3.00577087230218	1.87957361404149	1.83506839780318	2.91842220997959	1.98208840076975	2.0345161640099	1.75611622711749	3.34035967223107	2.13909176143056	2.07970706144196	2.03317044244294	3.62054364183235	2.11870069833662	1.89202150565472	3.24840783004801	1.98841799567448	2.25310444346432	1.82625777761962	3.67632976749996	2.57300327387396	2.20033165706646	4.34396549903708	2.30050122787114	1.94844667801804	0.893336049991316	5.54260260284513	3.57273228029313	0.279738463560013	1197500.92721277
8	13	3	0.00175956927698685	0	0.0591353081598335	0.00014876123434718	3.10285726494775	0.132589307377459	0.00644623753560249	-369.489686855681	1.21607017476322e-06	0.000464483217301922	-4.10023474396425	0.00894454248803886	0.560070248791265	1.29526358645157	4.18579243980299	2.85259042279934	2.77325398143082	2.89436016652635	4.09734330375775	2.63498987953662	2.44957231145938	3.5498202089265	1.98880511460238	1.99624431511283	1.93596443197511	3.11536511732695	1.99152169024954	1.91889340977298	3.00162497435702	1.75303624283633	1.9334970485	1.94380684033242	3.00215597746181	1.88805090159439	1.84492860017238	2.9345604739872	1.99406619102818	2.0491608507446	1.79167974591082	3.35434765074643	2.16214773285572	2.10275182926681	2.08610632827437	3.64729797449119	2.15769582340958	1.9695061902015	3.29126048235579	2.04570693002147	2.31573924074164	1.96710692354849	3.77385746112223	2.70269612534989	2.4458711409477	4.53396626535343	2.53004131094371	2.24329585286968	1.46552827725364	5.74208394231002	3.70825251457119	0.845754841364566	1197499.95267037
6	50	3	0.0017918298985359	0	0.0718032885987082	0.00668093054275497	-385.541307442418	2.09520955558595e-07	0.000476526418106242	-4.004340403759	0.0176557462214732	0.000145275011738191	3.30782431810926	0.151752676056075	0.558169431732866	1.2859455745867	4.1694050684623	2.83755771512481	2.75751409767706	2.87134052356026	4.07451965301452	2.61442504580453	2.42395071180262	3.5269560483722	1.96864096383813	1.97751345720715	1.90795608544408	3.09074539468786	1.96824799270554	1.88264475219636	2.97281940561031	1.72823181515168	1.90492025393727	1.90165748844339	2.97287746472336	1.8570084429643	1.81247673533087	2.88495964163254	1.95920497837808	2.01167138872178	1.73034230798776	3.30892503741581	2.11668229501536	2.05664643076005	2.00512770976602	3.58594904858966	2.09066848404983	1.86116114676073	3.21295743656421	1.96001379989363	2.22076034462016	1.78032072872383	3.62328895278436	2.52211050529564	2.12886170439359	4.25852741990035	2.22586772030412	1.86451509179478	0.763936911526459	5.41379570513163	3.48545883542581	0.11658784641773	1197499.94168393
