Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	33	3	0.00174820647015729	0	0.060450679855812	0.000482799334548683	-4.01366484370178	0.000569972073660003	0.000134868292511397	3.49938890077721	0.163789814185852	0.00985697039221114	-593.421015613422	6.9857506591986e-06	0.587277010223157	1.30815736273026	4.16689759266281	2.81719215020686	2.69285942479478	2.81593109350325	4.19197230577758	2.65245556573447	2.41785113011002	3.50659449205921	2.03714754564419	2.04930914712512	2.04157360322414	3.10498527052707	2.03678016060939	1.97210947096739	3.21627786547757	1.83948239254543	1.99728563634777	2.04004326972008	3.06045970494861	1.92538591464247	2.0359635884879	3.03196035176093	1.9769797398427	2.1406014780336	1.75516336153719	3.39543127281766	2.07820900586375	2.10118479053918	1.88095133207421	3.55025610165847	2.30425166131136	2.04804896081687	3.47009850439457	1.9755766850208	2.24866547765095	1.84138628522983	4.02788432876848	2.62364273568695	2.33352481542167	4.71510683622079	2.74689576624441	2.37650282262167	1.39220971945448	5.75626695164221	3.67618357235441	0.943868771107882	1197042.33262233
8	19	3	0.00177108022963013	0	0.0739071287265591	0.000132535849043461	3.60581965207446	0.180331840276684	0.000483391377203827	-3.8692285385192	0.0108275739756139	0.00687461985127691	-394.750304559572	6.82798831270981e-06	0.574023711351666	1.30608169054025	4.1923327134987	2.8307389121652	2.7024277717399	2.8169233599274	4.20367591450054	2.65280514092694	2.4090633582711	3.50812508906396	2.03014013436592	2.0426598427154	2.02310704710666	3.09697731102813	2.0221976141428	1.94578642495286	3.20322000505442	1.82021594006664	1.9775843846761	2.00309061264136	3.04242160363352	1.90037012089671	2.01128016254663	2.98838617609745	1.94580448816453	2.10856657316296	1.6993182128165	3.35869074524294	2.03704899841496	2.06021110376639	1.79930668313785	3.50026099061059	2.24380081769159	1.94189268134983	3.39952850048601	1.89205103776128	2.15732491149378	1.65677280715138	3.89138024035255	2.44658010558278	1.99923312291922	4.45962021655977	2.44619600452416	1.98507452681079	0.636761949514471	5.45061603688505	3.48649795845023	0.18463965032636	1197041.35841714
4	18	3	0.00171489241255479	0	0.0419028404491183	0.000472258868023241	-3.91509753118183	1.61740697513513e-05	0.00712262062006372	-413.057575040624	1.83315163514663e-06	0.000131249289012952	3.35337301709703	0.111803596110408	0.580204726042618	1.31686702290838	4.16885274587207	2.82412940774754	2.70069395519847	2.83655752298285	4.19220295119392	2.66108658535873	2.44140843728721	3.50309350268768	2.04761924682933	2.05981342380925	2.07067420187747	3.10952610125559	2.0551414672895	2.01457640636895	3.22104667704371	1.86034284844039	2.01964169412994	2.09208053701679	3.07019258066358	1.96050028779145	2.06969697487499	3.0900286849168	2.02057575116783	2.18392859946336	1.84986392014667	3.44465525547296	2.14012766474477	2.1656341331841	2.01485431638974	3.61500084535035	2.39411895488428	2.21290611788339	3.57328768643047	2.09833946274461	2.38513987842165	2.12375281211896	4.2162120846224	2.88007725625663	2.81634487519701	5.06561790604798	3.15548844882227	2.90117886667454	2.38762184744061	6.15128959611542	3.94927844823402	1.90023152965836	1197041.3533041
1	30	3	0.00171616775601684	0	0.0417427909718144	0.000471549879730688	-3.91370380125796	1.40746716867435e-05	0.00013185484921712	3.32937720975554	0.11093297219373	0.00683684768191207	-394.564030338383	9.95405307233632e-07	0.578005733517416	1.31538802762064	4.1657046127078	2.82241010508083	2.69918706739306	2.83401816264741	4.18799202198611	2.65866529206583	2.43969370644509	3.499990318136	2.04560653990441	2.05758392876173	2.06857718463598	3.10650475354963	2.05331467402671	2.01300132755545	3.2169789989155	1.85813832116434	2.01707263211568	2.08965522951888	3.06659047773219	1.95770265268684	2.06638405177318	3.08595547431426	2.0173149035225	2.18036781578325	1.84852713666429	3.44004645592619	2.13841767842609	2.16379754188093	2.01532262427309	3.61277009282222	2.39093545955548	2.21187718815596	3.56824036615684	2.0962099280469	2.38746089791791	2.123860497272	4.21501317048042	2.87866099457844	2.81773565171339	5.0647713703321	3.15635906025078	2.90322698841891	2.39661930532899	6.1509799835237	3.95524221219332	1.90664823547222	1197041.13168352
3	38	3	0.00168907433972098	0	0.0302895677441568	0.00762861493382293	-445.465844138588	1.4632914765822e-06	0.000462408004587867	-4.03202022314175	9.43286058891157e-06	0.000137112021517364	3.01226569846667	0.0741488958079041	0.587332814074273	1.3286357529135	4.17861653732399	2.83526236635365	2.71401468632577	2.85709342755996	4.20769226659718	2.67790395325074	2.46726792950331	3.51856496589441	2.0643975286501	2.07636564112388	2.09903439253136	3.12846054092713	2.07735657523706	2.04982581380926	3.23971003209747	1.88145826646217	2.04319671871831	2.1335172729854	3.0904122254376	1.99051149829818	2.09735258711202	3.13652476143067	2.05443864278989	2.21685738021685	1.91184689319817	3.48425756101291	2.18559204104867	2.20989631341295	2.10107654569125	3.66633628548231	2.45364262939791	2.31834416886616	3.64410786297769	2.17806984451054	2.47720194542065	2.29878903714131	4.34788784201647	3.04320379677319	3.11269133938215	5.29690091666603	3.41605776983117	3.23069749742229	2.99980500536731	6.43037268306632	4.13835874338031	2.49938845598101	1197040.96443064
9	29	3	0.0017166705449617	0	0.0535764617055306	0.000471390102745945	-4.26665770143938	1.60529917697194e-05	0.0159615525820471	-990.146901254984	2.04248927028861e-06	0.000144650072899603	3.06625935103663	0.134525770552122	0.606736918278133	1.32776824693345	4.20214683393231	2.84645665864991	2.72512666744801	2.85695612150719	4.24328067469234	2.68953857070535	2.46064871689968	3.55249289192875	2.06973530617996	2.08286213907201	2.08239766097407	3.15123225741089	2.0732710173823	2.01704888091626	3.26233365151065	1.87202934876909	2.03280160549058	2.08705353978179	3.10359321713013	1.96247222435011	2.07344836241052	3.09036785571403	2.01523500331034	2.18049979746409	1.81081401618378	3.44931764552941	2.12246075638035	2.14598645899667	1.95098260847138	3.60852595535769	2.35809550034258	2.12844994444808	3.5413340075204	2.03900372627829	2.3197800643883	1.96275812938661	4.13723791492789	2.74420806508097	2.53565215770746	4.89809875059633	2.93136911855432	2.60404534138162	1.78506454303297	5.98226856054017	3.81822372670049	1.34514123302768	1197040.78232976
7	42	3	0.00177969040728742	0	0.0734956513294519	0.00597043700860835	-337.199110845831	3.24554157404844e-07	0.000131756599247256	3.60108441597571	0.169183733315531	0.000484943663131019	-3.81670520332252	0.0148837931023778	0.565917909564647	1.29813340304633	4.16948974676188	2.81747494223037	2.68894417494126	2.80605111691353	4.1788280224514	2.63887541683055	2.39940017042208	3.48598933640956	2.02012099358316	2.03175031156667	2.01527149434188	3.07659415166904	2.01176019873706	1.93963870654101	3.18358460538915	1.81006870073145	1.96733267105575	1.99545127257995	3.02233177770059	1.89067245525928	1.99978353389568	2.97524436487764	1.93709980685439	2.09911896000878	1.69774897621108	3.34227832468565	2.0289409539024	2.05336619092265	1.79984944191527	3.48162353964032	2.23521200521581	1.94261547458307	3.38364490395213	1.88533014922575	2.15061491976327	1.66448940025261	3.87434112280342	2.44141745666509	2.01351275023499	4.44161991268455	2.44376320962891	1.98941354230175	0.666301228593046	5.42296328741401	3.47267950138719	0.173161984666602	1197040.11179907
6	37	3	0.00180557357760385	0	0.0756059837298218	0.00560435226973539	-313.082414330906	3.62280743843701e-06	0.000507116898950673	-3.37458941657623	0.0204130514900212	0.000107142536572921	4.79187475636871	0.192395131604504	0.557788043329171	1.28280413023319	4.13029990299448	2.78474669341242	2.65321503121074	2.76145275895313	4.11541209556291	2.59305562406683	2.35405018108263	3.42568644576016	1.98134990446415	1.99314712195946	1.97347337661102	3.02167777731536	1.97279257192958	1.89888546399978	3.12888462093105	1.77668676887517	1.93205162831554	1.96093507921972	2.97612686166559	1.86219220145858	1.97261401044738	2.9334251385396	1.90637911521895	2.07398879069689	1.67838235748956	3.30410662698322	2.01092296990906	2.03576446466897	1.77967969799096	3.44717611300193	2.21672049960539	1.92081060955554	3.34846416376704	1.86588641521565	2.12562778040618	1.6325328643548	3.81065576001247	2.39734319238804	1.95339390407925	4.33104598026547	2.36602900017539	1.8933663027339	0.535370589095028	5.22228689493433	3.33758545389231	0.0214878567418684	1197037.45751748
10	17	3	0.00175923654354337	0	0.0730734084119821	0.000521912718131459	-1.08295471324617	0.0685181490104835	1.01030016941387e-06	-983.777401290428	0.499995186783156	0.0040593780527694	-188.231549728288	2.52024825362351e-07	0.568644250124779	1.36523855909179	4.35201946195937	2.92901678709731	2.77191121270367	2.86970841772741	4.20258037167137	2.6375300630175	2.39560986377075	3.4097537592223	1.97356420480717	1.97406519387542	1.96446538685058	2.94674730185158	1.93559635703359	1.88222975896953	3.02198176449892	1.73058667189323	1.87972090116377	1.92718162741781	2.86750900385773	1.81874435817121	1.92667302892177	2.87670743517009	1.88215810520097	2.04636705215762	1.70148726467738	3.27648917436652	2.01725739047375	2.05552207322705	1.84779370938085	3.49819878605899	2.28199991899112	2.03376278405197	3.49883526081067	1.97884169089215	2.27891309975748	1.79273224551658	4.13159195435998	2.62092778822209	2.11851233790672	4.85668884600164	2.58996017677356	2.05155483098716	0.358819358981384	6.15152206533445	4.04895960480663	0.0202388854396034	1196932.41739176
5	12	3	0.000755122895250345	0	2.6307577978657e-06	2.05695679762343e-05	-959.670315878231	8.30071395729659e-06	0.000275977630162877	-2.23585362765054	0.0680937853745101	0.0226854763003801	-999.944205924074	9.61725529990964e-08	1.27904387263521	2.98278515044789	9.02600417575399	6.16340130086428	5.92672602491322	6.24206888343415	9.11295651392816	5.82088190535908	5.39217449903742	7.60679895926845	4.49615614694267	4.50539402146233	4.61722844778782	6.81733450660141	4.57146355956086	4.56365958576433	7.14100323413148	4.21582441751987	4.59165223039021	4.86318624615119	6.99438497909187	4.55810740028285	4.83213138265934	7.28131653373452	4.80750899008284	5.22461144079781	4.55770582709428	8.32058383280285	5.27807926590323	5.37359400239876	5.20410994524924	9.1263981898754	6.16167573990718	5.87313193573056	9.33474014285303	5.65613091673978	6.41566635163669	5.86925779871503	11.4950229790779	7.93525316926409	7.89694317550976	14.3087335091383	8.84080365646107	8.60953320727927	8.60106809161635	17.6627679958824	11.381536001817	49.9999998155459	1192688.51911684
