Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	15	3	0.00173926283021921	0	0.0575425987599015	0.000176156837204832	2.17984808140387	0.130099475955853	0.00791175886246018	-457.856832256285	2.44868510725693e-06	0.000440373752099938	-4.49963995082305	1.71958836396668e-05	0.574271397675894	1.30099868274468	4.21499270495409	2.83559780963847	2.73697679811271	2.83415932596368	4.13353323093993	2.69670669409421	2.36938457433914	3.54337957874626	2.00704078815665	2.10168422653815	2.03536522236964	3.08609296077988	1.97585125769602	2.01831720060516	3.12645919976328	1.89958009297009	1.99337820019836	2.01994014040831	3.03766656496707	1.86041152214258	2.08578569094197	2.88554444051136	1.92444346806053	2.16738517779892	1.92181906034004	3.34085349772164	2.10965046381812	2.09595794056135	1.93397245401934	3.52333781005373	2.18509107957585	2.14617743751582	3.46213971182403	2.15920578662065	2.27150048022069	2.09304181685217	4.12947980102092	2.80708200176513	2.35625258739833	4.89787773762071	2.84333093461171	2.39901142802856	1.31690817883042	6.23413172776635	3.97451877816535	1.02265984335768	1197346.45613061
1	31	3	0.001757177699802	0	0.0651153481697391	0.000451243792238284	-4.50850451262825	4.14404815724878e-05	0.0109247110236154	-654.686493497224	4.57761804860901e-06	0.000174630552114655	2.28413688950019	0.148723802781858	0.581650227138822	1.29420307791125	4.19811802903332	2.82101806900057	2.72267423349362	2.8151707412751	4.11713237559432	2.68405113932471	2.3526788177561	3.5327554145144	1.99649940437295	2.09116685778426	2.01922821531883	3.07577186982367	1.9639389305756	1.99741048439816	3.11641849853039	1.88779108811048	1.98021321685482	1.99505552623046	3.02562792980179	1.842629114719	2.06904677317981	2.85761943059794	1.90432164398876	2.14682108527502	1.88148208119033	3.31530873995486	2.08106546269861	2.06583609887353	1.87791699687341	3.49100060824287	2.14505529636667	2.07608877478428	3.4126388237327	2.10404073525218	2.21449451730682	1.97363963107835	4.04468353640293	2.69678245814365	2.15778234410875	4.74211843217282	2.66369489769535	2.17937632172999	0.900408853729659	6.05192310481377	3.83652570566763	0.608319281472971	1197346.10756218
3	10	3	0.00174574280913832	0	0.0603421444571343	0.000173445233578839	2.24234950927012	0.138437178417316	0.0068085299563751	-385.902951543382	8.28224669104927e-07	0.000440946587765444	-4.40931427198292	4.80278248353372e-05	0.567276755171053	1.29724185421091	4.21836255632424	2.83728064974951	2.73709147294026	2.83097523203166	4.13280256215198	2.69410909523774	2.36467734033697	3.54034068130991	2.00277166945227	2.09681270834603	2.02868794516466	3.08084367960705	1.97027202018111	2.00939520005962	3.12028526077282	1.89357008479701	1.98697776892343	2.00904301652184	3.03070278025154	1.85288971411696	2.0779164054671	2.87339468206975	1.91659995908836	2.15868186807254	1.90628873811536	3.33020187151871	2.09935913723892	2.08535302609761	1.91300629454708	3.51197116074114	2.17056817822948	2.12049381412625	3.44455866084287	2.13940130749237	2.25082654925555	2.05056456329841	4.10004943694912	2.76742173912314	2.28322328265697	4.84199370232645	2.77537169619363	2.31760792364275	1.15694687891738	6.17220958755162	3.94262014843377	0.872736675070353	1197346.05326006
4	14	3	0.00174476438130335	0	0.0619159854697698	0.0115169691166021	-693.205724705826	0	0.000441234057682767	-4.70039100485341	0	0.000184413274024672	2.06099253512697	0.134061154620746	0.585685208232195	1.30091297326285	4.21013637138017	2.83243578347129	2.73587195950321	2.83240092150327	4.13701422352188	2.69907784422872	2.36973685218998	3.54984311776543	2.00911688800956	2.10415666667706	2.03456332341499	3.0919403830417	1.97709762445169	2.01514341882735	3.13067751108892	1.89947878354822	1.99272570394445	2.01306051606033	3.03900966987335	1.85607537771	2.08110664508553	2.87699250795248	1.91744200654583	2.16011790354281	1.90322351307352	3.33099853107545	2.09625211749551	2.08182351541759	1.90682373217411	3.5084384191663	2.16496086542886	2.10915219820529	3.43780462711538	2.13077823910632	2.2420954211575	2.02828337289693	4.08521252733141	2.74836482610557	2.2463708567433	4.81686314082895	2.74754971231256	2.27978897931945	1.08287652187772	6.15186332157213	3.90349355361325	0.792906082613298	1197345.96057785
2	44	3	0.0017079507152204	0	0.0465717988185472	0.00971696455243828	-574.017171216268	4.72187820425463e-06	0.000422141971283065	-4.85467002424761	1.51259474259668e-05	0.000192738340097485	1.79131453747408	0.0973210445474719	0.586843838128164	1.31664768046648	4.23355511021854	2.85374510305131	2.75868047057979	2.86611284209739	4.16570456706146	2.72462766945818	2.40349307511208	3.57613371005737	2.03039293236299	2.12595365586108	2.069846352692	3.11615462494532	2.00268114508537	2.06027232754866	3.15555866166307	1.92797379544163	2.02307994014258	2.06494471012264	3.0684881800907	1.89431999180824	2.11880895539634	2.93592013150751	1.96228733974309	2.2036905977703	1.98630804480407	3.38740816248479	2.15729741121671	2.14473159099193	2.01880731824623	3.58194268692749	2.24885642008134	2.25204420746844	3.54017033910824	2.24594564847046	2.36338595176047	2.26870745256236	4.26478046804976	2.97666866046713	2.64888415683271	5.14400166348813	3.11301907606748	2.73356257163068	1.92343953878486	6.52935483265226	4.16934790343204	1.623161555463	1197345.86130841
10	35	3	0.0016966207270299	0	0.0342700370708837	0.000421096075052175	-4.72580828507137	2.52146499026917e-05	0.000187645864352885	1.81750100500401	0.074881389402404	0.00776241017336153	-449.084122782984	1.43118450098401e-06	0.578306503956128	1.31252541096257	4.21047817150768	2.83927427394613	2.74485041849535	2.8558971414002	4.1367706667421	2.71288486591356	2.40061926442796	3.5509219873868	2.02505133796409	2.11919899106374	2.07282852700723	3.10234004560625	2.00040060713007	2.07005464303678	3.14238830090074	1.92947483345735	2.026875981925	2.08390720736391	3.06283112802485	1.90600899321528	2.12754435552362	2.95446079013415	1.98042338345965	2.21816353227714	2.0303689451755	3.40139615292083	2.18532053596001	2.17561069595035	2.08792800656653	3.61072199219927	2.29330507772818	2.34257779546714	3.58917544273822	2.31608598008776	2.4374905753734	2.43490448225214	4.36341488072557	3.1260316982284	2.93810086814686	5.34432939979005	3.36506953543959	3.05931884626332	2.56325666194035	6.74743911708796	4.32239673616274	2.23300821432503	1197345.85583071
9	7	3	0.00171473563205723	0	0.043650138451661	0.000426425430006834	-4.54313890358615	0	0.0001810558116777	1.97795259802851	0.0970923331227044	0.00655103077220861	-369.390899669536	1.41089801490413e-06	0.569106914730847	1.3059114196333	4.21616772808082	2.84078233904374	2.74290572133008	2.84797226032041	4.13493256709604	2.70448257315027	2.38678395941729	3.54400095752353	2.01556639974088	2.10976513621684	2.05511279743874	3.0908322029398	1.98744258721885	2.04593428441387	3.13114806536476	1.91468354410609	2.00994432980139	2.05496605325114	3.04813564808836	1.88360929838412	2.10765788321219	2.92329951030023	1.95592671884454	2.19521072789044	1.98548626271165	3.37333141969762	2.15241533273309	2.14245340213849	2.0252137367129	3.57193253202152	2.24886102610781	2.26343281612546	3.53605574429145	2.25219337567837	2.37097141158159	2.29908992809463	4.26827660894942	2.9994421344867	2.70582537457486	5.1651601136939	3.15762285950247	2.79464327548611	2.06456351578619	6.54274336538715	4.19246926555225	1.74824474612721	1197345.64595586
6	34	3	0.00171991097678997	0	0.0424157830682647	0.000165268076279222	2.2897487775121	0.102613767293309	0.00604775591779007	-337.223978549312	5.42712281484725e-06	0.000439451364574837	-4.27163117363843	4.0563495234005e-05	0.563601634434486	1.29894003702148	4.19962536471914	2.82723533818778	2.72976336606296	2.83099866358372	4.1108518690357	2.69020712542728	2.373955400088	3.52528011665673	2.00427094309996	2.09855370522295	2.04520318900335	3.07514572211953	1.9775927410598	2.0375404992648	3.1168852761303	1.90827877429147	2.00321909100945	2.04921600008946	3.03817617287407	1.88100783559795	2.10401359270573	2.91771315363434	1.95312794087324	2.19353898064006	1.98491803172525	3.36928678614785	2.15273881387915	2.14233420705922	2.02909867555148	3.57045588319715	2.2498183912407	2.26914101572722	3.5346049069617	2.2545405858813	2.37268539179811	2.3091300104986	4.2662352755732	3.00414155299004	2.72391427378268	5.16465168136929	3.16855692718289	2.81617361316479	2.12423003831578	6.51846265777843	4.17487510081612	1.79878175036803	1197344.98632181
5	31	3	0.00179589808267874	0	0.0746682571757668	0.00598633897781089	-335.349347803988	1.79964364325658e-06	0.000163938541534279	2.56988793680274	0.172124677372736	0.000460224405382552	-4.16215682725718	0.0050601692038384	0.552796811398367	1.27178894250494	4.17029228423131	2.798508580246	2.69678429894169	2.77976151603937	4.07240561357864	2.64894080502963	2.3127769061898	3.48619997691902	1.96382544634158	2.05702494196777	1.97710256280065	3.02751752124843	1.9279549286587	1.95000245154423	3.06584538581184	1.84960516542642	1.94078264926337	1.94359343559834	2.97337834798738	1.80014433515449	2.02563339075359	2.79318750134253	1.85777697253045	2.10038704163384	1.81882563242149	3.25183301684351	2.02656111210618	2.01097789249985	1.79816167009009	3.41756380311276	2.08049110617138	1.9789803230014	3.32714324848235	2.01936263255807	2.12520310853805	1.81892676686759	3.91091819723698	2.53879960010371	1.90097535598048	4.51186165702944	2.41954792614762	1.87534880008552	0.348990742960888	5.77533529248404	3.68097961230901	0.0303101650096519	1197344.44051535
8	9	3	0.00176040269214951	0	0.0718651625744352	1e-06	-982.000987913995	0.49998707637111	0.00385453606742178	-172.558789799961	0	0.000517312654278739	-1.04929724446769	0.068172803513847	0.553120084059056	1.34263449981046	4.37872055643588	2.93051757055156	2.80063908592921	2.86775870156969	4.12136578222453	2.66501365382038	2.33044808765156	3.43163505965013	1.93447372914567	2.01209324644573	1.94221562650792	2.92432202586986	1.86816078384382	1.9111904963269	2.93531021808934	1.78445741443111	1.87311186969189	1.89998721332942	2.8538761041402	1.75597998698166	1.97416875393411	2.73698040625941	1.8310694054389	2.07094008719012	1.84896674859497	3.22811630055826	2.04532864684529	2.04563896229399	1.88702724083068	3.46982868444867	2.15811105560365	2.11074683373354	3.47423161133067	2.15333819859922	2.27660944464287	2.02485691405709	4.17499149301804	2.76752403768174	2.10477735041197	4.93451360219041	2.61444781404088	2.01612108499246	0.223570811800557	6.47291217711817	4.24734260071668	0.02106997226154	1197255.09088317
