Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	18	3	0.00179118095399831	0	0.0717299818950348	0.000474157188137484	-4.201653120668	0.0295396550925701	0.000156766310427457	2.76577142522286	0.111126543151001	0.00713344004670335	-412.106559764758	3.47032152511417e-06	0.566563599039233	1.29802592364131	4.13665605831289	2.83953882385142	2.71274653646692	2.76917646985487	4.03683863407285	2.67639539075768	2.3564446524469	3.56710426871677	1.99361501388018	1.92054800892633	1.95059183112267	3.06001772232585	1.96292621498357	1.90195232011381	3.12669374153251	1.80711577440917	1.92638029519647	2.0207906539897	2.98597486256141	1.86014433070691	2.04363025159025	2.82897205195633	1.96269620311846	2.01234621626519	1.87245531164941	3.34881619133589	2.08346331358253	1.86591621949704	1.63769978637523	3.39765294075655	2.25446408875803	1.87324633044312	3.33093062978441	1.97795383668426	2.060756205798	1.72093404050187	3.5536767490137	2.54237766928302	2.23118710297531	4.50931046924401	2.29372089415879	1.90839825121085	0.745440390811512	5.6782025501729	3.42510423787321	0.0458081099210229	1198128.72162514
10	14	3	0.00174632653437113	0	0.0509123949891685	0.00829587150990667	-487.75582558983	5.44459792034102e-06	0.00014953021962076	2.86099634867199	0.0945644873553531	0.00047109744386913	-4.20288254341887	0.0138711316279343	0.575497653802829	1.3084844694049	4.14186623163445	2.84618644789579	2.72108559178565	2.78734644224272	4.0519530560682	2.69308816018401	2.38090499643244	3.58745273666571	2.01331520177004	1.94066832898545	1.98437518601462	3.08788145264998	1.99365923618456	1.94748467812358	3.15793423662201	1.8407935443238	1.96472244181691	2.08520141592146	3.03285574366124	1.90676023640243	2.09281438439029	2.90595849798035	2.0217916770283	2.07112751027327	1.96582185759996	3.42801269239197	2.15953906078755	1.94006856658071	1.77188540006965	3.49571250674238	2.35920203793241	2.04515554313367	3.45946986441802	2.11134687314489	2.21288005268805	2.01844303960491	3.78391040771392	2.83227935315323	2.7296463594723	4.92313049360068	2.76581692167411	2.51409509197714	1.87098132392113	6.17239070211681	3.75217270493495	1.23041969660048	1198128.67967308
6	24	3	0.00172248870747434	0	0.0381905282084004	0.000157812913161273	2.58018092271162	0.0665486542751928	0.000461024647927034	-4.39087201883226	0.00984780239447258	0.00894743460437109	-532.04556563446	1.24484913259781e-07	0.580083332504381	1.31418167201523	4.13795632132672	2.84766538881754	2.72579649438558	2.80033202543889	4.05969065754931	2.70369855900692	2.39691952526181	3.59486964343181	2.02458194860811	1.95316254132617	2.00736666737162	3.10039392416796	2.01113306139152	1.97738311776361	3.17151784055651	1.85751705866209	1.98608652311631	2.12209679173091	3.04992351991057	1.93169991520021	2.11872543497251	2.9441758755049	2.05174014234695	2.09985956154686	2.02179760821599	3.46157303699255	2.19775258293632	1.98128574967988	1.85116776731678	3.5394363776306	2.41438673952085	2.14541262291287	3.52292124956294	2.18503086225481	2.29931818536606	2.1987397174651	3.91097557488266	3.00307598930582	3.02904245039112	5.15823297693692	3.0452345433265	2.87541458413773	2.54246300727868	6.46194255845573	3.94665371336492	1.90217386769508	1198128.60122274
5	25	3	0.00175447898555354	0	0.0520932231823671	0.000471585785292442	-3.89081377753534	0.0233598763880883	0.0053876950548607	-296.243832262674	2.19298739652318e-06	0.000138887888547581	3.05529862603075	0.0789552320413367	0.556988713307602	1.30255783929392	4.14311781755594	2.84733379256252	2.7189633437159	2.78488548515161	4.03730420663804	2.68298729463573	2.37177445225919	3.56550363824745	2.00178669421431	1.92914157771155	1.9749258951773	3.06510148178564	1.98039610840715	1.93873429736785	3.13316439482609	1.82674409566599	1.95228628703049	2.07282996901894	3.00739611676566	1.89614864988393	2.08226043796029	2.89061866172773	2.01059652782142	2.06100564727159	1.96257305768167	3.40952643357229	2.15089373364967	1.93574734591902	1.77105329026825	3.47765558434504	2.35110503951266	2.04192526321191	3.4433894817788	2.10401706976706	2.20642531364404	2.01654203888488	3.76221269996659	2.81693726382969	2.71475648746739	4.88127419919391	2.73463127379143	2.47316747077517	1.80322573586704	6.09891570893612	3.72111232824771	1.12146855138578	1198128.40832749
9	30	3	0.00176879881038457	0	0.0576234024971218	0.000131635666419194	3.28174731598445	0.0873486020084941	0.00047828899621968	-3.72908614047434	0.0276296455252428	0.00501479524355483	-271.459976547587	1.64091167552893e-06	0.551750624160657	1.29632488014957	4.13740769243332	2.84219569277177	2.71224816894839	2.77437310683267	4.02471050254971	2.67204784271217	2.3585578518932	3.55031268030308	1.99042180633323	1.91748074661562	1.95912991618468	3.0490030165776	1.96802619171617	1.92051229599578	3.1164556709478	1.81409316274334	1.93824838285016	2.05245578954261	2.99142861771977	1.88106959767633	2.06536457645324	2.86672085330886	1.99473905975129	2.04486159629215	1.93630814282568	3.38857518831618	2.13033176459098	1.91488378200258	1.7357878883055	3.45214193435973	2.32367296676709	1.99735238843103	3.41171594273166	2.06937679803505	2.16650382365587	1.93719319390802	3.70063890478118	2.73841418384836	2.57986503531109	4.76706128761487	2.60846478799749	2.30903225303898	1.50644454060803	5.94969246858185	3.6250715385687	0.810226880279651	1198127.64070729
4	50	3	0.00179742452603132	0	0.0689881607355651	0.00049373626714729	-3.50736415276639	0.0370399552869549	0.000120003545157665	3.73785718452574	0.102545099610647	0.00500658516563684	-270.557108853033	4.37710204307606e-06	0.549476019959903	1.2898566591733	4.12693658302596	2.8306330963422	2.69850749555639	2.75380955477408	4.00129691657384	2.65119793298072	2.33425117178004	3.52478583084173	1.97018563309593	1.8975502330216	1.93068177408173	3.02060826173188	1.94203352669221	1.88751332896231	3.08819734968603	1.78955282513855	1.91226174869437	2.01375282679316	2.95939149430378	1.8527074981162	2.03654202495994	2.82133760109199	1.96238707367793	2.01373505486553	1.88755044626029	3.34627228058646	2.09171605049562	1.87748084811468	1.66587863090069	3.39741566871632	2.26849259063304	1.90917773203614	3.34099183981249	1.99892333558667	2.08275210441599	1.77792844583477	3.57195720608202	2.57761780127445	2.30581481486676	4.52037377315155	2.34167401823882	1.96950408989043	0.885022622123848	5.63435769605797	3.4177333953017	0.156228030951556	1198127.10475214
1	26	3	0.00178325647726231	0	0.0682306802632181	0.000504844103154805	-3.12201723478545	0.0398960843707817	9.51356948536795e-05	4.72682422808687	0.105505528619368	0.00524399182719963	-280.709187283363	1.90013122679078e-06	0.556899843506092	1.30587144950607	4.16746934230955	2.85546036060663	2.71919823009138	2.77214236279589	4.02511100086757	2.66416430466269	2.34751584735594	3.53960177891775	1.9795570565013	1.90710340037393	1.94084985107979	3.03453638436032	1.95236532115014	1.8996450310129	3.10593547561519	1.80062129347322	1.92450139696542	2.02947074017231	2.98232722738687	1.86938875424534	2.05562108468148	2.85054320492426	1.98265676630005	2.03536877655701	1.91319224942848	3.38827237632962	2.11978506833369	1.90396351440104	1.69465392902404	3.44910716193496	2.30468293363464	1.94293358869462	3.39388348110735	2.03205805998216	2.11749803471401	1.81340956570082	3.60784453951779	2.63365200853976	2.34692419424965	4.57378973290704	2.37289009060466	1.99564473405744	0.912877272375958	5.64991238319416	3.42602103177416	0.210097246512187	1198126.08649204
2	50	3	0.00178508984354903	0	0.0710660242120858	0.000512807332235484	-2.86028646073492	0.046634349414254	8.04600421073135e-05	5.49585376465027	0.0992297854118677	0.00509583435458457	-268.650905967971	2.72275658221854e-06	0.557630050410201	1.31156474639103	4.18472364989887	2.86532213459111	2.72541990386999	2.77641498773593	4.02672725979501	2.66529614880635	2.34508302878474	3.5348287983465	1.97608784727378	1.90295973831974	1.93697694744126	3.02604819136303	1.947860414294	1.89566940153755	3.09678471430347	1.79634961436485	1.92065215849506	2.02465460869321	2.97762399527392	1.86651593717264	2.05377644518109	2.84912250788334	1.9820097045724	2.03470177086058	1.91216219718737	3.3910129559688	2.11752642054709	1.90564679561063	1.69291407922965	3.4541237685917	2.30454574526008	1.93811125954929	3.39785880894983	2.02849514799069	2.11250362078491	1.79350991232776	3.61046416482867	2.59346403349426	2.29578370664378	4.53686329272196	2.31205247068191	1.90467786918485	0.744022828522696	5.55971296089606	3.36451527418197	0.0433871811309912	1198124.33889277
7	42	3	0.00179389482407293	0	0.0723638134499656	0.000504291509758099	-1.89535384090716	0.0221341070194682	4.09686539448691e-05	19.4745465092336	0.499999999999563	0.00524102538294397	-262.110491886099	2.59605904167071e-07	0.54323278089878	1.27998019061816	4.29947258473896	2.90076841076294	2.73681453113852	2.7275967227839	4.03517829843566	2.63367706495086	2.27755646199607	3.51358442508998	1.93518017373936	1.85858952587988	1.8616616361351	2.97875369229135	1.88911289262791	1.80395133369996	3.05056332238961	1.7550915271133	1.8645293586722	1.94604543263391	2.93741480508835	1.81668629223844	2.0070711201968	2.79088039245344	1.94523536167222	2.00599741829136	1.84501431928675	3.3840862148818	2.10955645269308	1.88475867685837	1.6416606648331	3.52062454680032	2.32997487327871	1.91120367759709	3.48325490639824	2.06179732642609	2.15207862080283	1.74474376238522	3.76886354422208	2.65731726751603	2.23194547157558	4.72173847664711	2.30862492392539	1.84840910047996	0.426318835788274	5.69864972327681	3.38312204022244	0.0200756515406465	1198087.28475722
3	14	3	0.0017796779977912	0	0.0701859420098553	0.000519994852290959	-1.03616085911503	0.0677746742920944	1.0127203434334e-06	-982.583063597963	0.499999966869242	0.00335349112782379	-144.913239667804	4.54158983764774e-07	0.538647313606203	1.32932932311922	4.30422536405696	2.94920168944428	2.7942881844771	2.82221779866376	4.05958544609721	2.66828781156898	2.33748514351257	3.48532057432455	1.93960674110813	1.85680486447805	1.88353133906261	2.92453821225139	1.87580808779757	1.82426126911078	2.96528352101683	1.71919888698398	1.83460968390492	1.93470332706744	2.83796890423443	1.7803840088174	1.96004140136285	2.72390062415782	1.8985161358686	1.95417475493447	1.84150595445833	3.28035483313181	2.0589883683705	1.85835944514627	1.65692951555342	3.41722173241247	2.2952240194008	1.93406268646778	3.4415116734541	2.0639147356701	2.16694195874615	1.8193386811586	3.76968519198416	2.71081972205439	2.3311981682114	4.91386483190615	2.39652684522127	1.9687326956801	0.476897088169159	6.48835428954929	4.04801764904818	0.0202343978553472	1198028.41938824
