Control file: .bsrep20.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333353

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	36	3	0.00176617426595591	0	0.0509928292947753	0.000478686199261154	-4.09543131423421	0.00233023517152614	0.000146168579542265	3.14956714559831	0.124040481241714	0.0102541910114805	-628.619136073236	1.46450670863274e-06	0.580381073160109	1.25026341720764	4.09279816112217	2.78881432158511	2.69450653019127	2.81694350813484	4.0460175971199	2.61104538708437	2.479353135025	3.4838445514623	1.92926577022047	1.9645512831886	1.86720633255397	3.05809133629784	1.97081484938614	1.97788636683086	3.03116412371908	1.77328913055593	1.92466104266354	2.00471889701141	2.97966463243934	2.01329598817175	1.91111631037404	2.93820794265283	1.92112197259596	2.02463244993407	1.95810371580147	3.2028273868891	2.01043046416682	2.04858857015609	1.88299711790026	3.60065960656569	2.39946203474784	2.05085760848689	3.46915832567266	2.19395022093603	2.23176078397983	2.08742535831949	3.83799481045441	2.88074674028571	2.35399324333911	4.69862898304129	2.97520607217972	2.40450870660911	1.7777060045875	5.8522044869	3.85516848886877	1.32404798136717	1197328.96185824
5	33	3	0.00180881941607923	0	0.0722609642089359	0.00014248725435939	3.32943298693376	0.143104636040315	0.000487436240361158	-3.9105972175547	0.0207662398827237	0.00742850287908113	-438.302283394204	8.02024397538848e-06	0.56779750177911	1.24306130184709	4.10169611548078	2.79009909923571	2.69011105575198	2.8035787361366	4.03858512355417	2.59741510892557	2.4573814653133	3.46703711293164	1.91061620985013	1.9445600082226	1.83403366497096	3.03314156506779	1.9417966491181	1.932492446271	2.99991622871015	1.74159776316244	1.89041520264736	1.94754240306214	2.93881550348106	1.97009602896872	1.86765385627459	2.86730415580852	1.87108760542997	1.96889452704237	1.87009995519613	3.13838727709551	1.94273263282041	1.97972336772389	1.75821971290225	3.51115010907168	2.30088507616037	1.88587207985034	3.35765327990397	2.06243585775649	2.09112825875578	1.79995203653377	3.60409400247512	2.59659089338778	1.8517590332707	4.28067430519122	2.49941600976093	1.79451987851717	0.637025675136946	5.3611946066728	3.51602652556278	0.114642940634989	1197328.77771033
6	18	3	0.00180128907710723	0	0.0660356456355934	0.00690048492842836	-403.921707821122	8.25248573388393e-07	0.000137427124672225	3.45366781136193	0.139218276032919	0.000488376446460882	-3.8326582196962	0.0167341862772962	0.56453046076472	1.2407783725753	4.09146893222684	2.7830715848147	2.68418557858198	2.79890386849372	4.02726217129809	2.59246381414449	2.45492785224692	3.45872803722769	1.90900409108692	1.94304716118242	1.83700444835705	3.02793118646052	1.94216057315927	1.93828763919034	2.9974101671824	1.74412694602818	1.89353539976788	1.95862889340317	2.94125149697623	1.97637369694576	1.87503861304607	2.87998512440924	1.88172054598646	1.98088981767585	1.89377751882032	3.15066077481429	1.9594604907267	1.99712277396463	1.79407730897735	3.53104660497573	2.32747244233436	1.93387961414355	3.38509503724865	2.1006820217951	2.13117978231275	1.88554559738492	3.66695663948169	2.67676920968822	2.00263252719233	4.39556819920527	2.63557656438311	1.97188779883355	0.974305823510702	5.4844884960559	3.60636238252363	0.460262392365137	1197328.74780547
2	19	3	0.00181167350616212	0	0.0649339546345592	0.000133828769362682	3.57957126051101	0.134721378901441	0.000494916006962299	-3.75756024296508	0.0182076050561371	0.00672183225047693	-394.563921180803	3.00416156237659e-06	0.560427601901842	1.23171593777197	4.05746092171382	2.75981759277466	2.66138230810799	2.77689734237086	3.99042397706482	2.57109114850451	2.43483945436765	3.4280144516792	1.89254506859369	1.92644877253606	1.82280594731603	3.00214512020001	1.92733144983283	1.92560011096736	2.97251788509841	1.73169190902464	1.88146391429682	1.94676851990939	2.91710370639316	1.96423754091154	1.86455095464105	2.86154378802053	1.87138854543109	1.97091401776197	1.8889853939337	3.13302152664342	1.95138233420526	1.98883906168145	1.79379558456614	3.51157339239281	2.31835918951926	1.93499272581299	3.36937995061459	2.095536346543	2.12504654610978	1.89541236397163	3.6551314633417	2.67594279951397	2.02567054261082	4.38632379063535	2.64571097662978	1.9931124757088	1.03785060418972	5.45255156640035	3.58902649907002	0.48923930507837	1197328.52164591
1	19	3	0.00180256674915495	0	0.0644300294151271	0.000134973468198004	3.4988823076034	0.131093257349099	0.00629202988892595	-364.09220878397	5.1185378366525e-06	0.000489298103013165	-3.76923155881781	0.0185687014933359	0.560182584913328	1.23814316610382	4.08140531685296	2.77753993477884	2.67817006916998	2.79328796232326	4.0143258220701	2.58639517843485	2.44987391598866	3.4477227326977	1.90348555076015	1.93783308990642	1.83361030380445	3.01698182889593	1.93782141101422	1.93714200027845	2.986155313922	1.74130269916203	1.89060404479123	1.9576451671588	2.93187703861912	1.97394339413751	1.87325329690396	2.87825261665898	1.88059945282368	1.98116603203076	1.89910998569606	3.1465434606996	1.95996886524878	1.99827065067369	1.80447507764489	3.52785863488717	2.33017758961756	1.94696923924609	3.38626184906419	2.10690022341264	2.13966599575625	1.91045268322083	3.67609937340038	2.69466336373972	2.04687507489375	4.41692131941074	2.66647402890995	2.01406064106306	1.06216849798028	5.49488086641314	3.61957514719386	0.530327277770331	1197328.34929467
9	9	3	0.00178925846924913	0	0.0647181696336602	0.0133632571137144	-835.798377271795	5.38570341791056e-06	0.000151086768143561	3.09721581395125	0.138363535174422	0.000484013932525179	-4.17498674398632	0.0108265628019329	0.585724971821476	1.24754958950168	4.09589650152831	2.78809161156143	2.69305177181498	2.81162667149844	4.04973113645591	2.60886553858857	2.47222203266468	3.4864945434787	1.92531881244301	1.95921745069559	1.85325541721171	3.05596159878271	1.96020186329517	1.95544985399069	3.02615936677818	1.76040721435349	1.91032362290655	1.97546370629691	2.96649476873676	1.99262372780221	1.88948289083365	2.90174910403693	1.89490337240894	1.99407982321579	1.9039066641883	3.16884444778202	1.97040278818062	2.00859533078881	1.80307643898647	3.55069980307815	2.34045884069242	1.94226305572027	3.40346171658637	2.11329618515878	2.14012042953432	1.89830908470071	3.69464173729045	2.70166927914052	2.03053905684708	4.441273257573	2.67725388486114	2.02150637803775	1.05797087642453	5.56274851815633	3.63598704318984	0.569738872549886	1197327.86064906
3	19	3	0.00176390183540737	0	0.0381505408868391	0.000481929401935481	-3.75502030785554	0.00274337521865191	0.000131668263662387	3.45128161325127	0.0937319980490862	0.00577763446600665	-332.496648112553	3.87758757385726e-06	0.557244568565341	1.23697002624536	4.05065915570913	2.76116992295251	2.66649067556287	2.7941861276079	3.99080549295764	2.58343740629503	2.45867344172643	3.43404001516497	1.90863591473633	1.94442744754033	1.85999430343813	3.01633494485258	1.95545998014977	1.97766058767106	2.99147139134951	1.76351086788304	1.91414863650477	2.01014500399194	2.95120306100253	2.00722646485133	1.91019766997979	2.94000886677728	1.92424843990296	2.03261893157351	1.99758800892239	3.20040981145504	2.02830984325205	2.06636568719632	1.94949718242207	3.60771831374732	2.43361677317419	2.14049152590165	3.49408108650942	2.25225956730514	2.29867886889553	2.25731760686441	3.93097086049014	3.01693907148473	2.65120350450849	4.88152963035237	3.22155016716651	2.7259931452954	2.42414203322471	6.01811951531339	3.98211077371957	1.93667752538443	1197327.79356242
4	29	3	0.00178461653509816	0	0.0579799018612891	0.014800682722535	-935.780929538928	2.95809234263755e-06	0.000488924935807365	-4.11884435400418	0.00417494246216248	0.000145637037462726	3.26923581441961	0.14046838072836	0.585458966547374	1.24144347406886	4.07138953933481	2.77211599321815	2.6776500051619	2.79763022635082	4.02789301072475	2.59765200522066	2.46278067450686	3.47115713224926	1.91863857558876	1.9539591727142	1.85132188704997	3.04708820589172	1.95781535196641	1.95724380408106	3.02022889418892	1.76064650543495	1.91097688383808	1.98304389536074	2.96704278751682	1.99712680630287	1.8941433694918	2.91140896417425	1.90302856617817	2.00480173452161	1.92218994300422	3.17843086496717	1.98478586348878	2.0212978361473	1.83285089456746	3.56829186095081	2.36223217748785	1.98733566895151	3.42722845538896	2.14487794173724	2.1806537512216	1.97966659059677	3.75362682440507	2.77849409009423	2.17643939718348	4.55194143781113	2.81396234009737	2.20384921370217	1.41276623130498	5.68329157893744	3.72268959187669	0.940077374094948	1197327.77458901
7	18	3	0.00174991881286099	0	0.045900826022649	0.0153805913501151	-971.723451297391	6.00239958701509e-06	0.00047269761764436	-4.31455340892407	0.000147868518755807	0.000154753504813148	2.88180389123196	0.108622906068137	0.592307181699155	1.25710729394209	4.09850510956443	2.7961204165282	2.70477256755656	2.83333657800622	4.06519946413075	2.62754916373014	2.49959335323802	3.50478211217497	1.94337073200169	1.97975752173423	1.88757569147615	3.07997412939314	1.98861393211249	2.00151205476253	3.05154455617201	1.79017127718572	1.94219156051086	2.02822140023189	3.00070928151539	2.03125052962783	1.92774727723199	2.96618120839258	1.9400633927593	2.04554028016535	1.98763499179347	3.22749179589403	2.03230665038955	2.06927819174422	1.9197685302276	3.62974443128082	2.42752345863976	2.09567353243064	3.50297134401974	2.23053800758719	2.27381788525783	2.16172583246502	3.90203863660092	2.95316825053852	2.48272129928031	4.81147247007994	3.09936013595599	2.5572277499667	2.05581891151259	5.99382418653521	3.94626095146046	1.61010639093007	1197327.52231165
10	27	3	0.00183605557717526	0	0.0722167800849185	8.59843332177307e-05	5.55729187737662	0.116932804015593	0.00052296731935605	-2.85692065089906	0.0424996036896056	0.00452480265656276	-243.208841183126	3.93415034949607e-06	0.543516907799262	1.22814472934408	4.06342091568657	2.76078581577111	2.6539076820335	2.76234106700278	3.95289983803734	2.54324798793819	2.40675997583632	3.37468920933385	1.86251866705872	1.8955793528586	1.7937537170785	2.94494683595072	1.89251362987102	1.89492369254597	2.91336925831826	1.70073647104795	1.84954446389178	1.91433038045353	2.86715228525786	1.9346621846546	1.83948800231627	2.82694778808502	1.84710922552938	1.9495358433998	1.87479790093397	3.10552460280939	1.93236652905437	1.97578131160823	1.78131329742674	3.48180984712937	2.29968505998817	1.91297300680811	3.33886359774553	2.06842583548107	2.09686153968297	1.84008968151097	3.57432419090805	2.58947795175067	1.89182492224329	4.21206288084017	2.46443165082986	1.76037293216606	0.628953721880659	5.14493002529473	3.36562120484476	0.0218613883602249	1197321.62579673
