Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.00172285207664136	0	0.0577778178523043	9.83674133935581e-05	4.66565769985022	0.172821872162429	0.00593206824285355	-323.949839070498	3.49635012673044e-06	0.000477907723058667	-3.16107654869374	0.010424625275067	0.580869105300688	1.33729118268209	4.24290729321578	2.8797594548568	2.82547000723293	2.9393399857565	4.19598775535591	2.6292480952058	2.38324123876146	3.53962955635122	2.02564951031739	2.11019505415661	2.01525341394928	3.14124967876411	2.13109850484528	1.92416589064757	3.16466164882466	1.88491607666206	1.96185849305545	1.95989044584668	3.0709907532804	1.9325298968031	2.02363780296614	3.00625591692348	2.04737279411711	2.03316699838039	2.03125532218669	3.25958313592219	2.19175231011209	2.03944725063018	1.95891923528142	3.55929586985082	2.42012891851577	2.30222767153396	3.5090643738644	2.23028461581075	2.35898092819068	1.99681448575299	4.09741231091283	2.96397461318685	2.28605319638213	4.66237202244778	2.93267871429418	2.48637169157714	1.46202716209403	6.25439214710341	3.64650815918611	0.905782441364755	1196564.29562655
2	31	3	0.00172816287369903	0	0.0551671419239083	0.00608224858831373	-335.613609123714	8.60769278478335e-06	9.65068951217967e-05	4.76845091510396	0.163392957330149	0.000482969641927777	-3.13649989400909	0.010718316513516	0.580092547104423	1.33101343640311	4.21131723018344	2.858010107359	2.80458347838513	2.92028947992127	4.16432891991909	2.61029339720849	2.36968185934526	3.51314957418552	2.01279562314038	2.09654635424663	2.00512973232356	3.12042418490441	2.11877485942462	1.9183170274873	3.14405542735526	1.87513362849255	1.95170103735864	1.95440069162546	3.05371452439637	1.92465278403788	2.0160892974228	2.99539788839272	2.04136778805117	2.0286686846054	2.03430737119093	3.24608943208482	2.18882810882658	2.03897592587303	1.96636173978317	3.54522515571122	2.42161303251386	2.31383888543498	3.50276622368631	2.23625716909401	2.3658970127588	2.02917300020753	4.099806633652	2.9814743112034	2.34694300948267	4.68025371705397	2.98097220197647	2.55023366531033	1.608558981357	6.24876046721833	3.63121715346215	1.02158649286118	1196564.20507863
4	32	3	0.00174541670060666	0	0.0701658117244248	0.000483601736289257	-3.24878341031682	0.0186606902586834	0.000103553906490902	4.51830202263049	0.183250918952973	0.00670171432562707	-373.822081281522	1.13689725147514e-05	0.585411705603748	1.33471128604652	4.23875228118348	2.87433924236556	2.81938536718773	2.92969218746301	4.19134808657279	2.62183646979444	2.37162236691936	3.53598040449956	2.01812477771534	2.10264584278384	1.99919912955205	3.13380357431568	2.1190759090106	1.90279600475464	3.15584227198256	1.87084670634152	1.94492090577651	1.92881379631628	3.05435523241364	1.91159692245732	1.99869882592139	2.96819253240478	2.019497816693	2.00365955268482	1.97850791632621	3.22460940603277	2.15217678468213	1.99716426069339	1.87945509002373	3.50819865951391	2.35585313274315	2.19749375936395	3.43688045743269	2.1447857354993	2.26696689367803	1.81774862849304	3.96396898402369	2.79353025661349	1.97452760169269	4.40528238370791	2.639180349818	2.12225728987815	0.775445539492591	5.95749678902741	3.43579076695326	0.218576272551501	1196564.20223452
6	22	3	0.00167611023184175	0	0.0323117032255552	0.00694031098484433	-390.461718213343	0	0.000465895832390662	-3.35043762612838	2.07959429259952e-05	0.000105974778164463	3.95253790369878	0.103140306712932	0.593480479296747	1.35313867523584	4.22880401893868	2.87783708962654	2.83074880504578	2.96061028311934	4.19841083798639	2.64771066691565	2.41918922972402	3.55123699772768	2.04872038163499	2.13493914927505	2.06147320092358	3.16904089054136	2.16597957835863	1.98579544489085	3.19413426658358	1.92142497187092	2.00550088782993	2.0330829706742	3.11208776898031	1.98279760960787	2.07829108517601	3.08985958494062	2.10742706463283	2.09656211640629	2.14795188887244	3.32727172473768	2.27098856157748	2.12586740807106	2.12128424467389	3.64942472612542	2.54508128242156	2.51008338379085	3.64418863392659	2.39539687928918	2.54061703019314	2.35886809357808	4.35231043276985	3.29711392546854	2.92285231640745	5.16285432618598	3.52007741258408	3.22248964743096	2.83758159361224	6.84603302242008	4.03159160764026	2.24405611314374	1196563.72833324
5	12	3	0.00167515494920284	0	0.0285383114892899	0.000471330353158636	-3.16354664385628	0	9.57702941850256e-05	4.35977421669685	0.0980800435308162	0.00648661351656451	-360.798665363086	1.78462119396761e-06	0.589912852330187	1.35143539519154	4.21923594376393	2.87061806779346	2.82224444286933	2.95242993827632	4.1803643211958	2.63669216026364	2.41015392878045	3.53229322833772	2.03899997886567	2.12500628338244	2.05455407922818	3.1524502433223	2.15746206832347	1.98280383305699	3.1785824630706	1.91602604225163	2.00174031742569	2.03388868556733	3.10203712075612	1.98114539587626	2.0776942845235	3.09192808113011	2.1095883134664	2.09925343891518	2.15928698076787	3.32844477260804	2.27831330907209	2.13454797453105	2.14467579116997	3.6570852579294	2.56213524845739	2.5405899825811	3.66121451914903	2.41921817347775	2.56364620852919	2.41199331717744	4.38218400510435	3.34157217363909	3.00714626002284	5.22107465165087	3.59404965484468	3.31240156995326	3.02179156305309	6.88000634554051	4.0598419282154	2.4206532224078	1196563.63520106
1	12	3	0.00175055038028403	0	0.0727376893140269	0.0057851457360395	-310.670106496353	1.48753168868421e-06	7.67284954385414e-05	6.18034325624888	0.194470595913906	0.000497242592420757	-2.75555409452163	0.0302811557064022	0.580252624170698	1.33792222114212	4.25959585139465	2.88274949884693	2.82239986304851	2.92843687489109	4.18338998234421	2.61292943294652	2.36076726321397	3.51646531672339	2.00573529393808	2.08872177896306	1.98556700040259	3.11027120743259	2.10411771180373	1.89054738257439	3.13214208454537	1.85847029958913	1.93307114643461	1.91997227766391	3.03933092212062	1.90430171193004	1.99389510738634	2.96068668310757	2.01533657618513	2.00324469412185	1.97991471934162	3.22807420657727	2.15547693149229	2.00472153421689	1.8857057537811	3.51687827632393	2.3651093304619	2.20533444723407	3.44868731307031	2.14971514663023	2.27276507537326	1.81166949501117	3.95979533062501	2.7790783924563	1.93536081648761	4.35729182034063	2.58098211364376	2.03674939246903	0.609156442775182	5.82405819022015	3.34797034781058	0.0409866944709865	1196563.48780592
9	27	3	0.00168614347985753	0	0.0414486063311417	0.000105369013102456	4.18483766559765	0.137482953421845	0.00910098982640323	-527.240654878545	2.85960167590638e-06	0.000471361468261908	-3.38525396985063	2.93104392759469e-05	0.604078009231819	1.35390403002975	4.24225827855865	2.8830914812287	2.83258501194564	2.95768024735248	4.21015566294093	2.64826051164893	2.41201642986023	3.56209459273	2.04743663213882	2.13436171760638	2.0510173323436	3.17517279329406	2.16482991925454	1.97109447842237	3.20082085097424	1.91839420588028	1.99937357564847	2.01500511886299	3.11534033937153	1.97513716730173	2.06841885501869	3.07508055464765	2.09703213062079	2.08386639523311	2.11337336954767	3.31976638101733	2.25283654968042	2.1038026347929	2.0695729751654	3.63478218321791	2.50929567220075	2.44061355426769	3.61222454855063	2.34385735212195	2.48202105702936	2.23303420204159	4.278174338805	3.1887294140538	2.69860983202094	5.00215705884865	3.32098143399328	2.97325198390334	2.3581161754734	6.65588452809755	3.89679783571937	1.79739204049985	1196562.27865531
7	22	3	0.00175088379013049	0	0.0739547777823322	0.00963301871421669	-559.493629886945	1.06832034376914e-05	0.000100549369721807	4.98004077742465	0.21856757948395	0.000490877921042995	-3.26529908801931	0.0146765262557358	0.598890061669458	1.33407150866051	4.24387565648124	2.87309513434692	2.81623252976645	2.92037697872475	4.19615924863919	2.61876925612084	2.36069482117193	3.54185622574171	2.01639555270933	2.10140502683784	1.99106310197438	3.13824103941269	2.11840844705928	1.88899825957661	3.1638435525838	1.87192361737077	1.94150557257639	1.91981170367995	3.06201585756086	1.90927799779192	1.99541433782775	2.964703210441	2.01837342297316	2.00069238538418	1.96046037481097	3.22819503323248	2.14629767267969	1.98634425913927	1.85226462444324	3.51486148218571	2.34154253572909	2.16357950655847	3.42726186513364	2.12157086225154	2.23927057112162	1.75120234301801	3.94140960682836	2.74477556014363	1.85871007840171	4.3334151003782	2.54734718283467	2.0040961021928	0.553242246724269	5.86255440257615	3.35027541479746	0.041245478046715	1196562.13796637
8	22	3	0.00173566235695556	0	0.0695863552308467	0.013332511219765	-799.151731370067	1.04639685619135e-05	0.000483357099793471	-3.52997521667142	0.00833952962541967	0.0001127963289633	4.28270916895483	0.201539300524967	0.610251905189171	1.33896667050342	4.24299674098952	2.87672407331916	2.82566949980316	2.93606092805116	4.21460329657237	2.6360794589731	2.38127182768316	3.56736768355409	2.03507875831286	2.12069506531947	2.01266318953283	3.16680950456021	2.14045415633548	1.91354127025276	3.19174124386912	1.89136706590027	1.96248354918164	1.94319896973777	3.09053286745445	1.92972162527526	2.01564728576995	2.99347588690247	2.03771739523682	2.01725158443126	1.98487167209941	3.25349271735453	2.16592223538532	2.00453706877223	1.87958789691541	3.53941424709551	2.36377531094586	2.19760426294556	3.46052477900525	2.15007684843412	2.27236700448642	1.81009364461851	3.99788442986253	2.80831866853203	1.97169407242861	4.44440270900259	2.65966806079876	2.14936441045991	0.812720024955234	6.04234834118012	3.45951321250937	0.307984746850168	1196559.33151343
3	11	3	0.00174249786755673	0	0.0707051743131043	0.000509930303552532	-1.01797362788708	0.0666436989160718	0.00318839647402725	-151.252816849431	3.91707824491938e-07	0.00108622479315236	-807.594851453499	8.29027552544881e-06	0.563800768245417	1.36766961597787	4.35902183783964	2.95944773629836	2.88897844419977	2.98389660269538	4.19960886205386	2.61925857280685	2.3696776444236	3.45941997953747	1.97306799325017	2.04403123145666	1.95045816450587	3.00743315655821	2.03668381264645	1.84430242013046	2.99645205413339	1.78169957329672	1.85631979788946	1.855918760644	2.89286120647186	1.82458023018268	1.91550402797617	2.84179724883316	1.93393737981541	1.93032724775505	1.93429187112409	3.11402234993884	2.09644106041825	1.96725729651832	1.87613682722062	3.46066910517033	2.35658199674492	2.22656274925519	3.47667760249552	2.19438053742298	2.34349425751244	1.88869072673577	4.11507768321241	2.91991490374048	2.0223572633756	4.69386134817078	2.73010304486974	2.1611567635446	0.450343622128026	6.71028038592295	4.00314410734156	0.020341406282882	1196482.68662414
