Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.00166951883589767	0	0.0277178310154642	0.000449147803523729	-4.14940360701439	4.93561228155204e-05	0.00741275569811452	-430.105859518104	4.20148005546572e-06	0.000141389728724168	2.99415127361623	0.0575782376963262	0.592698720844155	1.32453577121476	4.19540467920576	2.90932396278418	2.77428119667335	2.93641681904211	4.22219397941448	2.74090448295262	2.43604393786412	3.6812469960647	2.06973983642565	2.05587480232268	2.03751844502602	3.16586856858464	2.10248536982777	2.09795279969469	3.19639455138539	2.04367499820481	2.02626251338082	2.15456678286048	3.07838992962112	2.03030534633379	2.08445141278412	3.01377366669996	2.14566499896083	2.12691219596943	1.98498370437863	3.51162981669388	2.25903515371778	2.08943855745502	2.07356680280988	3.63530261329851	2.22197988125689	2.45358405808726	3.73671570180753	2.39985606761667	2.40419347339692	2.55713053059252	4.54503484508011	3.06324860533541	3.11678692304599	5.42819546230819	3.64198520753831	3.04684707727358	3.2064136424556	6.78726190225061	4.45155151019682	2.79896335277711	1196438.55121762
8	26	3	0.00176629889254471	0	0.0776890475761415	0.000476813597414666	-3.95208697920676	0.0228000170222475	0.000136762611606914	3.56183395950386	0.152756735705997	0.00713900158086991	-411.761366031905	6.84079606118493e-06	0.580681362764859	1.29802214251075	4.1920750102306	2.89728667377706	2.75005428811831	2.88438518150905	4.19866465382098	2.70376537226967	2.36479099669418	3.64814127938185	2.02725516850336	2.00848465633991	1.94748952517581	3.11519440506613	2.04627680374551	1.98490550954152	3.14458027757618	1.97655745335863	1.94310343714854	2.0050115430322	3.00800781806333	1.9316420662486	1.97436219454048	2.84962349909703	2.02409034939474	1.99599783227712	1.75347328506759	3.36150238039038	2.09337013410249	1.90187395800166	1.74175506311655	3.42745038030821	1.97242237248869	2.03121223440296	3.46267496986506	2.07465231256565	2.03837459143094	1.81379895505245	4.02008128987065	2.36698918680193	1.85829014689373	4.42944073850041	2.50129009225089	1.58015688484967	0.50900339653755	5.63048847285291	3.65804135123734	0.0965910397925328	1196438.46628868
4	28	3	0.00166483298597067	0	0.0270120203015934	0.000446329536134602	-4.37981090844676	2.88044097747586e-05	0.00015069959043843	2.75127316177615	0.0532501039350339	0.00974589246845476	-584.361312537492	1.8410112802858e-06	0.602984942991214	1.32737800747482	4.19281907036311	2.9094802199187	2.77621376389621	2.94216836863724	4.23166548633008	2.74684388615337	2.44433598559817	3.69213275443819	2.07738881545952	2.06396479871398	2.04671936186057	3.17785602427386	2.11149222959341	2.1076972189508	3.20819689776738	2.05145988177208	2.03308722952605	2.16196623896249	3.08872050434027	2.0363639236817	2.09029246325655	3.02232620376675	2.15157304315633	2.13237889991995	1.99082108667751	3.5193562866773	2.26538034614774	2.09499495748148	2.07982645437907	3.64176476374305	2.22742086176956	2.46212331463272	3.74375668449127	2.40711194307702	2.41133279915415	2.57195100259206	4.55894645836742	3.07850922112598	3.1389575239638	5.45511991299409	3.66518965995237	3.07225924822186	3.24804134543769	6.83328633831194	4.47778486562997	2.84338263724171	1196437.82158072
2	21	3	0.0017336480354882	0	0.0527690779427426	0.000470640765831499	-3.83806553480293	0.00856938769236671	0.000130040188940195	3.61613819540494	0.117522313111027	0.00577516525865061	-325.303609017687	7.21429933693951e-06	0.57059916340846	1.29173859617182	4.15274166166568	2.87380851237427	2.7311979456583	2.87802776264637	4.15970797046088	2.6897925945003	2.37014934749539	3.61982276598969	2.02220664560585	2.00625058176512	1.966278989798	3.10217964576039	2.04956167907573	2.01489835952267	3.13245820892456	1.9870584749787	1.96125853464081	2.05488278016953	3.01166386941177	1.9598555543475	2.00843920997854	2.90182199196119	2.06488114379333	2.04149099151004	1.85072988352718	3.40602118241701	2.15649570037242	1.97765881779254	1.89127352184568	3.50326342304788	2.08067472758678	2.2259240528765	3.57145536871394	2.22080125322955	2.20623883715684	2.1734065129585	4.24934708709037	2.69827688278814	2.47953049150581	4.88853127915003	3.05404652281498	2.30719067402627	1.87462840874693	6.14961484627569	4.02035192832577	1.45425767836573	1196437.5991961
5	40	3	0.00179119382272626	0	0.0783758389679582	0.00631174186451995	-360.688307645887	0	0.000128405984914127	3.92520139949857	0.158580413107273	0.000488685652595751	-3.75561165363998	0.0247683532125808	0.568876685458235	1.27831833841342	4.13857534529318	2.85797074426553	2.70998386447962	2.84223732669006	4.13502439631777	2.66258274372671	2.32705278672212	3.59247082737949	1.99377726674362	1.97557053259557	1.91398206478876	3.06519973660431	2.01128969022451	1.95072873797291	3.09595257012012	1.94367111293452	1.91465566492518	1.97278168613163	2.96114059342262	1.90304107879008	1.94552307285718	2.80722256898784	1.99711085512651	1.9706829407083	1.72970154717494	3.3153216756346	2.06686046078973	1.87813430848474	1.71961043899691	3.38207442173593	1.94922515874401	2.00583061809572	3.416837548775	2.04796013734642	2.01091360983918	1.78654176424608	3.96055799983	2.33041560555807	1.82381012160627	4.34903667252799	2.45385800695453	1.53888827324074	0.470216071295094	5.51578807770429	3.58493005447867	0.0232302510964021	1196437.55290509
1	42	3	0.00177986726778463	0	0.0783580354401002	0.000112466282973311	4.59854205737287	0.169832946570604	0.00049469811940406	-3.49976768461439	0.0268904491260088	0.00674990722055634	-384.178050564694	2.95811983001215e-06	0.575603000067314	1.28996624293404	4.17582707841397	2.87860676537687	2.72756512590194	2.85641626920061	4.15660868145791	2.67316072999853	2.33504175781104	3.60538667791003	2.00112877031236	1.98234192958065	1.91992401867196	3.07762578483515	2.02018936964776	1.95790455685657	3.10933563362278	1.95431660957953	1.92280432669132	1.98461091199751	2.98181882931459	1.91363416135532	1.96272984910714	2.82983256477131	2.01499033334623	1.98944970115266	1.74711043381335	3.34802493620081	2.08908623609045	1.89841903314643	1.73974638033584	3.4169804640374	1.97124425691039	2.03003227549502	3.45477068856198	2.07054937921565	2.03385492596936	1.80795716223982	3.99683482292682	2.35255365683513	1.84345577921342	4.37301373103483	2.46523460874945	1.54323925915505	0.460761915205942	5.50417274033846	3.56716425394109	0.0334209790882741	1196437.3762595
7	32	3	0.00179087050286911	0	0.0784141487109821	0.000127543318494074	3.94649844027247	0.158518401396571	0.00048818121151146	-3.73232887103357	0.0251645363996337	0.00605116052099308	-343.28669107414	1.07589078530479e-06	0.566991999204339	1.27794297042404	4.14192220830563	2.85964549540052	2.71135657631475	2.84376698610803	4.1361974280436	2.66397531439635	2.32793101743256	3.59288689722144	1.99448006330008	1.97615383726412	1.91387902259107	3.06538522673145	2.01249316533716	1.95107001816086	3.09505137611492	1.94417053947742	1.91297491302654	1.97410182434231	2.96250973708792	1.90286702489813	1.94719135967843	2.80955152318851	1.99694696523012	1.97064125726267	1.73021753706654	3.31844515887384	2.06756573074949	1.87785771708318	1.72126022783517	3.38253842377504	1.94907444348419	2.00568535924105	3.42107333505558	2.04810592998571	2.01328628400085	1.78829177655878	3.9629917365333	2.32928324622683	1.82447812785862	4.35389564442372	2.45461553616262	1.54031894592052	0.465740808443955	5.51822476699973	3.59049300070693	0.0206131052272737	1196437.37324587
9	21	3	0.0017914534899775	0	0.0778877477765965	0.000112657200415444	4.48943364842022	0.151765328396951	0.00541291534578763	-299.269540962748	2.73769145668679e-06	0.000494778185027571	-3.43906452859764	0.031732174682282	0.563195537748842	1.27975120909338	4.14620204439149	2.86269440458348	2.71200230161167	2.84245337862279	4.12803127243313	2.65658400497047	2.32314144012017	3.57808608586887	1.98709621785735	1.96810216428889	1.91034072596183	3.05126905097447	2.00421181280405	1.94870881027227	3.08106722136452	1.93645581239795	1.90743902289774	1.97280756301504	2.95217553677178	1.90094855076847	1.94334410225413	2.80848148253452	2.00039376570129	1.97385722400131	1.74190451099925	3.31962156197968	2.07426452248391	1.88756016741844	1.73847786843691	3.38941108407763	1.96066952497472	2.02634192894543	3.42502086759145	2.06101041356395	2.02565164434065	1.81287276606895	3.970697103678	2.34662641375333	1.85405055094184	4.35349141302814	2.46427153920842	1.55122069630717	0.490912929673538	5.47774034402586	3.55463222089646	0.0230463385465129	1196435.90414992
3	42	3	0.00179521528830474	0	0.0779288021879156	0.00519190549777652	-286.600245069764	2.09168559868633e-06	0.00048940490628123	-3.59342255870003	0.0301638571478376	0.000122456486902485	4.06411218631225	0.147194784045402	0.55949254669179	1.27471207629628	4.13288892112885	2.85518988951988	2.70821450864699	2.83953356291109	4.12236590494493	2.65499257512823	2.32288063668021	3.57692169154858	1.98627509008124	1.96846813495972	1.90966327465668	3.05016459496856	2.00315796326842	1.94753523251403	3.07609120072686	1.93453951200929	1.90444454645621	1.96949823349356	2.94647530710097	1.89691214591671	1.94106540140502	2.8000078374494	1.99136141021921	1.96640453313009	1.73451930982644	3.30708414992373	2.06572616710535	1.87957373538879	1.72862391466771	3.37614585088505	1.95106380452724	2.01444742872704	3.41165349746808	2.05038932457321	2.01484923901158	1.80223223890198	3.95656929405686	2.33653046844586	1.84652468502086	4.34884516362886	2.45957505822491	1.54977788339789	0.496662352771387	5.49314065127584	3.58281453289629	0.0205488493174528	1196435.80742453
6	19	3	0.00175115986152176	0	0.0721021401072538	7.78353451938017e-05	6.4283509992226	0.153766401726736	0.000502825459475976	-2.86090450118166	0.0358324879659016	0.00652736364366808	-359.802166359383	5.0068585400509e-06	0.584728294004046	1.31624764928312	4.23332686708146	2.91503347750256	2.75813807446749	2.88764389661488	4.18164485023474	2.68948792241117	2.35529944744997	3.61438966956921	2.00860762716141	1.990087994182	1.94060079238642	3.08232497333608	2.03199462251908	1.98344511297823	3.11585348074925	1.969488667262	1.94442730426524	2.02242731182511	3.00672493820526	1.94629523040637	1.99635166027259	2.88517292702656	2.05278530013102	2.0319697126666	1.81210583360078	3.41767142154224	2.14541522288627	1.96372407859329	1.83548761287708	3.5152153854585	2.05169067440468	2.14686533462154	3.56577262592514	2.16638035410361	2.13350959595652	1.96811687019394	4.1452840344707	2.49766935798739	2.06091198566906	4.56978488559289	2.64472748651022	1.73977510539565	0.790139611195213	5.62546684394372	3.62868670052777	0.350241089296237	1196432.05819925
