Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	18	3	0.00176828861538952	0	0.065738134405274	0.000445149981551502	-4.5062978481594	0.0012150261380216	0.00017827429442022	2.26129446103746	0.132946047582414	0.00631938132544365	-359.916542494688	5.69863223465861e-06	0.563695196242967	1.30143959091399	4.20330198620174	2.83773548632414	2.70938444776505	2.85036754174746	4.03868628994425	2.6583470577461	2.46764305362841	3.4868714732929	1.97305005727491	2.06606105799879	1.97349403771899	3.16201116410933	2.0165557709822	1.84099204831143	3.017703631979	1.81133865786073	1.96783284479867	1.87914602322595	2.98570419379172	1.89614009145999	1.94308379968835	2.90181790884788	2.03715399478286	2.03712946230182	1.74942518787649	3.20393895096376	1.98380127086366	1.97705250083657	1.67653513071851	3.49253660792458	2.2697388073607	2.07232167935262	3.36305034990608	2.064359704875	2.28014986913607	1.76194300386462	3.77961504803784	2.58085967794206	2.26084597703167	5.01824847037314	2.6452010640435	2.06287364122302	1.03176202430098	5.80403529155832	3.96053682539745	0.671556815313696	1198162.32861905
4	43	3	0.00170609118171492	0	0.036996874088528	0.000199751733746002	1.70146692509085	0.0635407161102649	0.000416647729790573	-5.00365691078363	2.78425560717754e-05	0.00745984079955374	-435.323145000919	2.99858243236528e-06	0.578654245419882	1.32325168684619	4.21323291094469	2.85306852798456	2.73101554375051	2.89447168294886	4.06646538076452	2.68997401788721	2.51708123249801	3.515392819159	2.00747679611937	2.10053035680018	2.03184638408237	3.19854253103782	2.06067845383047	1.91787442257384	3.04902629568064	1.85692717173014	2.01600537701081	1.96750760246405	3.02668762720979	1.95829773664742	2.00958403568508	3.00352308348927	2.10986989811787	2.11332914334153	1.8915703273624	3.28731260616432	2.08623863516779	2.07680189942573	1.87089504084974	3.60233538781783	2.41860537765914	2.33295931043575	3.52885546820773	2.26396494634426	2.49345791178739	2.18825066663808	4.1033018789358	2.98945796208354	2.98055173411399	5.60093587601308	3.30501052181856	2.900804598758	2.59803799570299	6.48204404587158	4.40731546374665	2.20275484838121	1198162.15809116
10	17	3	0.00177744844798147	0	0.0747586905124282	0.00624316216732382	-353.900816922002	2.86897545612286e-06	0.000434678401091886	-4.68021718771455	0.00428265636259097	0.000191923858184313	2.01772772357109	0.138210341035869	0.564437015769815	1.30496288130457	4.22601756387919	2.85335012527126	2.72340992651461	2.86130013555226	4.06210998305595	2.67013512000742	2.47608156819696	3.5046423038183	1.97713935297483	2.07094132270985	1.97224245286767	3.17073278324228	2.01687291210785	1.83168265843306	3.02230134784186	1.80593023064524	1.96312320086954	1.86180292196623	2.98368109531718	1.88545099335611	1.9303791277477	2.88207279461459	2.02178118608828	2.02009501675247	1.71392675794733	3.18832338817291	1.95844887391655	1.95187918617901	1.62462484811923	3.46832415261929	2.23079414019686	2.0015282519046	3.32240414705369	2.00920436369646	2.22423564423111	1.63615057686225	3.69172497753379	2.46503145951774	2.04561305829904	4.86462038559784	2.45312741279983	1.80541477727872	0.523665706764443	5.64732503714273	3.86064062110142	0.177991148948681	1198162.04204123
5	10	3	0.00168465239390128	0	0.0210113851794816	0.000417762439192938	-4.93599481042912	4.92456785819817e-05	0.00729072397516822	-425.492172896057	1.54110590073309e-06	0.000193616948534189	1.73114155741592	0.0327683887241782	0.579020102964833	1.32517294516626	4.19560648527504	2.84402483580293	2.72358987457852	2.8961063852969	4.05224538256189	2.68675511680801	2.52340715558245	3.50375901558506	2.00989583299034	2.10334419772918	2.04800808853084	3.19823387527436	2.06976732189485	1.94466819786945	3.05150957942074	1.87111620632021	2.03110992866449	2.00310543271351	3.0366792151633	1.98212240060832	2.03706098720617	3.04519096040268	2.13972428249624	2.14619088448006	1.9581362980342	3.32190067730925	2.13346837623131	2.12419618284524	1.96601977322181	3.65030838820632	2.48723948438963	2.46130781128446	3.60503889166482	2.36019513336451	2.59392191496097	2.40503366595156	4.25670983114045	3.18907745377507	3.34664808680266	5.87211263259994	3.63337836386609	3.32460644872214	3.41325033172169	6.78039909704333	4.60256786605891	2.99265679909753	1198161.73440288
1	16	3	0.00177131851551653	0	0.0696832100480451	0.000435301307202688	-5.04054500418898	0.000157630581371051	0.00020406232744986	1.82682523511498	0.12705131682706	0.010212048576021	-619.813955319423	9.24305882141763e-07	0.580976975756008	1.30484480259077	4.1950887838798	2.83496932713011	2.7102644394077	2.8536731968272	4.04953773651626	2.66581172010941	2.47572893765832	3.50131013060888	1.97946612868024	2.07389257728755	1.97930574663913	3.17284880885944	2.02221792766698	1.84321688872041	3.02558734598476	1.81254463424909	1.96946337110683	1.87582907952577	2.9870433372095	1.89222648734299	1.93810811570456	2.89311336957656	2.02944844141175	2.02810431844017	1.73232033866362	3.19268158168864	1.96904035070105	1.96248937648631	1.65041208831646	3.47411889847447	2.24919227691514	2.03605751412279	3.3393951917791	2.03680631387533	2.25197981872718	1.7008820098877	3.73683203536437	2.52694749675514	2.16348761920385	4.95490369778515	2.5674750785086	1.95972688980933	0.823956379050526	5.75846659782445	3.91039434521697	0.463734976011633	1198161.42060608
8	16	3	0.00178803498323259	0	0.0744403043141286	0.000449497244331467	-4.36068088228495	0.00585705117020093	0.000174226371352144	2.37591746927651	0.147681091532186	0.00556575603573431	-309.835042157099	2.09247885392783e-06	0.555808604568977	1.29458930941466	4.20362850398786	2.83634346026283	2.70516471213082	2.83914033347627	4.03125944461748	2.65033173065908	2.45477719358784	3.47758351008297	1.96240127208212	2.05530525562462	1.95541636434367	3.14780550663263	2.00204803042175	1.81775065424051	3.00422706029633	1.79524796667726	1.95125554856999	1.85164908275947	2.96781282074966	1.87533781626645	1.92144194237074	2.86879935894864	2.01381408507714	2.0132625575248	1.70821379067552	3.17669089624296	1.95227818314862	1.94612879354694	1.62003173788636	3.45643351135379	2.22604284456637	1.99746008238138	3.31306250185516	2.00553507244958	2.21739242890398	1.63595286005107	3.67874539706313	2.4590263185241	2.04403964343801	4.84155164287479	2.44583317011539	1.80313175203294	0.54073668424524	5.59672909907708	3.82921093406579	0.172381702867134	1198161.3979354
7	24	3	0.00178974096885241	0	0.0767310137916292	0.000189834426660078	2.13747110384426	0.149885518632084	0.0108463774102868	-661.206012268935	1.02745887876687e-05	0.000452238352462754	-4.78889344606784	0.00106044299048499	0.579540606187208	1.29762311297863	4.18550040070772	2.82509609021884	2.69815790894779	2.83428586796222	4.03393088273819	2.65294250605737	2.45704793565248	3.48848044077879	1.96756172080377	2.06171075926525	1.96106409220342	3.1613229695246	2.00939951217344	1.82003150456212	3.01706293973007	1.80014402086037	1.95723754366789	1.85202806335851	2.97751887687735	1.87637381156124	1.92139296846337	2.86825110191852	2.01178767856893	2.00966079572311	1.69537354223095	3.17332932468487	1.94345623614433	1.93751622511407	1.59910048811744	3.45080015527535	2.2104881347536	1.9678344113453	3.29791007737296	1.98529597202671	2.19559684291381	1.58968870383426	3.65293664290968	2.42090600642765	1.97651417617483	4.80119268959562	2.39535361385928	1.74243001850885	0.424853806827903	5.56492680707253	3.77450989620522	0.0676669374012564	1198161.09520562
3	37	3	0.00174522614197879	0	0.0620541498433579	0.0114640140350834	-697.397520234641	3.21369523430315e-06	0.000438792555827004	-4.91675300678472	0	0.000191796565226594	1.9903222332077	0.117423190215459	0.589376600983558	1.31774286301743	4.22166728252195	2.85374388310541	2.72910008705184	2.87774153410096	4.07632692537483	2.68676622149412	2.49879374375138	3.52502899469084	1.99773054132182	2.09253196601292	2.00385963983834	3.20140611106924	2.04459752540533	1.8721736270942	3.05424061964172	1.83654292882929	1.99503800645501	1.91128988962421	3.02015602672721	1.92328654829072	1.97008377141586	2.94236724594695	2.06456017081966	2.064456473318	1.78323542819141	3.24066819137184	2.01123982434531	2.00508866841955	1.71428096269921	3.53021483378453	2.30353680980234	2.12068232374857	3.40764232490962	2.10361281595655	2.32196688905688	1.8276285800937	3.84370975070246	2.65063584774505	2.36886338287337	5.13020171626939	2.75506053522449	2.19360556713068	1.257117670691	5.94038527469125	4.02622229628784	0.907811725854404	1198160.86384434
2	20	3	0.00179477652285179	0	0.0757511860668525	0.000175064790714028	2.31438661336052	0.139910769886342	0.00433616735521724	-228.710949175361	1.13619794683828e-07	0.000441854147055185	-4.23795620419064	0.0114664505616234	0.541756990627645	1.28607583408077	4.20527619282851	2.83918002070697	2.70659797103734	2.839135708624	4.02594134246193	2.6463742302963	2.44990013915832	3.46595018947288	1.95517837197707	2.04708897366035	1.94863547922817	3.13357957943318	1.99184730178374	1.81076335050425	2.98642505175725	1.78450152581889	1.93958978024963	1.84180400156376	2.94950246366091	1.86595682077323	1.90963021996474	2.85293871640956	2.00320247630205	2.00100050101234	1.7017034531844	3.15785914353628	1.94223903307233	1.93649047847254	1.61433282575203	3.4373635703971	2.21552017445739	1.98754244763446	3.29620246718358	1.99495675838066	2.20562982847984	1.62324915181249	3.65754996922546	2.43993856274711	2.01974756130759	4.80379738445519	2.41069291408563	1.75748121696253	0.459421573398236	5.55906538053512	3.82220547332693	0.0705358497195125	1198157.61875245
6	26	3	0.00179783237083194	0	0.0749537691833347	7.91283289477622e-05	5.54831152557038	0.149191640333363	0.00466408618766891	-240.849895301957	4.88026097429151e-06	0.000507314814610283	-2.71154792250243	0.0378181223299877	0.551327822795966	1.3026600146995	4.22306566090063	2.83913114642743	2.6941280164378	2.81898462843448	3.97685043690239	2.60713147883607	2.41356245288267	3.4014967986593	1.9191435673922	2.00854422291516	1.91854147644786	3.06960086263808	1.9584271304552	1.79016661783554	2.93396115869682	1.76283031469422	1.91786663273625	1.83499857039152	2.92175831108573	1.85999395633665	1.91380529751527	2.86306977985365	2.01551142210928	2.02090342664233	1.7409622454395	3.18524206484001	1.97598137464083	1.97278728872066	1.67483732025391	3.48077890143392	2.26392396203526	2.0650112080554	3.34931243466725	2.04763194575036	2.25996172697577	1.71180384032176	3.70561551405995	2.49857181576163	2.11133890222623	4.80668884636608	2.43226680060964	1.76809747548422	0.487401691886358	5.36261932081158	3.63034002174528	0.0253903648408243	1198148.56042467
