Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	20	3	0.00169505346531195	0	0.0339637194903809	0.00847646539581454	-493.155561352039	4.91135363560158e-06	0.000143216884046129	2.74097140575254	0.0941717488452074	0.000454515483756335	-4.01686379478936	8.68527948107389e-05	0.581431623610839	1.31816657915948	4.19316932816506	2.91960389073315	2.75640651429322	2.91119300476957	4.1424558060669	2.67732347435896	2.47388206717762	3.56229211119589	2.04376521000127	1.99414420633731	2.01763779112146	3.08879568469013	2.0964208954752	1.97093159344718	3.14949644134725	1.90947768772277	2.05817131012936	2.04246390246196	3.08224127177787	1.91105400929608	2.18677787760842	3.08355532648847	1.90914398289106	2.21580922532528	2.00006847203986	3.41969712670399	2.27747563389924	2.1882214265897	1.94496879676633	3.58235501953565	2.41538745985065	2.20514013110772	3.58532964485759	2.29751778915587	2.49176611714471	2.41478791235633	4.23071229145113	3.05804851853332	3.27175663754234	5.22869166159512	3.15310183539677	2.96937727026239	2.79290332505149	6.44391803405958	4.27286624055448	2.16872276467899	1197584.11881524
9	10	3	0.00173439121685396	0	0.0526523170512999	0.00838390436995857	-487.768686794785	2.41982297821464e-06	0.000467848999658867	-3.89508694997251	0.00271637559176859	0.000137867705049419	3.07580800591984	0.143466663682889	0.575447075901615	1.30373595192461	4.18232870082418	2.90683923138356	2.74025496421249	2.88215201762254	4.12153717031467	2.65529787909979	2.44081646713526	3.54223966795357	2.01894885595954	1.97090743307516	1.97878629267865	3.06395129248771	2.06728589145285	1.92158037968569	3.12426560490181	1.87798752360598	2.02024445169699	1.98138579176435	3.0487719460273	1.86634041047375	2.14718340658524	3.01304699658159	1.85425058472331	2.16693784390541	1.90748046006245	3.36000512134914	2.21041958106048	2.11692408466979	1.81711869461449	3.50448533647927	2.31665498284425	2.04373901585268	3.47845727181975	2.17611444967697	2.35602852654351	2.13544013569721	4.0260010391011	2.79911384103794	2.80229913485511	4.8548197485948	2.72838612076118	2.42141276849953	1.7951796394244	6.01655979184183	3.98204587243636	1.18814633404073	1197584.00392632
8	10	3	0.00174026744502651	0	0.061452484874735	0.0100376856784816	-592.237460945156	6.03897920070651e-07	0.000142763847008423	2.9827758473558	0.153935004197773	0.000466952043499842	-3.99362734545293	0.00623068648841096	0.583354740044432	1.30995916313844	4.2075767779554	2.92364600562272	2.75558048239792	2.89466703147059	4.14797324242655	2.66904872737693	2.4487735786468	3.56648693563954	2.02860667504186	1.97879588567894	1.98004965887968	3.08197129918982	2.07231440771536	1.91762989689379	3.13914886845799	1.87909429195012	2.02116175469396	1.97117981467858	3.05707723743651	1.86025699449436	2.14589705985204	3.00415944544535	1.84395426582847	2.15996464044416	1.88056663890749	3.35541019164435	2.19561827669359	2.10058639828671	1.77107117955333	3.49007525892242	2.28569985058244	1.98069387033751	3.44916540921237	2.1331582694561	2.30393164409295	2.01616061107005	3.95452446719936	2.69408699414674	2.60091162979607	4.71125260276167	2.54693556441723	2.17235883117711	1.3226508755882	5.85921539100205	3.87161013992296	0.73074130484129	1197584.0003601
5	17	3	0.00168282217456277	0	0.0282051426185523	0.000451831397419966	-4.10460768584454	2.40601974270982e-05	0.000146371282961406	2.61220015268542	0.0780674639225493	0.0100678236213376	-596.156893224271	2.81427539639445e-06	0.589252524104218	1.3233296239911	4.19288151545385	2.92126979166738	2.75878457910126	2.91872958195199	4.14798409296302	2.68402827923965	2.48532809477206	3.56963068392599	2.05149041880142	2.00252014027357	2.03112112027946	3.09835761887109	2.10719447102998	1.98807496586475	3.16046409354844	1.92126229146596	2.07233272115569	2.06266311085531	3.09541053648031	1.92640556376911	2.20146318685228	3.10817323708135	1.92683373466416	2.23329026467405	2.03068980022478	3.4421535203714	2.29968758199741	2.21184841476791	1.98559883161174	3.60869153381014	2.44665066810404	2.25560119643981	3.62226836272121	2.33653248163026	2.53592631362391	2.49748865227794	4.29739860058913	3.13744557040815	3.41442840916501	5.34401788678109	3.28325094510764	3.13520604027963	3.09047803174301	6.57611266581883	4.35924401533799	2.46019028112176	1197583.93220723
6	27	3	0.00173471270293142	0	0.0608942396012499	0.0106475856282898	-631.58596640033	2.27100926572432e-05	0.000459944863073529	-4.13217457512146	0.00669131760731655	0.000150934478514377	2.73847422196465	0.143542575211581	0.586609253007169	1.31437176554078	4.21586518279701	2.93089573134508	2.76476518079152	2.90651557928525	4.1623869810541	2.67972258540289	2.45950319603595	3.57710696667565	2.03683980056022	1.98762059887912	1.99027225192436	3.09209342706519	2.08049583002342	1.92687920477217	3.14830648360758	1.88613018264723	2.02840747185267	1.97972049646808	3.064898419368	1.86728478356608	2.15134090750437	3.01260670313722	1.84861929803071	2.164750315712	1.88658845981349	3.36117646543394	2.19887170808926	2.10467634416645	1.77781751135519	3.49563009344965	2.29276698431499	1.98973724916595	3.45586291108436	2.13837160137045	2.31123393779418	2.03183228537581	3.96571427008633	2.70616828116461	2.6180372157724	4.73123755670872	2.56266115273848	2.19757445730759	1.36035030185399	5.8952061862844	3.89358401826983	0.765362718250999	1197583.83156058
7	14	3	0.00173134750166896	0	0.0599232739984324	0.0104557383595893	-618.729224835038	2.1155124815142e-05	0.00045860646383615	-4.13730910366122	0.00612920113190061	0.000151037866499587	2.72800267482732	0.142004692429646	0.586730382887407	1.31626261158839	4.22028815221056	2.93406659238348	2.76734820760552	2.9108975859337	4.16654273218101	2.68296551196268	2.46377884585328	3.58202445746449	2.03979279261577	1.98992802497497	1.99322245898367	3.09612201918708	2.08365421267368	1.93090541057204	3.15279444781022	1.88860515767242	2.0320005765804	1.98428317791982	3.06897477892407	1.87159536479826	2.15487519669098	3.01824983585747	1.85354570734568	2.16881954575481	1.89221244268637	3.36678038191235	2.20464526422163	2.11127365685328	1.78616317599065	3.50209275921667	2.29952244611352	1.9999776245049	3.46478921711409	2.14741461130631	2.3181368676978	2.04609765065959	3.98153014627898	2.72063724524492	2.64609770480342	4.75595663241101	2.58791498210117	2.22999368712248	1.41538616969116	5.92262414581191	3.91507293430432	0.822748019988719	1197583.82781656
1	19	3	0.00173825404382087	0	0.0549823506029561	0.00659108540196474	-371.169739361147	0	0.000464027538548998	-3.84476668707008	0.00843883487544571	0.000138662308165522	3.00025977823708	0.134396348340321	0.566548121771298	1.30304668538138	4.19009510287059	2.91324171403705	2.7454115968512	2.88746645090554	4.12434274423429	2.65762672482745	2.44259561367835	3.54186968494155	2.01967912182126	1.97048394957988	1.97700773987244	3.06081741067215	2.06371539357762	1.91928936427066	3.11724078909489	1.87272792964346	2.01621264513033	1.97664171586591	3.04042756562482	1.86136407765842	2.14050198177693	3.00436482435	1.84941455908544	2.16028776999014	1.90132117252884	3.350625929216	2.20209248686777	2.11142127006817	1.80816119983189	3.49185751042532	2.30655595700849	2.03053447710831	3.46430888595884	2.1635777183923	2.3393397145581	2.11311983712536	4.00155624638523	2.77143730971895	2.7585259506689	4.81069160838183	2.68023714901756	2.35276131085757	1.67354789356769	5.96299768479336	3.95708970525356	1.0437133504648	1197583.16353075
3	27	3	0.00175511791488481	0	0.0673551527456024	0.00639224711733008	-356.828497203885	1.48260479411833e-05	0.000141080235991691	2.97380716454221	0.145805273410398	0.000464886718499107	-3.84773068471701	0.0166894436534466	0.565338751825806	1.30431639526348	4.21080964410025	2.92539184811527	2.75614159111196	2.89321763164021	4.14035156983801	2.6639584929165	2.44242306915981	3.55148179961632	2.0204185691675	1.96971710726758	1.96887661492123	3.06371308236342	2.05882187495307	1.90353990891238	3.11821966472267	1.86351872073469	2.00577793398522	1.95137741875265	3.03299333894619	1.84420780022924	2.12650474319456	2.97646170256988	1.82415965009328	2.13897452981271	1.85509007057806	3.32686257767717	2.1695053506806	2.0776112881682	1.73904045382608	3.45398389110248	2.25546482196146	1.94115386062614	3.40767686285137	2.09536739663388	2.25899858105761	1.94451250162098	3.88033052715526	2.61315490048902	2.46531947933831	4.57852185251644	2.40799432085121	1.9955334463687	0.99526514551726	5.6990672635513	3.7856132891974	0.361721382392997	1197582.83374
10	39	3	0.00176942151899322	0	0.0667356005596874	0.000478575914889937	-3.61556744669602	0.015544546090276	0.00605709748897911	-336.385276889421	4.7667728191092e-06	0.000127189363857118	3.45228792549871	0.161782051293906	0.55877073962366	1.2913458917792	4.17646510404821	2.89977557812241	2.72927043120586	2.86257807892304	4.09785286297636	2.63501067830704	2.41293319960281	3.5139857742212	1.99577090210069	1.94649107762298	1.94395784116868	3.03153256122995	2.03493202806154	1.88032536755382	3.0865848180896	1.84587449283578	1.98500841610424	1.93343469086802	3.0045433406489	1.82817336044819	2.11113310000663	2.95041726023461	1.81087061875055	2.12457928957121	1.8429208613735	3.30550559568098	2.15751805003743	2.06549022530051	1.73087278437534	3.43763588649141	2.2448044775715	1.93316587431161	3.38997524041531	2.08502275967085	2.25134624226153	1.9397394548285	3.86410941052929	2.60302506205316	2.46184433228437	4.55718818695461	2.40037534808455	1.99435047626112	1.02373101237178	5.64541372386142	3.74926906744827	0.376719897276155	1197582.14828289
2	50	3	0.00179252638394691	0	0.0727600993804655	0.00011460933032538	3.95129453138993	0.171192242198449	0.000490896859724741	-3.36516932665348	0.0237575756600203	0.00536158699832128	-291.417169264664	4.69842774394547e-06	0.549647466554675	1.2810575115906	4.15932821316899	2.88431188224358	2.71226844075641	2.84049186320673	4.06643859652024	2.6104574247626	2.38713818820913	3.48093730672932	1.97441583043877	1.92430640255355	1.91947811869619	2.99738044978494	2.00974462348966	1.85355175481352	3.05299112119202	1.82060955831847	1.95724049857921	1.90134550149349	2.97184165068499	1.80241654489001	2.08223614421319	2.91234279224088	1.78643832290287	2.09576134906709	1.80998309052713	3.26780544743232	2.12738159352919	2.03704610028808	1.68948971616389	3.39026843515086	2.2080740460629	1.88181753631999	3.33749461196405	2.04101582069298	2.19901911221597	1.85253940470447	3.77041085883376	2.51008888762683	2.30799493460683	4.3951394458876	2.24550889347243	1.7997907543095	0.679021106002983	5.43374070498177	3.6079171269517	0.020753307468151	1197580.006883
