Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	26	3	0.00170795083186508	0	0.0198378797055098	0.00753364266362928	-461.95264109437	0.000475207747968553	0.000223741934860335	1.38358289362613	0.0317447450724024	0.000402259433856459	-5.37118906048143	1.55704742272467e-05	0.592912601586924	1.29527898503044	4.13843072412269	2.76756901409681	2.71287777460338	2.81754493545425	4.0646851455716	2.6320434595548	2.48952656722575	3.51731909741875	2.06925464465562	2.07423369741163	2.01549488711227	2.91804265754231	2.05997243794231	1.94399330723117	3.05708111094574	1.87289830539827	1.99915167502287	2.04539147122489	2.99118649918236	1.9796638160396	2.09553504282516	3.03340053954068	1.91517941585263	2.08655153087189	2.00137234284541	3.21477241163578	2.23960309684669	2.2212271016293	2.02792213091317	3.35505541184634	2.37253405133916	2.20276405284936	3.57108393917412	2.38260683788319	2.46226634291235	2.41829678108233	4.15919220327214	3.37115760060782	3.17895329579205	5.28085424660422	3.61212204143445	3.23914976773265	3.34635221151383	6.75820548030109	4.34066174787639	2.74007898783368	1197290.53268448
1	16	3	0.00169958445485414	0	0.014631077644326	0.000218043396025226	1.42036722131941	0.0234473171539313	0.000396865629653503	-5.16470260080555	4.48065277212506e-05	0.00563525005019151	-329.950356654549	0.000241895052108698	0.582568133276957	1.29616109591717	4.15091241532468	2.77619499396996	2.72013994315918	2.82601961220751	4.06884903061589	2.63492921686968	2.49457019300497	3.51792112432214	2.07059377635907	2.07589885498134	2.02015129797844	2.91740089037141	2.06206870984375	1.95045459567168	3.0574522180175	1.87677463366945	2.0041985148042	2.05545278468365	2.9947385525008	1.98645747123912	2.10323460702115	3.04702694284662	1.92636756502733	2.09788614214441	2.02196783162817	3.22815812791854	2.25558542549713	2.23696685569	2.0585303962604	3.37349866981545	2.3965273354645	2.24200875212476	3.59921700373811	2.41573859844488	2.49852062830604	2.48747944513152	4.2131721179177	3.43706571952303	3.29757326809943	5.37350465534981	3.71954590148012	3.3714013884394	3.5974499515606	6.86207950028863	4.41657143144741	3.00192803692452	1197290.47920334
8	12	3	0.00174740525569678	0	0.0423797769542597	0.000247094105626165	1.18311513999268	0.0657496764299717	0.000396046257548064	-5.77039071212294	2.11397270471991e-05	0.00882890445905007	-553.876294218938	0.00135979760808027	0.59357591439841	1.28559783900399	4.13369774677286	2.76200823461857	2.70583795114218	2.80207096755837	4.0618860873449	2.62049070326035	2.47092871921832	3.51337198639779	2.05614493280005	2.05926145573337	1.98472397579259	2.90444894807068	2.03644727594615	1.90261682316355	3.03642291529513	1.84186653347833	1.96371963442467	1.98828499317324	2.9575183272919	1.93504654423735	2.05268018882096	2.95654290457146	1.85711690814941	2.02675970801277	1.89964137305143	3.14393113708249	2.16358791060379	2.14163554859922	1.88664480156641	3.26130719879717	2.26266170498727	2.02829840505401	3.44797725826924	2.2377416446357	2.30315802031108	2.10697568212331	3.92715840779691	3.08614891786812	2.65655401122333	4.88489728630458	3.14253461616308	2.65327378348162	2.21519916721936	6.33254417019247	4.03938476808667	1.56508862276867	1197289.88210596
10	14	3	0.00176595583068643	0	0.0538859901195522	0.000423401413154648	-5.23123652257018	4.65258527021439e-05	0.00996648566626416	-627.527003106198	0.00242822460452603	0.000218924287739885	1.61968156849857	0.0919704704874438	0.596734969641789	1.28308869884122	4.13832942372972	2.76040787690254	2.70275372804697	2.79289253818208	4.05955211092553	2.61365579118889	2.45865150348927	3.513605427112	2.05042976437536	2.05395267459331	1.97084865382206	2.90378048841347	2.02972120702831	1.8857673720403	3.03939074877578	1.83346111484149	1.95459156140372	1.96604873878615	2.95925951399847	1.92448315181588	2.04227742310361	2.93598828319731	1.83941601358547	2.00918684060655	1.8564923267834	3.12855352774334	2.13759849310104	2.11403288983508	1.82142959800634	3.23241177383996	2.21735620491167	1.94448798162049	3.39517084787274	2.16884741737935	2.2245870774499	1.9469770531575	3.80757860019082	2.93479320009102	2.38555487439501	4.66380775790207	2.89302282580683	2.34072875586563	1.63211604194738	6.05135384450238	3.83107474713655	0.94438260586206	1197289.47834045
6	50	3	0.00176994516114649	0	0.0441546315980137	0.000417260288691616	-4.78372658395101	0.00257655065608995	0.000209174176371484	1.68859522480399	0.0755420893445072	0.00476824026334542	-272.646914877878	0.00129186697794068	0.564248961976125	1.26566861443145	4.10759703238245	2.74083403157416	2.67980381348282	2.76893845281744	4.01097615499702	2.58457454177085	2.43432620328018	3.46299283574136	2.02516012729285	2.0283333223521	1.95270497469389	2.86239655831465	2.00677639650469	1.87313812202407	2.99591460010453	1.81642712547609	1.93871391413012	1.96140295689333	2.924198203011	1.9130422193962	2.03000015687831	2.92483482607085	1.83863898272241	2.00717515785714	1.87863921444183	3.11591061433267	2.14272516969523	2.12291231178266	1.86445696823316	3.2333213657693	2.24022641626011	2.00294343428465	3.41517146894967	2.21167386341382	2.27418421988607	2.06885844065703	3.87319013725348	3.03533527233064	2.59702636251346	4.79574984726245	3.07144936813933	2.57286312146461	2.09884076450051	6.18633195820041	3.95908891863984	1.43654887849248	1197289.22138835
7	50	3	0.00176700203876	0	0.0431802876074014	0.00457230896541321	-258.057100254475	0.00126657358513806	0.000199257843660468	1.82859821531315	0.0764177171690316	0.000422085175389539	-4.60232244455052	0.00271590175710319	0.562946214788057	1.26681325670143	4.11365310614003	2.74469542187438	2.68288651418621	2.77185834893018	4.0121883923313	2.58612921625378	2.43548661956404	3.46394407550337	2.02571634784662	2.029692455986	1.95426265341127	2.86343455607957	2.00847255082427	1.87603115985167	2.9994184946565	1.81894954626344	1.9413085052332	1.9642216022931	2.9289440508144	1.91665295529205	2.03472706703065	2.93206637296064	1.84256052843265	2.01222050698792	1.88455633602296	3.12597867779737	2.14953828794285	2.12874871539957	1.87161173346096	3.24241111764846	2.24688340327272	2.01298736890134	3.42295934865591	2.2198516189047	2.28287030033501	2.08479158000368	3.88716284896125	3.04913077726944	2.62170445490548	4.81520554495708	3.0902574561222	2.59685706839841	2.14808603758876	6.1993353272519	3.97009467928395	1.49171130443333	1197288.76190114
3	27	3	0.00177313043819471	0	0.0455246178916738	0.00427314205697289	-237.651767983476	0.000952450432227459	0.000415019571430598	-4.65621422076773	0.00567459393782203	0.00020648986468921	1.71448201415056	0.0748939949723577	0.55865561558228	1.2633848790073	4.1122622664442	2.74475393876623	2.68233808597738	2.77043663709522	4.01139840115087	2.58429967556159	2.43208188913907	3.45905825287031	2.02276120052334	2.02524732403149	1.94906823110388	2.85705458271276	2.00208845898538	1.86858868309567	2.98993562207703	1.81263474102029	1.93397392216398	1.95587855989284	2.9179911709332	1.90800062094898	2.02527833000366	2.91741649273095	1.83314922008457	2.00295101010563	1.87263466192366	3.11043746802538	2.13772383591187	2.1170672158111	1.85746051829191	3.22538420044649	2.23383611765868	1.99458297768079	3.40355583610204	2.20264216594175	2.26385709293852	2.05388980557659	3.85529554761439	3.01880998982727	2.56813070865982	4.76716107622724	3.04038669633652	2.53185690698825	2.02307885317029	6.15210750928843	3.93950145012885	1.36037990113092	1197287.91339133
9	42	3	0.00167389178237693	0	0.00255867220561273	0.0141940667396682	-930.166081094078	8.71484843883508e-05	0.000387899555318948	-6.28365484454269	2.14235125169582e-05	0.000250480186964587	1.00173028605575	0.00434126630897017	0.611655623015895	1.30338718253677	4.13456708402376	2.77265362252923	2.72596622058717	2.84186230810716	4.09051798887616	2.65683547718292	2.52266691045345	3.54765286857509	2.09480230841458	2.10125015783532	2.05218650297225	2.94795629424746	2.08952462278596	1.98495173108219	3.08694778808025	1.90320205977935	2.03168563666632	2.09347421200257	3.02228999000972	2.01467595952008	2.13039891996382	3.09175198045112	1.95756388012824	2.12960178435946	2.07266647180909	3.26431134650348	2.29411947570481	2.27539692886245	2.12805733520678	3.42285723286878	2.45175350671808	2.32946319339047	3.6670009814959	2.49169212648402	2.58309728737537	2.64798431410126	4.34568319344632	3.59402362295565	3.56902633960351	5.61121442964028	3.97941095161959	3.69284479896278	4.18518786198326	7.16275818085617	4.62740325844032	3.60470345872594	1197287.75153117
4	50	3	0.00179049521384108	0	0.0559782712426641	0.000430044033612163	-4.37743372776179	0.00865190798921422	0.00426592052895142	-235.375799036855	0.00129010199994947	0.000191098702287147	2.0005678312554	0.0968487131270867	0.557916755182657	1.26183782770718	4.12171330101907	2.7484010330941	2.68316188593542	2.7648816252133	4.01263243129855	2.57934383739381	2.42215056289704	3.45904519646009	2.01599863328343	2.01803053162723	1.93440498661697	2.85278000202527	1.99254404767098	1.85057111135382	2.98599357587553	1.80094687373194	1.9218535099613	1.93377644578691	2.91088031462382	1.89480405059707	2.0120052636802	2.89265912323293	1.81409049061085	1.98261508103172	1.83323989344883	3.0912047918791	2.11151695152946	2.08967451033954	1.7993026944537	3.19963748398021	2.1907742218965	1.9200559507849	3.35934652707282	2.14129930117372	2.19695080554748	1.91300106388402	3.75762402479967	2.88648738205848	2.32510779023705	4.57750269601137	2.81322395274406	2.24678167209897	1.47629985503665	5.91672704514233	3.78074873112051	0.797885415648403	1197287.63108311
5	25	3	0.0017999396852775	0	0.065824003880642	0.000453842968886381	-0.723108634804471	0.000103015336479788	0.00294929825545785	-126.736087682111	1.3798813885324e-06	6.90024559932176e-05	-2.8695081589845	0.499999999099377	0.545738278804305	1.29451426801483	4.26553592383823	2.84170351268227	2.75368915783673	2.81409446235658	4.0211575285731	2.567737979803	2.39848992623756	3.37208988347115	1.959571396161	1.95035735390206	1.86879919186071	2.72098889124863	1.90312208286194	1.77302335127174	2.82588805307238	1.7091218828014	1.82574043670919	1.8438603223972	2.7529038515799	1.80596482014402	1.92208787158782	2.77337115051891	1.74392011305612	1.91308579084184	1.79749583313327	3.00141300080548	2.06380288682921	2.05773394804367	1.79289600527299	3.16225783580138	2.18583313258445	1.93842195773755	3.37859821917927	2.16203491280833	2.22260118635038	1.92309706529367	3.81524256224132	2.91443549615333	2.23691359711993	4.64288864397274	2.71162422388541	2.01583627893549	0.752982380169181	6.12331438658073	3.98907686595274	0.020893134416109	1197213.88026176
