Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	12	3	0.00174911744933393	0	0.0806414134301424	8.88151880115503e-05	5.71320679646143	0.277541041513774	0.000492307291967102	-3.02896831341055	0.0108262488499295	0.00674122214544803	-372.372289719926	1.29576494079409e-06	0.587398285274194	1.315326059957	4.26111072260163	2.97467151650585	2.84939586271085	2.85783406594869	4.10885765468236	2.69102648849426	2.435115352613	3.61832424363941	2.01013064710204	1.97124924745207	1.95648784072309	3.0870116954985	2.09029550593991	2.00792320499584	3.24852493044679	1.82100598257838	1.93859959988123	1.82564107641767	3.19951346489338	1.87559019945172	1.99528192285124	2.90485834458944	1.95857159887187	2.17496952997909	1.88810941281634	3.44746739809452	2.11077240348566	2.11839579079622	1.72831778318103	3.46365433842518	2.44737894155551	1.93593856321239	3.55950297309047	2.06012105053023	2.22419148691552	1.77513686461958	4.16344373944232	2.52432779020506	1.9190695237263	4.50515318118993	2.48935406537691	1.66106555925715	0.345865687568399	5.51963751134358	3.76739789796913	0.0469088238990719	1196220.60993804
5	21	3	0.00172951400793138	0	0.0721540211045006	0.00836239019229768	-475.73628339293	3.74586533272936e-06	0.000487749583104823	-3.14967710504657	0.000133327022854255	9.24032890067091e-05	5.50602170516581	0.274941450305046	0.597922246083278	1.3198772346884	4.2594150342334	2.97403019139834	2.85228285966356	2.86462289053703	4.11755812411361	2.70004119224846	2.44649145161401	3.63264618409568	2.02177493262624	1.98361827647522	1.97314832198235	3.10549940424153	2.10774616909077	2.028924610189	3.27081947713438	1.83932830081217	1.95772845514519	1.85220203029794	3.22664533279078	1.89716104182278	2.01747375888457	2.94012358799762	1.98417532810795	2.20221346645351	1.92615633558395	3.48240283615052	2.14371433969456	2.14989632805365	1.78110602576646	3.50977213033962	2.49215445291272	2.0040924784591	3.61354994700159	2.11614691481974	2.28830111382489	1.89660050458732	4.26847562252759	2.64394900091899	2.12778450312462	4.68956614976663	2.70000123293897	1.93375727690472	0.840132811763741	5.74752469250501	3.9158984200595	0.552704996239514	1196220.50381572
1	31	3	0.00172410465298875	0	0.0687739810239682	9.32100328438428e-05	5.22565890367704	0.254470124926832	0.00679786965572498	-377.393794190559	4.34505793158069e-06	0.000483882551475252	-3.1338921049489	0.00103796777016882	0.589848206150876	1.32034054440502	4.25692617405937	2.97602377405218	2.85497226346903	2.87099243802956	4.11736165522046	2.70220562157174	2.45453385948833	3.63119147471197	2.023801790686	1.98586157975572	1.98031950415891	3.10417118014053	2.11032754200932	2.03713689287138	3.26725715723156	1.84262789215551	1.96144828565688	1.86417200837424	3.22302572490003	1.90316336363657	2.02238988135775	2.94730823860722	1.98907487659401	2.20552767013441	1.94447064766939	3.48077034919064	2.15107447692036	2.15881488930761	1.8074763033679	3.51436701131525	2.50735514211481	2.03403113434962	3.62650991388557	2.13684496950162	2.31211281019838	1.95083022612278	4.29704399049254	2.69291067702205	2.22121303609079	4.75423584405087	2.78355289980016	2.04101024014011	1.03418319269522	5.83189543630942	3.98662362581693	0.72712672701504	1196220.47644498
8	19	3	0.00172813166376818	0	0.0704244727603878	8.9060699970911e-05	5.48711920339588	0.257365958467828	0.000485129582911822	-3.03494111610615	0.00470826354035613	0.00619268906216714	-337.99429951653	1.73602079800439e-08	0.585560600770701	1.31958548051405	4.26147775588385	2.97863082060799	2.85558875593231	2.87108698683558	4.11528032539415	2.70047411536563	2.45188368947226	3.62534330518543	2.02026558974109	1.98225351753136	1.9752581114223	3.09730810256821	2.1050676008731	2.03203882337198	3.25875331389333	1.83675407092192	1.95640158600188	1.85710042807671	3.21423613686564	1.89832830437152	2.01625000660787	2.9391607890717	1.98329750050636	2.19949838393993	1.93852637035468	3.4741910644072	2.14424083295579	2.15386749589158	1.79961368914798	3.50594810363517	2.49962251197659	2.02406670453417	3.61631693494855	2.12635289471368	2.2999783686629	1.93220140017697	4.27705404987802	2.67138326419287	2.1840513241403	4.71723591111998	2.74323860938575	1.98655211865816	0.936910820204189	5.77395624158502	3.94875148454177	0.623747797044988	1196220.19438457
7	18	3	0.00175292472452962	0	0.0806443504877834	0.00591731665435535	-321.942832155747	7.89787042796197e-06	9.34503668233115e-05	5.19359538951977	0.254553302467774	0.000489867909237508	-3.07861278472391	0.0133415374435287	0.580578828440877	1.31170490111023	4.24656944249967	2.96839604081928	2.84519534363249	2.8578176143648	4.10044429612866	2.68869141052378	2.43785389914231	3.61145496228482	2.00845326702603	1.9704467391819	1.95766387831763	3.08029109963697	2.08747382439603	2.00908029021489	3.2385215104859	1.81748960226622	1.93535460070775	1.8256970012164	3.18755186743546	1.87177275807981	1.98980988409218	2.89782403298491	1.95239484685645	2.16605777148639	1.885529318795	3.43021698371251	2.10270511031476	2.11125249506141	1.72652163377997	3.44411430690722	2.43809213927451	1.93204973177676	3.54285574798635	2.0507123588416	2.21491231206203	1.77337882478961	4.14187202580943	2.51456476001451	1.91940647271849	4.49078655932613	2.48510262609475	1.65990203256518	0.354209506574553	5.52155899952985	3.78359558214897	0.0302742849915803	1196220.01736365
10	16	3	0.00173410098456331	0	0.0715933746227273	0.000486466131605557	-3.00119876263374	0.00772725257203427	0.00573875473976303	-309.740345244079	8.53908788926327e-06	8.8302946139713e-05	5.47516696220656	0.252107545546048	0.580716780171488	1.31544280615757	4.2531221876151	2.97314916809263	2.85107978637172	2.86647175884551	4.10485871785414	2.69376750937082	2.44717133504414	3.61455356428547	2.01517538794926	1.9768572566101	1.97096734211728	3.08685660495712	2.09909846685205	2.02682451260959	3.24758340348424	1.8298797409545	1.9490679801054	1.85120515354165	3.20108690535478	1.8914188332156	2.00916127233454	2.92715318588485	1.97593676691967	2.19073212085054	1.93169453512956	3.46143010167074	2.13545457254649	2.1455257832419	1.79054101967165	3.4900911923842	2.48878542791949	2.01289454352363	3.60083993887504	2.11443431783823	2.28649487250178	1.91712889042681	4.25261512258982	2.64864908673158	2.15612354251778	4.68138366866346	2.70955871741698	1.94762693570127	0.871046974984589	5.73184698479311	3.92411724352794	0.540997552375857	1196219.73753055
6	22	3	0.00172792809385582	0	0.0753309849207856	7.30315934615359e-05	7.57998197709481	0.320181349957728	0.00871394320324025	-489.062357580573	3.38611220437768e-06	0.00049407383775347	-2.78151721530601	0.008123721965005	0.602124545439805	1.32723872394234	4.30471393307588	2.99562546824137	2.86477968470818	2.86806326053791	4.12930547536322	2.70041881509278	2.43882947098848	3.63237988690442	2.01694778726946	1.97777396145499	1.96360624869977	3.10079703550574	2.1007064896228	2.01996066711325	3.26696252873154	1.83576588511578	1.95507492985624	1.84774011828942	3.22779955800977	1.89840965159468	2.02100215069668	2.94692486441814	1.98978888997816	2.21030825299852	1.93221876956116	3.50317712816512	2.15502107268395	2.1641751632488	1.78852299521514	3.54024588302071	2.51164534859767	2.01334938357981	3.64451383376385	2.12835878626916	2.29874844707556	1.88492338691606	4.29310744794968	2.63630464666122	2.08015629629291	4.66129895437869	2.64020667824864	1.83619717616443	0.631984018747589	5.63106524539064	3.80980637933605	0.354960058531912	1196219.48533103
9	50	3	0.00170351140692386	0	0.0683932034309408	0.000486596399544859	-3.2138579900192	4.12047658694625e-06	0.0142802774761728	-844.986858701272	3.16175805973762e-06	9.11912829108459e-05	5.47423255155582	0.261869629430687	0.622651420768942	1.3393528862295	4.29439190088036	3.00081390586608	2.87974594047208	2.89651605084006	4.15968816872451	2.73062721561055	2.48061420961874	3.67586364355131	2.0484684074073	2.01281280152299	2.0054222106938	3.15032733038872	2.14083801600126	2.06651700372788	3.31944399504445	1.87109236934477	1.99198957043961	1.89270550714102	3.27832019112891	1.93370923662423	2.0550350838553	2.99656069767678	2.02387848463041	2.24468927063208	1.97499283099786	3.54234637870488	2.18776174658759	2.19466136179162	1.83034306215583	3.57577429334915	2.54832848223718	2.06201747392221	3.68534412445328	2.16654195535562	2.35358558698149	1.97947221689607	4.36411697135715	2.73498820861029	2.24985825309597	4.82232047066599	2.82403775506462	2.0722639828177	1.06159394367531	5.89210926210243	3.99901400242735	0.782756891517285	1196217.34708136
2	50	3	0.001745895339253	0	0.080906227648103	0.000501965584555709	-2.86682497161375	0.00550770265166047	7.5424075588134e-05	8.11067790486597	0.355054376890403	0.0162233153787633	-959.202388534726	7.93975612427555e-07	0.615369873299708	1.31420244385405	4.28016433455612	2.97468086769265	2.84291289606713	2.83834634466905	4.10866252957814	2.68043660903992	2.41017921345222	3.619945290124	2.00066911631885	1.96196507480583	1.93921037311853	3.08787002548571	2.08311460313491	1.99180140272715	3.25649934501434	1.82214138967195	1.93896001555037	1.8230541317696	3.21632014014552	1.88052419026535	2.00771007445714	2.92020787690976	1.97410834454505	2.19731177342791	1.89633636938781	3.48381668130173	2.1396415696791	2.14374197903189	1.74296985050755	3.52198552902102	2.48049552941678	1.95284449858578	3.60742079957773	2.09350313002997	2.25221494454456	1.78342389365979	4.22308726772202	2.54950742152621	1.90647567716249	4.52631777873114	2.4895878706582	1.65346481138905	0.306699617933048	5.45556015365452	3.63779523351349	0.0568274335917335	1196216.7086448
4	13	3	0.0017390848306669	0	0.0773085735570061	0.000513578129128349	-1.07736043137097	0.068241468259335	2.4249798324443e-05	-327.507378452113	0.000120158010416327	0.00359617262657665	-161.469926518048	1.88533251670453e-07	0.56836786845311	1.35611030475757	4.35138140021245	3.04803327394574	2.91488197469033	2.92355362486861	4.10464730476401	2.68969530180708	2.45926391603012	3.53562419509357	1.97734986624897	1.92980944726709	1.93393910487153	2.96400454325724	2.02256437135686	1.97517565822385	3.07879591802644	1.74768719774481	1.86768507339363	1.79378724066996	3.02146127744478	1.81461949262086	1.91899842202671	2.79871375743177	1.89211687678836	2.09197574883211	1.89416991975572	3.31939865341833	2.06354493697959	2.09822502898137	1.7840751060732	3.40388236758121	2.46752203215469	2.01480701366503	3.60285165525307	2.11926883038509	2.31294546867971	1.93822886745231	4.3197031419843	2.69318908144039	2.11552298301727	4.86255905241342	2.66577567019973	1.78645053346974	0.279497778665392	6.23273503052711	4.45334060250517	0.020042407916142	1196141.59902104
