Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	13	3	0.00167063176636921	0	0.0203500672142178	0.00045862312621385	-3.87890885707947	0.00958115933051761	0.0114202584132427	-685.953012934363	0	0.000130403734724624	3.14280453075879	0.00100227776924355	0.605274430920117	1.36002588366649	4.17023517498332	2.8641951237358	2.80654460764593	2.83374883378069	4.13831720996402	2.70904574949995	2.49396370940463	3.55963525041442	2.01070564820422	2.04590400459201	2.12179053547704	3.13396047578416	2.12572056797039	2.14883630398743	3.17175893813211	1.86914425489605	2.10411427658555	2.05178715012679	3.13708736161521	1.97237373344475	2.03018773576082	3.17229274482607	2.04280023551916	2.14604215464412	2.14385695769063	3.50346472580709	2.17205788513457	2.07186577562382	2.06958908893997	3.57583516893805	2.52425081103169	2.28825764477897	3.5877278774289	2.4186797661998	2.53466771321235	2.61215498802815	4.21331847892037	3.49898213450029	3.49547168682881	5.20661742997693	3.52809408281923	3.7096804598596	3.49296180546692	6.67268742991963	4.24765425687985	2.97908168768998	1197140.08926665
9	16	3	0.00166102557045655	0	0.0139476660064417	0.00874477977735696	-511.15150799501	2.59350476692499e-05	0.00012096583195759	3.39236408817033	2.24424373757093e-05	0.000459398684149534	-3.70183583128078	0.00283547772685768	0.597705610933416	1.36139369078347	4.17836503861058	2.86852627559346	2.81117501937266	2.83843022191881	4.14067432019352	2.71205070598452	2.49707424357754	3.56101910504407	2.0126421955548	2.04718480627946	2.12694807365104	3.13472469013959	2.12986126747326	2.15533817546481	3.17479990538807	1.87467056450244	2.10984308265136	2.06528478061315	3.14691189485539	1.98128260731121	2.04146122881721	3.19025408753177	2.05622022742716	2.16005426130255	2.16854636923431	3.52351244323237	2.19232129068117	2.09223299815871	2.10532909299727	3.60710619866068	2.55555750672651	2.3344785502598	3.62861388964833	2.45716579441936	2.57806239844385	2.69337521481254	4.28329395226369	3.58205572559148	3.63515262030888	5.32242441962081	3.66180449688652	3.87721111540875	3.80042861189398	6.80854238085601	4.34134667588771	3.30460319518792	1197140.08234749
3	21	3	0.00173897874176318	0	0.0631036834352051	0.000465798326772483	-3.95225588651016	0.0395025582861875	0.0105691248569691	-628.665046030164	3.0596826578102e-05	0.00014159265003422	3.03499634080332	0.0534052299369951	0.599625723398333	1.35168344946389	4.19352221759294	2.87100000060988	2.81014291134333	2.82055690044947	4.14546301059662	2.69786204423274	2.46719845237764	3.55741460037227	1.99096216236959	2.02286669965861	2.074266880087	3.11377860636651	2.08711586574287	2.07863366085669	3.14199583585194	1.82358397346828	2.05115165938437	1.94755066306405	3.08093554574265	1.90013800527996	1.95624803457042	3.04418226034993	1.95341553435088	2.05178940742024	1.97041546680578	3.39272378875912	2.03769202178959	1.9416837353435	1.81882738071715	3.40388209255117	2.32909202040042	1.96166627291279	3.35657138433814	2.16029555363974	2.2534152496689	2.04360956216109	3.77557031626032	2.94741339683909	2.50773461709918	4.42885059442771	2.59051754977589	2.5260707432695	1.27029496527279	5.72109955733632	3.59836032256197	0.69969616554535	1197139.74814744
2	14	3	0.0017729284807784	0	0.0724601597103189	0.000482080499936663	-3.64867791160037	0.0487194271379077	0.00804152920399378	-466.732832433679	2.76665292542533e-05	0.000128388854386363	3.44403679240325	0.060026267937536	0.585474638795969	1.33617200150445	4.16110398281568	2.84544709396362	2.78175031138357	2.78760410579069	4.09815317704134	2.66401533546017	2.43165920473354	3.51213891993668	1.96243586573989	1.9935645855197	2.03893617770113	3.06974987148451	2.05336698631969	2.0389971881776	3.09696778057192	1.79165905718446	2.01670680735778	1.90379155947089	3.03550988672727	1.8647410756434	1.9213272557395	2.98796512441625	1.91526374830498	2.01221259583151	1.91727465931793	3.34109330628073	1.99229391483492	1.89911956447983	1.75136597701883	3.3392532546093	2.26982739408436	1.87734880083365	3.27821125392985	2.08807574618908	2.17141543736432	1.89884960536865	3.6449452370815	2.79600861595884	2.26175870874544	4.20626617652318	2.34945883915422	2.22815815248167	0.74399708210664	5.42173193534108	3.4068683048768	0.133539544519779	1197139.74685383
5	10	3	0.00167111296950632	0	0.0246201751193072	0.0145432124187293	-889.520896232431	1.25697418298931e-05	0.000450769073136229	-4.14573389494666	0.0150860295356052	0.000144475394196054	2.77634812561547	0.00159726351509555	0.612356053819922	1.36342144628801	4.18061126527451	2.87281380135855	2.81655240722547	2.84409572126118	4.15645496876852	2.72104876461834	2.50426769596225	3.57797102560237	2.01984921637271	2.05374818776785	2.1294839579462	3.14742882097339	2.13255664711833	2.15312571411583	3.18155241777937	1.87257304962164	2.10736798921049	2.05136919051788	3.14243092824683	1.9724787727502	2.03050326640475	3.16936521392385	2.03879230412517	2.14178356015664	2.13472232345605	3.49890339251728	2.16316657760015	2.06317959685431	2.05058434261519	3.56263067174212	2.51058651884498	2.26244941027662	3.57153079785001	2.39782557358671	2.51251889747086	2.56633750814387	4.18279437070009	3.45781213147499	3.41560192938733	5.15319120191315	3.45450380838829	3.61324459515722	3.29554126501887	6.62113672515954	4.20857556353922	2.7657161357659	1197139.47337556
8	19	3	0.00170297746584931	0	0.038757508032809	0.000461347687511555	-3.5691131292396	0.0305001680340025	0.000122870008454235	3.30698340198533	5.23829469794257e-05	0.00584826310778384	-322.747725048572	1.63937846180584e-05	0.578584711281526	1.35260970690334	4.18849009245721	2.87357079491201	2.81113453931322	2.83046009198011	4.1327424070325	2.70005427562999	2.47858734603829	3.54329165128801	1.99486961657035	2.02678354884636	2.09549622032619	3.10566322060794	2.09826167001354	2.11219923981861	3.13585161476245	1.83942363025434	2.0705318760154	2.00302189298613	3.09440712614894	1.93276017733761	1.99308063851342	3.10764659107772	1.99724125471675	2.09919891578238	2.07292875502366	3.44377678100305	2.11199990952159	2.01691997205734	1.9718555372498	3.49368740144731	2.44181506404635	2.15969621549007	3.48631226899835	2.31066581433601	2.41596331431648	2.38597557729437	4.02625009406942	3.26950830954457	3.09501652174956	4.8731958785973	3.1352305253242	3.20747220009129	2.55863050893077	6.24305452786245	3.97129282705994	1.98757088933457	1197137.97746378
1	29	3	0.00178311316883788	0	0.0739865187464289	0.000110543435006331	3.89314148950233	0.0323384073266132	0.000490791054634073	-3.264481916616	0.0591459901541928	0.00570240556280918	-313.506603699632	5.9488884488279e-06	0.570476333663371	1.33317349897734	4.15755187929292	2.84267048991571	2.77675857453026	2.78178507344153	4.0780320080425	2.65010985450636	2.42059490673887	3.48583137076055	1.94774641821777	1.97809285258593	2.02565325832605	3.04217546805818	2.03617685793458	2.02710528307428	3.06708466979346	1.77526490330022	2.00049771402704	1.8945800222452	3.00813017581425	1.85272960451964	1.90977643399611	2.9689242363451	1.90377091289162	2.00082771807706	1.91351340312847	3.32126012479177	1.98432083338743	1.89451363207265	1.75155739624854	3.32169850064517	2.26203414128053	1.87441769395495	3.26339459780562	2.07933846404481	2.16065964025005	1.88990003622672	3.61846532830665	2.77008400104032	2.23503858416786	4.15699681833615	2.30475486912469	2.1657298351472	0.648260588276049	5.32776235854028	3.37026589550375	0.0221159363453129	1197137.57707522
7	50	3	0.00177398878663196	0	0.0694904420634868	0.000500349206035803	-2.98716365841328	0.0589659728230664	0.00545938319971287	-296.357639368438	3.72413859438758e-06	9.26811535444636e-05	4.52425191740635	0.00781348333132059	0.570343480911066	1.33732705066198	4.16086097632082	2.84540065970484	2.77633124537525	2.78330367556016	4.07177007936809	2.64849794987235	2.42148034915817	3.47668307405832	1.94640939408564	1.9759631210755	2.02792155938158	3.03380863282272	2.03543342877231	2.03270538257551	3.06054651784787	1.7779361380405	2.00405160196114	1.90648967134559	3.01050865290424	1.86162857231696	1.92076336432603	2.98532887447231	1.91688811727251	2.01687240471754	1.94147029144793	3.33835484028822	2.00658236752759	1.91723831722583	1.79126646996317	3.34730274807799	2.2948695864829	1.92341130918365	3.29736806743085	2.1167770774143	2.20253962630359	1.96781595488644	3.67129694589996	2.84227193198966	2.35821163451053	4.24834183078909	2.41317126558832	2.29547547360252	0.893759178585186	5.3945774433726	3.41821468800795	0.263911509437046	1197136.57467559
4	19	3	0.0017638482194595	0	0.072471240924815	0.000519258847453545	-1.02471744154787	0.0666323615212984	0.000358327344430593	-864.32878193853	3.86385805241063e-05	0.00409881036852605	-195.790495495299	1.39037488886773e-06	0.569506823263956	1.37739741109531	4.33180052852722	2.94535425541008	2.85411937828869	2.8249594865255	4.12119804252781	2.65253884604925	2.40085083576715	3.44198908103295	1.91018772501827	1.92985310463133	1.96204137398615	2.94782853191841	1.96280264796339	1.94166793134608	2.95167069318706	1.70457883875816	1.91673273835359	1.80701615608353	2.8939714223316	1.77718516357122	1.83551673989736	2.86374400741843	1.84271084142337	1.94548104914938	1.85291636901738	3.26744585170755	1.95496477382251	1.8744540215352	1.72596453456944	3.35603814431889	2.289253159938	1.8841770965613	3.37691814044559	2.15079246154626	2.2621466416494	1.94650791980087	3.88061568904349	2.96330907698912	2.27730750269818	4.5916067101536	2.43361897153411	2.29241391640736	0.373783124220297	6.30483687576063	4.08899475065688	0.0202495927654473	1197032.42634517
10	23	3	0.000750596279999363	0	3.01485254853517e-06	0.0096784548325331	-999.909044655598	1.36972850872663e-07	0.000269733635121428	-2.15156390443542	0.0639322128163454	0.013111409225571	-999.926424291083	6.78203873794025e-08	1.28590998591666	3.03278696386805	9.08354795704195	6.27713719125334	6.1657783589321	6.20905826947799	9.02971746232721	5.91950596900479	5.44606277594162	7.72551322513671	4.3881938738201	4.47376486235214	4.64605069061415	6.86598576962548	4.67837601223114	4.729155230444	7.02058341904055	4.17090762050159	4.69237935803492	4.6123649965776	7.10309456271491	4.4757813584316	4.63110723872516	7.30106139891922	4.7485991883918	5.01763026605346	4.99890315117737	8.34102637242648	5.1999703900279	4.96212483343403	4.94108789860038	8.85776039090642	6.22190522926939	5.56013572373992	9.10180722264867	6.0617493501684	6.43123848500834	6.48548078763374	10.9693902856748	8.91874877861688	8.39145586804178	13.7098477074912	8.62392630537614	9.29017321627218	8.71179343846911	18.3827932228949	11.5984055072473	49.9999999988012	1192705.72799876
