Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	13	3	0.00165231123694511	0	0.00600922591589691	0.0125959011983363	-756.203235554916	8.13393651328598e-06	0.000407431094596923	-4.57956984330562	0.000404428826376717	0.000180156301580621	1.91848369401171	0.000454501196090515	0.625181033119499	1.34191150630767	4.20667540437845	2.88582067746739	2.7853923904094	2.89038866114222	4.12498355474957	2.64785273834102	2.47125192942404	3.58905434093926	2.13144941424768	2.00184782582091	2.05540643008555	3.07800281043249	2.21293382067371	1.99393114025447	3.01840349261485	1.93976004630705	2.03318204544913	1.97473783696818	3.1151473983697	2.0794352605389	2.17027182667683	3.05446770643843	2.09878482191967	2.10275237609419	2.02075632658387	3.43323202672804	2.27401898449672	2.27563814102081	2.21302303860673	3.64516884143988	2.61526599356496	2.52462256351458	3.65199737102503	2.45488115800358	2.57723771869038	2.73265164239909	4.5814523112649	3.35013335089182	3.60328826352541	5.61619449730359	3.91534922857118	3.91868820777635	4.25928220526178	6.85986976555041	4.59037695762808	3.90911699026004	1197452.03828709
3	12	3	0.00169025051726256	0	0.0295975876521611	0.0128854879694556	-776.332547391793	1.85240033524114e-05	0.000194436380631466	1.77398285108878	0.0248139100517524	0.000405713739170202	-4.75249736819883	0.0152880954355531	0.622564813165118	1.33453130057342	4.20488483556366	2.88130349883686	2.77819354412524	2.87575944318661	4.11831930192044	2.63653366025755	2.44943864217512	3.57910343014656	2.1172766882084	1.98541530660736	2.02597116163387	3.05656491619473	2.1880550242532	1.95165545137724	2.99272944400141	1.90863934752812	1.9986895251759	1.91583947647215	3.07874735707928	2.03764638337916	2.12464474537873	2.98113858202351	2.04218072111623	2.04417780086512	1.92639214768947	3.3661396601001	2.20140044075512	2.1999069148813	2.08544065484976	3.55051073568825	2.50368432104882	2.35370724283433	3.5266713041968	2.31980903725202	2.41656728081526	2.43198984398009	4.34752446282412	3.06248003641457	3.08829136382676	5.19407150094573	3.42902675572277	3.2955780928115	3.08960312869826	6.35848418368924	4.23064099763212	2.69651940592885	1197451.62332741
6	23	3	0.00165985442699088	0	0.00760550117083134	0.000420332179165017	-4.12092986099564	0.0014305892702847	0.00850224025028043	-490.808077806155	1.20205124443773e-06	0.000158786460949528	2.29534957123195	6.29993031607201e-05	0.612059963031009	1.33867472923706	4.20550549657359	2.882097169413	2.77905324430256	2.88018842332534	4.10828625237222	2.63524214711367	2.45858534983719	3.57006257002931	2.11947395634525	1.99043968027253	2.04317461624971	3.06009637288719	2.2015660964893	1.98266771787808	3.00311665096435	1.93000099856182	2.02235011026548	1.96434807245809	3.10126135177667	2.07146754996318	2.16230303218846	3.04294028284504	2.09134580756521	2.09609808110669	2.01436002977738	3.42499891236929	2.26802261248567	2.26939737048672	2.20540219819124	3.63645102619011	2.60788577190006	2.51257993041166	3.64055869684378	2.44421370766361	2.56406288953891	2.71272748130755	4.55660426187916	3.32375890259893	3.5661271568168	5.56674984001396	3.87105823857604	3.86360128375659	4.17275508065729	6.77531159737065	4.53027310234587	3.80773096272795	1197451.30826301
1	42	3	0.00176945126796375	0	0.0702431682213737	0.000428524035435341	-4.51350147714518	0.0346720171007564	0.0131451224227809	-792.5747933906	0	0.000189825548217097	2.02797071676701	0.0797942834234575	0.616474720047983	1.31728127557328	4.19653374724646	2.86466171105727	2.75631490331891	2.83566858823723	4.09010383190083	2.60462725553493	2.39958389090127	3.54767294566902	2.0819833617672	1.94841901799941	1.96201241895346	3.0131193673846	2.13392110520483	1.86725233709462	2.94358387974806	1.84811031420888	1.93311903832121	1.80540414479661	3.0162247045134	1.96072820970159	2.0416573931058	2.85047724614913	1.94101705141312	1.93909190932567	1.7489833144227	3.25536433175533	2.06987123421717	2.06294614108223	1.8449219304607	3.38917851076969	2.29793867094388	2.03389718961968	3.29807536239269	2.06783868855062	2.11906575130013	1.86137651585239	3.91390394537165	2.52647405507693	2.1197624644028	4.40048986583266	2.51283483972637	2.12911601322809	0.912987797913424	5.40236366522296	3.54082004605063	0.471084230645402	1197451.06505906
8	20	3	0.00175634634162248	0	0.0593819764902936	0.000428500229364592	-4.31276236865824	0.0325029709947496	0.00896642646547459	-523.854008664077	3.28996869305653e-06	0.000180556414698007	2.11962291523136	0.0610583213816314	0.60449022384415	1.31527367881909	4.18264230318826	2.85760993993242	2.74937677326345	2.83159886086088	4.07247199398582	2.59853255938452	2.39803437561077	3.53181653399134	2.07675175489474	1.94472014271937	1.96687924232258	3.00204665540204	2.13384700038965	1.87856304072552	2.93473284184601	1.85235972207747	1.93851634670761	1.82575386791138	3.01295080965462	1.97003248624603	2.05315740724847	2.87118162102314	1.95960967330803	1.95915415870629	1.79234198025809	3.26998577165687	2.0971841584126	2.09285234071243	1.90750597307669	3.41872448468814	2.34626747113762	2.11751445404857	3.34682258529935	2.12987904267736	2.19338472475793	2.01728242197052	4.01394506125122	2.66462004959484	2.38154379510694	4.5967185067727	2.75303532899782	2.43845450556209	1.506522582751	5.62292443379929	3.71576214143108	1.05764628721645	1197450.88636437
4	23	3	0.00174085152552502	0	0.0538929390693973	0.000162551718377164	2.41365347499737	0.0560551112856097	0.000435762456891127	-4.0267303311027	0.0294680929315253	0.00801146465985145	-458.901134760986	1.5781870183893e-05	0.603327565461343	1.32249795519769	4.20214632049091	2.87090321834165	2.76146087469391	2.84362368309025	4.08553224163709	2.60652500197093	2.4090912093414	3.54061151786766	2.08453277935586	1.95219603685985	1.9772338097796	3.01271915200497	2.14442220572732	1.89291309640366	2.94822429198281	1.86462361305302	1.95292140317089	1.84490801368733	3.03071143350494	1.98757543231231	2.07156327535976	2.90038565330513	1.9808085737929	1.98134826624718	1.82335827705023	3.30040474076122	2.12460027593174	2.12001939838521	1.94859696384127	3.45614151553989	2.38492595141973	2.17029935648524	3.392542494559	2.17225412547212	2.24291070190136	2.10091665607198	4.08560895519964	2.74470664017891	2.52069842566602	4.70970596239405	2.8800126110387	2.59693572675357	1.80322186323989	5.74271545455381	3.80516193146923	1.37785711653779	1197450.48397204
10	17	3	0.00176095321387586	0	0.0638187200037205	0.000169922430888047	2.2814080364142	0.0589590312238166	0.00709912496587091	-400.51476764003	6.21751602951193e-06	0.000432279152541961	-4.05917030464851	0.0400878431803106	0.597231497806643	1.31854717929307	4.20272449610869	2.86981644489854	2.75923224151001	2.83847980774132	4.07873377252457	2.59983001027026	2.39806451851505	3.53181082060793	2.07585530582981	1.94339162993091	1.96328745192311	2.99894241184515	2.12981663701788	1.87407093759057	2.93057584757252	1.8483579752793	1.93427053960453	1.81803880636014	3.00841914535064	1.96608344870721	2.04950754532113	2.86446952979274	1.95252402466752	1.95317889093564	1.78173835921998	3.26657767564678	2.09023971344237	2.0847691492872	1.89292124464306	3.40891398200647	2.33254696917353	2.09465794149031	3.33218613347541	2.11115386635134	2.17046282820487	1.96870677677438	3.9763785403509	2.61567191304294	2.29148997225546	4.51464016861875	2.65582209384621	2.30976266021648	1.26231247648728	5.50933925510705	3.65032108459915	0.802778480390976	1197449.53730437
5	50	3	0.00170622936105698	0	0.0328421081479638	0.000423378786823982	-3.96004881185221	0.0231658639808375	0.000160466863227971	2.31198528813851	0.0163357455457308	0.00606716999024793	-334.30391678844	2.70531772299076e-06	0.593400566323113	1.32542535133923	4.20361320069997	2.87698071753853	2.76819259395719	2.85991645778417	4.08707129202947	2.61530345164264	2.42845303954936	3.54179903134675	2.09431091644429	1.96336859074346	2.00312324037854	3.02110503870674	2.16205708250578	1.93001053901708	2.95800281890072	1.88703915121125	1.9767326718858	1.89595744133688	3.04781847592533	2.01839406161186	2.10550603352477	2.95533525597157	2.02553974617691	2.02737512340947	1.91152361442439	3.34350660855809	2.18506246549047	2.18382739909753	2.06834948724898	3.52558250941169	2.48350518986022	2.33178334923512	3.4953294610098	2.29608636021632	2.39027790321519	2.39342328671079	4.29355459857488	3.01328233282132	3.01707581930956	5.09991008360821	3.33981191526855	3.18506729703403	2.91048105478524	6.20380749660923	4.13687821026046	2.48598298426046	1197447.96355385
2	14	3	0.00178033050355019	0	0.0770123206826017	0.000507796741261834	-2.43511356781827	0.068083942495277	6.70445361818165e-05	5.45940039016707	0.000575335068491145	0.00609255864158059	-324.238804878876	2.07458470174338e-06	0.599021027066875	1.33862194434448	4.24853173800547	2.89066024946295	2.76760104515996	2.83964520658008	4.06044020030207	2.58273926111014	2.38012896877731	3.48991754369323	2.0480527373736	1.91577341783442	1.9346961333087	2.95380593724076	2.10082948638196	1.84888927661703	2.8875042165014	1.8246181192041	1.91196010663142	1.79490667116444	2.98187123949105	1.95047076551753	2.03564486933602	2.84768838403371	1.94273153800966	1.9442346479525	1.76842167186482	3.27302439912578	2.08519063377988	2.08270633830201	1.87455111979499	3.41845238628656	2.32327662916293	2.05790643262048	3.32994271588834	2.08104973513752	2.12768363098409	1.84931667419399	3.88914874716533	2.48031156739055	2.01764602565523	4.27517183538945	2.35524205615553	1.88611465376339	0.480064560107163	5.07109125805067	3.33369766938295	0.0263230978856417	1197442.27796721
9	20	3	0.00179076899432523	0	0.0758427557281344	0.000456537337241171	-3.28437660110834	0.0624945094965393	0.00459258579144437	-236.821919273355	6.24101158470891e-06	0.000132274485982499	2.9637358138068	0.0425913680439598	0.573410333356474	1.30867757183639	4.21232788785591	2.87482857473406	2.7572166169452	2.83102087096067	4.06058668796504	2.58316061230558	2.37805291142845	3.49774798292479	2.05248426504164	1.91976230112386	1.93505067965971	2.95970703795272	2.10052284316022	1.84351215520641	2.89111923642348	1.81830209581335	1.90380599653115	1.78239941693377	2.96616282929898	1.93503313571978	2.01661444451239	2.81760642627464	1.91911579475059	1.91871968352799	1.74062024142428	3.22349318724375	2.05134770114702	2.04607048551709	1.83703919795223	3.35577381521513	2.27648436476458	2.01697169039827	3.26580988780178	2.04193750514379	2.08973961420098	1.82223250950635	3.83623866380363	2.45638759577364	2.01290668118074	4.25344451477082	2.36663625713399	1.93389687921703	0.575645990713099	5.16163057682677	3.44366507436496	0.0735633789532671	1197441.10881311
