Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	43	3	0.00173195207754835	0	0.0532018037028016	0.000461132682654891	-3.97234645141995	0.00520532963225005	0.000141947355987755	3.04424342514103	0.125100783874737	0.00845980219929988	-488.122181373662	2.2916047752839e-05	0.588560513393827	1.30635450112332	4.13910638336421	2.85800590730104	2.73735211348454	2.89467885644308	4.1867992452616	2.67898137428536	2.42854364696349	3.6341622322638	2.02404265790171	2.08603071774736	2.02716622422206	3.10745385587038	1.95544992794777	2.00248136665301	3.1307887661584	1.8697659835951	1.98641030861063	2.02835756683183	3.04587663330837	1.84909687401065	1.91473812149244	2.82636887467831	1.97282616124368	2.08984434888111	2.02879574389445	3.50158067314291	2.27166549710293	2.11206587321321	1.98243181596019	3.34345151390476	2.29955408098619	2.14093434454394	3.27157186821688	2.20098371118868	2.35770105067874	2.24401723226947	4.08856838038758	2.84988258562822	2.45746034760478	4.87146867461444	2.94546530487571	2.44473964381935	1.63248136697235	6.12292498906609	3.9185365583361	1.20676294885317	1197271.57257798
5	14	3	0.00171437545624436	0	0.0497923842807802	0.00762395468674117	-431.893447408276	2.96068392018789e-06	0.000146247310461763	2.86446974084925	0.11766512630539	0.000449772009258238	-4.03800109625048	0.00291422865804262	0.588475700365968	1.31746628896678	4.17548474984836	2.88505352800352	2.76391601331729	2.92428131299101	4.22473367411249	2.70451255053178	2.45334792568153	3.66655407243634	2.04349593603014	2.10518090348173	2.04762961177768	3.13380156110035	1.97358849056684	2.02385615130734	3.15601771817853	1.88674524790766	2.0050083171377	2.05123534395941	3.06936996870444	1.86680925720326	1.93380645969657	2.8540865719394	1.99258369151235	2.10943743012654	2.05533777441338	3.53020519649573	2.29567968107453	2.13474375397119	2.01463237328648	3.37482841870352	2.32686646354946	2.17889162880418	3.30852262045076	2.23285665519578	2.39545792276388	2.30341114684066	4.14879073685513	2.91209503260345	2.55223070142787	4.97132464061835	3.03911058640508	2.55833109325884	1.81441557312746	6.25745964294574	4.01685130825963	1.42082711339717	1197271.51224831
8	12	3	0.00174596844299489	0	0.0647891299115998	0.000141099404794036	3.12203504828972	0.145493988761696	0.000462330978978153	-3.92301282912253	0.010630738773001	0.00778048274705175	-441.870776227873	1.56333749340143e-05	0.5859509970333	1.30833312481217	4.16917481992504	2.87490519529685	2.75147696468635	2.90241630317242	4.20967688236736	2.68733205778148	2.42827138172781	3.64893998965304	2.02628348426651	2.08774454695881	2.02025039912094	3.11373432417412	1.95132538410386	1.98825674292148	3.13456608091199	1.86257054397675	1.97623681549831	2.00368352176243	3.04314319704525	1.83425311351667	1.9012626044246	2.80374727301811	1.95628277794746	2.07206279234894	1.98523077480158	3.48406007677233	2.24507602539195	2.08283292023127	1.91663992656434	3.31202940397906	2.25624750495664	2.05372781396038	3.22050773762253	2.13336794983965	2.28588691658982	2.08026303677959	3.98252995556117	2.70239751038628	2.17355229627918	4.662710807337	2.69246288848822	2.11788065218717	1.00028426055071	5.89084395171605	3.76218438057723	0.588693099572799	1197271.42227782
7	19	3	0.00174811638934897	0	0.066181427789135	0.000144028175948808	2.99984102126332	0.135212837908502	0.000458284700589296	-3.92741968690909	0.0153067202750828	0.00677610480267639	-377.695731575114	2.83380871606465e-05	0.580473951505828	1.308291357397	4.17210506622035	2.87870339439345	2.75462776776945	2.90721690582501	4.21078108701642	2.69015158149326	2.43155448556428	3.64936664807388	2.02695340888379	2.08856241956862	2.02075112771163	3.11193333459754	1.95026855434702	1.9885557062933	3.13107771082352	1.86047790108538	1.97440922247062	2.00141868876266	3.03673407348158	1.83176255687003	1.89772829423967	2.79879443242169	1.95096237495138	2.06662051745798	1.9824926729137	3.47605063183568	2.23887011783292	2.07806380175289	1.91227965740428	3.30169265587297	2.2507497892044	2.04639254068472	3.21084892648197	2.12352673691595	2.27713560360424	2.06725304713252	3.96651254254877	2.6862020483697	2.14942979104515	4.63567057488622	2.66309118259614	2.07401311473083	0.928762355773742	5.85776596832264	3.74563642098648	0.497901035115693	1197270.96297693
10	15	3	0.0017217039529336	0	0.0460514094769257	0.000136010561811821	3.12793820282232	0.113022476156898	0.00612965821098578	-338.062811395798	1.61028148347819e-05	0.000456790480798118	-3.81824248157918	0.00361858180646242	0.575392921707865	1.30479337169439	4.14373626027259	2.86251079279119	2.74126881931245	2.90160734727725	4.18558154392596	2.68104975170811	2.43340599738869	3.63045678454293	2.02512500398436	2.08694428091036	2.03182374962625	3.1044408183859	1.95778183251773	2.01107812965123	3.12875710586337	1.87390676961078	1.99185466801669	2.04358376210028	3.04681552853716	1.85686787844457	1.92457645363021	2.84149491446927	1.98354974302993	2.10137959672088	2.05821633093022	3.51269466594589	2.2908066531473	2.13242075100349	2.0271699167419	3.3657780093862	2.33051002081964	2.19793591054282	3.30718650949509	2.244408842938	2.40653208848094	2.34724292010022	4.15860790817326	2.94252228060683	2.63442862160475	5.0033628894761	3.10137332236785	2.64341741766492	2.0016331902805	6.27139469763966	4.03099979442114	1.58227076674956	1197270.53632983
3	24	3	0.00176630995008073	0	0.069378593513963	0.000135561168425701	3.25715335126095	0.137867348100601	0.00620411207162141	-342.082394026937	8.17314919738799e-07	0.000468297584624696	-3.74457648088855	0.0208989461425297	0.573273125874734	1.29751437776965	4.14524762892744	2.85947227946405	2.73396416290127	2.88238388357196	4.17553483730486	2.66610566603053	2.40792451465478	3.61550394850105	2.00616997131772	2.06753816691737	1.99933615150534	3.08121405802698	1.93042699544359	1.96779560938388	3.1000870181076	1.84097158289762	1.95284841150027	1.97898764320178	3.0072110978556	1.81230850634683	1.87887488336363	2.77132019460202	1.93256949959413	2.04786602155159	1.96057338427126	3.44529271074511	2.21683248871757	2.05646950174811	1.88672375405306	3.27029221711715	2.2262721846632	2.0157656737931	3.17799970520551	2.0926658762842	2.24420860205006	2.01641531767899	3.90961057760234	2.62870260314464	2.06497151209214	4.54144997685334	2.57649401614459	1.96725965988514	0.749195011156811	5.72304590469739	3.65913492210194	0.279824775274345	1197270.39368326
4	15	3	0.00164562663598023	0	0.012522325975953	0.0120825541655224	-721.22951116673	4.02238071917527e-06	0.00017194244518557	2.03362636369508	0.0239121727817657	0.000422260284520111	-4.63003200267181	1.98660378948334e-06	0.611985328207892	1.33936336800102	4.16408798302947	2.88979798905029	2.77880639768599	2.96565756961805	4.24342573460296	2.73624265574326	2.50847851010248	3.69573521615198	2.08058131292935	2.14647110991311	2.11401475385621	3.17603438813673	2.02564396490012	2.11252418031924	3.20156123838118	1.94575125485964	2.07412923960108	2.16911887565074	3.12809584756502	1.94360969761061	2.01133451397012	2.97183743067841	2.07679723973044	2.19726302099594	2.22902182991978	3.63294738725593	2.41570638330466	2.25921688812028	2.25607897981972	3.51554546062678	2.49798296780188	2.48791150650938	3.51444490179928	2.47429559499092	2.66201997114917	2.85293980486507	4.54070527234416	3.41443869769885	3.47738956784382	5.70137527229111	3.86717567967653	3.60476632561427	3.73455639779386	7.10009324196436	4.59039092389301	3.30699177895541	1197269.66961913
6	34	3	0.00166895651654264	0	0.0231582475467797	0.000436574984783417	-4.47827060676845	0	0.000163485940126005	2.29238671483035	0.0484634234908148	0.013787380379264	-832.619715276311	2.44148053707871e-06	0.6111667259326	1.32870833406428	4.14486390979607	2.87315268866355	2.76048184915355	2.93914882107658	4.21941000526674	2.71668977238007	2.4848077846408	3.67404294636772	2.06429681811552	2.12912483912271	2.09012794482071	3.15580836723093	2.0064955655904	2.08275536377045	3.18168342304716	1.92519042225706	2.05067803065655	2.13294930086566	3.10540810449515	1.91817308709953	1.9857238307171	2.93370307191303	2.04938382253866	2.16844944490424	2.17669787050577	3.59583583544723	2.37688807449952	2.22012128173194	2.18455523626147	3.46745834659044	2.4431483017122	2.39540202999679	3.44629808351292	2.40005221305061	2.58067141161112	2.69300861313237	4.41503474159755	3.26470433141793	3.21181509908152	5.47702833558073	3.62636341668187	3.30447505953222	3.19755539811961	6.83128281889784	4.40357382324285	2.77396753627806	1197269.66296823
2	50	3	0.00178161301402585	0	0.0737821118736242	0.00535235827584762	-287.425071465163	3.78488262338772e-06	0.000126054568980394	3.5759840802845	0.14557357011922	0.000475561280632603	-3.53602483460819	0.0262314997026802	0.563720425704441	1.28992668732188	4.13857698484688	2.85365719932457	2.72554155453865	2.86998152344088	4.15922975607455	2.65169640555337	2.39062096357318	3.59328371211192	1.9905180701055	2.05109998780647	1.98060279833087	3.05805432165455	1.91196171817796	1.94710706150539	3.0757112723181	1.82533424126398	1.93434755537111	1.95745021671779	2.9823628345295	1.79577031515269	1.86184722708013	2.74242526782236	1.915691305412	2.02928163915708	1.93633149410288	3.41847697672699	2.19813580111002	2.03583497161729	1.8566816309266	3.24048274199442	2.20001757442689	1.97545217714711	3.14371545391403	2.05861402995917	2.20716922295718	1.95052273119937	3.84954849035893	2.55969435004399	1.95172648502218	4.42972559145879	2.46243265775453	1.82386363951637	0.497371642968488	5.57552887804775	3.57219756021852	0.0209635459205289	1197268.60578091
1	9	3	0.00175487059530545	0	0.0709808017515553	0.00425029931232746	-195.265539196637	0	0.000515833595802696	-1.0372193027928	0.0668077697794506	1.03247310760963e-06	-1000	0.49985302395822	0.572392632426332	1.35403389584285	4.31003445012071	2.95693246313286	2.80838040197529	2.93516222971	4.19138649679487	2.65928789775758	2.39303827536206	3.53703054070375	1.95771229730809	2.0041519507687	1.93920709455822	2.95515931759608	1.85157143823567	1.89623196686829	2.94898169177638	1.75697060806824	1.86586324263451	1.90214068744234	2.85966203800688	1.73801208857856	1.80546700560925	2.66923129729493	1.86691460284114	1.98494704543614	1.92860201711555	3.366585695622	2.18474422505266	2.04089671884398	1.8970080203902	3.26908683147842	2.25237958233438	2.05781944203465	3.25993288370122	2.16774650229379	2.33598221636854	2.10395067567503	4.11989267887148	2.76354987248747	2.09190292134517	4.86807630077925	2.64968586788543	1.98247263023784	0.371693071415146	6.42677074942178	4.20847781995679	0.0207231669694361	1197175.60565242
