Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	12	3	0.00168339953986935	0	0.0323088825375578	0.00696483580809506	-396.416082383619	5.78759368748072e-06	0.000108206974009541	3.87561327384662	0.106214979551764	0.000479964074635531	-3.55384808094158	0.00236443162527255	0.58565741047046	1.34330652147137	4.17311617219936	2.9025181477298	2.83858812756858	2.81536368560865	4.24958943364696	2.69403661278905	2.46796966418021	3.62380955757823	2.02732211419722	2.09423635796184	2.07311585641712	3.22288980532875	2.10882734027096	2.02756653504675	3.12239764602965	1.96895062194927	2.04234340560428	2.07991714222872	3.10079522588848	1.99760428728577	2.0372252316428	2.92051057633475	2.10069052745236	2.04744573142997	2.1138300151836	3.36494101152517	2.12546598517535	2.19989196701332	2.21278801472678	3.71739755992895	2.35854547490342	2.44706307068771	3.49405936099916	2.29484047638519	2.50372696602771	2.55739022550846	4.43986772685781	3.28599346258036	2.88141657022461	5.16623910507166	3.18782935963403	3.04471336610732	2.65438363864499	6.69843949467109	4.23664817054113	2.32171604995674	1197393.60718641
7	15	3	0.00176922661542047	0	0.0743959262577725	9.8651066928586e-05	4.79660695612349	0.188568861726915	0.000506729889435267	-3.30211465323692	0.0265199886899507	0.0068085458533131	-384.963962008938	5.29010348528702e-06	0.575924218024031	1.31999281437796	4.16610562840754	2.88429311861706	2.81454427129976	2.76655297986214	4.21656624256476	2.64995487129049	2.40121878539431	3.57994792634575	1.98009065748133	2.04615038843862	1.99585091059195	3.16270355620621	2.04881149439889	1.92336593596308	3.05510868790429	1.90009267264353	1.96902225658786	1.95523432933405	3.02159576132955	1.91273408730865	1.94413832559962	2.78002647376339	1.99534247438746	1.93401809605358	1.92304426379648	3.23577162757463	1.98366276007221	2.05013005569275	1.95057062983174	3.54536418918368	2.15021389077722	2.09350963043055	3.25119394042185	2.01910094203528	2.20784418884634	1.94276120440635	3.98576310874587	2.71036084592069	1.81808728424162	4.34342879285322	2.19767722026512	1.80074313021703	0.384064198313174	5.6728566595767	3.5449319473707	0.0270091396685807	1197393.5668641
10	9	3	0.00175420136970176	0	0.0676287897168822	9.26151319045016e-05	4.92583132096208	0.161220989434017	0.000505891887400419	-3.19792001553911	0.0283425312767415	0.0062751816294851	-349.781537935893	2.09311045297422e-06	0.575151340548657	1.32598496366137	4.16863359400342	2.88876946067613	2.81927354489263	2.77652112219809	4.21769869233133	2.65579705453349	2.41319669348249	3.57977525735774	1.98666865933857	2.05213927094541	2.0091197842929	3.16626244519487	2.05493935807122	1.9427261912347	3.06076144441398	1.90905393760476	1.98052238965569	1.97867563620802	3.02871005039853	1.92678569078173	1.95971209780224	2.80552932263897	2.01612655498091	1.96015836630792	1.96585270430025	3.25837143837495	2.01127773068348	2.08164827220457	2.00431652734856	3.57685841289398	2.1932889664635	2.16477181325931	3.29969164207287	2.07111021551708	2.26238945719228	2.06409695427818	4.06632813692321	2.81472532751286	2.01374056402037	4.48315462528507	2.36724703628063	2.01278047483488	0.770053482130008	5.81532972994603	3.64208374868699	0.381167707791982	1197393.08950709
8	38	3	0.00172518549309731	0	0.0577650057484425	0.000496003665396889	-3.61220078896754	0.00910158580343625	0.0117177612562668	-703.517112006543	4.67543954558725e-07	0.000108902078705484	4.24406835364296	0.173094482599464	0.599225639965698	1.33388572194738	4.17423459471237	2.89514401125047	2.83108097278308	2.79169034629432	4.25101908506798	2.68043994646758	2.43683185550261	3.62273492222235	2.01182278732506	2.08022601658486	2.03831475856589	3.21486598766738	2.09038054126278	1.97515295106867	3.1117996289207	1.94456411983449	2.01562543600175	2.01684123259889	3.08409693021186	1.96208728986067	1.99566213921603	2.85618742570516	2.05181578637679	1.99270650754718	2.00352979551971	3.31073140249118	2.05033000928989	2.12105662808643	2.05754973011639	3.64216486930723	2.24000934806566	2.23585806613285	3.36848463517702	2.13619467273612	2.33604255176219	2.18551113956583	4.19271488344621	2.94911845407313	2.23902222528581	4.7059870087415	2.60770094626072	2.31667445706957	1.31190283920555	6.14353002403609	3.83843009100831	1.00125514490564	1197392.98564152
6	23	3	0.00176020609240996	0	0.068337626691798	0.000500954767612397	-3.34865523407763	0.0274488810043095	0.000102796008274254	4.37237206099836	0.154631916987294	0.00590688244670116	-328.42726739712	5.54340654137286e-06	0.569966256428023	1.31983670220942	4.15325691686417	2.88052192104269	2.81219255756609	2.77050655405441	4.20994068940541	2.65220246342423	2.41035377668497	3.57500661177227	1.98381591008907	2.04913090434185	2.0064378152994	3.16099353576707	2.05163859761352	1.93890180191278	3.05369053554688	1.90454294843309	1.97478941974475	1.97150464460846	3.01962739991694	1.9191630649607	1.95226546893734	2.79341331763195	2.00481335103625	1.94801337220875	1.95120161586753	3.23988368841776	1.99832272509684	2.06768017839368	1.98892709578406	3.55303565918807	2.1760442280059	2.14470755573482	3.27183642203896	2.05408721861876	2.24449528045782	2.04115094211832	4.03480368798079	2.78671227434357	1.98331925890994	4.45694676358595	2.34548057221417	1.98537746322236	0.734172010645079	5.79816261721183	3.66433629521501	0.337869446302755	1197392.86786168
4	42	3	0.00165016719321108	0	0.0160570651372476	0.000472736369201977	-3.78078829743794	2.30363317787097e-05	0.0107107869028804	-639.924338142884	2.37950075164584e-06	0.00011707901380868	3.32594495607185	0.056226358984299	0.60632771997522	1.35851624595359	4.17162167100626	2.90614212120706	2.84667803379339	2.83611844544305	4.26393508343524	2.71377779002827	2.49912857437706	3.64442884518978	2.0490621172813	2.11684858063501	2.10885227069807	3.2514595468277	2.13718255451811	2.07669806649689	3.15423761333221	2.00116623710721	2.07633424062794	2.13577017179818	3.13695902767727	2.03634464873547	2.07964632920116	2.98220442421188	2.14543311407757	2.09621228085536	2.19682921433399	3.42067748985521	2.18494534428389	2.26330548082917	2.32022222574619	3.78716323181287	2.44363933258827	2.58917138358095	3.59031467097483	2.40409620995319	2.62091373419608	2.79278239701292	4.61591952311288	3.51035834060366	3.28414390832672	5.47917926821002	3.56023806646338	3.50317948241232	3.48291632691501	7.0899369769856	4.49337690061302	3.14245223013007	1197392.71223044
9	18	3	0.00177084418808078	0	0.0738743520274505	0.000507982372616971	-3.18179428717597	0.0347260530421585	9.39611415082103e-05	4.83324451998059	0.159081636650537	0.00577146338345494	-317.893000282663	2.59770049527486e-06	0.569660735339399	1.32048420177218	4.16125708077126	2.88332591787039	2.81322452387539	2.76781689149928	4.20575174856448	2.64717861788392	2.40298890606747	3.56698389730433	1.97835783497828	2.04250421437584	1.99668725381307	3.152022593922	2.04324923091315	1.92733394715841	3.04357813799157	1.89595221393897	1.96608731083456	1.95807643734582	3.00790804413942	1.90987590334458	1.94184292828687	2.77801439871801	1.99505705893705	1.93586237011892	1.93342014901262	3.22889316752666	1.98348180792478	2.05324912217686	1.96080241976896	3.5372940515607	2.15568559218899	2.10665307749169	3.25046854947495	2.02404129253655	2.21136179479033	1.9744206708095	3.98021915653156	2.71929527805605	1.85406559811217	4.35203214225337	2.21409201613416	1.82078495000412	0.422083722941496	5.64955854892534	3.53909847708828	0.0229095032183123	1197392.60465814
2	18	3	0.00171602190491619	0	0.0509053243805285	0.000493930031085659	-3.72578225150587	0.00597176754986142	0.0148245802667517	-909.159977434574	4.92857067953656e-06	0.000113751195754853	3.96588427955211	0.153157943333311	0.604764567240521	1.3336984401464	4.15427109529241	2.88433145877273	2.82355085406297	2.7903442078696	4.23976683957145	2.6788934240677	2.4426446308595	3.61905694520084	2.01508154173503	2.08320801141292	2.04757248104929	3.21591839592121	2.09448194557852	1.98920395667118	3.11510890464844	1.95099807320489	2.02080639534427	2.03357240749651	3.08853147584944	1.97071981983476	2.00637340900339	2.87255885397668	2.06240775795191	2.00535184005986	2.03008094931227	3.32055226344043	2.0678915523356	2.13694871011287	2.09598939428079	3.65377783503659	2.26583824270532	2.28726278774466	3.39428539655548	2.17380191021875	2.37513948036141	2.27952911817758	4.24995895867582	3.03544134468012	2.41029668173187	4.82137191574977	2.75980671255393	2.51663817306755	1.68680090137778	6.28950963948927	3.93824972666306	1.36162265602359	1197392.10641192
3	13	3	0.00170282030331657	0	0.046699223297406	0.0160957274564988	-989.735460001122	1.19429680274963e-05	0.000489929350735452	-3.76465220746171	0.00128171732280976	0.000114386100161081	3.93000696042034	0.153373782926129	0.608697578948924	1.33866062609801	4.16969399652292	2.89601350730188	2.83486457402796	2.80357886092388	4.25925461827879	2.69233180521942	2.45551799918666	3.63808450894816	2.02666459269162	2.09460383870231	2.06113931197546	3.23304921633014	2.10848213121109	2.00322150710962	3.13214498820984	1.9645766837458	2.03561159898904	2.05046805790281	3.11026414318723	1.98626705555261	2.02174956074609	2.89518726041282	2.07914880757413	2.02167235535896	2.05057933002972	3.34471279699038	2.08740505304794	2.15627047085862	2.12393176819467	3.68476375679762	2.29140618100581	2.32572566239987	3.42942772686817	2.20651775454636	2.41082335197515	2.34030869400661	4.30799253087421	3.10085355227384	2.51555037108182	4.91723979464122	2.86437543609301	2.64363944364061	1.91169085513986	6.42410023644006	4.02409503740404	1.61239879855243	1197391.66979776
5	23	3	0.00178176563651468	0	0.073508553851453	0.00555159072136934	-304.004924594994	1.84597550296761e-06	8.30081461209866e-05	5.6308076698757	0.172270885883587	0.000517640092310612	-2.98917854537785	0.035276084959692	0.564689507535567	1.31109630410709	4.13716264784984	2.86432027286413	2.79210661339855	2.74525028549624	4.17117043298486	2.62291469259115	2.37988503721919	3.53390057612191	1.95832660060576	2.02237849283727	1.97571753327341	3.12018068572568	2.02318178065888	1.9081314943404	3.01600243334998	1.87772020333633	1.94780494304212	1.94098381461212	2.98427712049367	1.89542853618872	1.9272190143346	2.7590713219814	1.98307702652818	1.9252901910131	1.92382212888365	3.21262398634734	1.97765067812319	2.0454520677902	1.95200197340099	3.52435011571814	2.15208349061321	2.10550362330218	3.24362295302552	2.02274836938632	2.2085436869984	1.9704981471891	3.96767886669254	2.71573078874233	1.85848648338475	4.32900140763163	2.20853344274855	1.81433580409096	0.43617547881646	5.59700682911993	3.48744574932556	0.0200775454153195	1197391.60458156
