Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	16	3	0.00169018425639751	0	0.0428161114629233	0.00912137929042437	-517.850276199679	1.99438291709209e-06	0.000148164546571474	2.57390848299775	0.0908828144111804	0.000426101625441265	-3.79082956250775	0.00426603575658451	0.605611257500939	1.35526199655967	4.2637704637293	2.96979430587769	2.82206045353554	2.93193783037955	4.22312364813829	2.79038089626784	2.51833453674445	3.65790500814938	2.09518022048522	2.02357798901297	1.98949574459226	3.12651239833527	2.00143892076409	1.97259974717892	3.24761198950263	1.95784742734963	1.96901218363362	1.97875114958232	3.02076795715198	1.96079640266819	1.97918889871827	3.02754354985396	1.95411039035929	2.08528286259311	1.99743781288726	3.46425599286252	2.26754947891168	2.01712642868469	1.91070603560623	3.48968205451778	2.38081943121369	2.18727902593503	3.6250929650071	2.28678625431475	2.4778052923696	2.25150308222415	4.02969963895218	2.93721421903403	2.61166254905001	5.10705064278022	3.10788180773091	2.91983105154068	2.33438407954316	6.38087647872435	4.18706255793027	1.84708781137266	1197813.95490387
8	13	3	0.00169879155795888	0	0.0513140013369625	0.0102774494061093	-589.88667248218	7.49575509037426e-06	0.000158703898354468	2.37721669188841	0.0995720326702698	0.000420863626393865	-3.95421414795579	0.00768773587914138	0.610255436318552	1.35780341013358	4.27749309219067	2.978859873739	2.83049098491153	2.93812645625788	4.24097959007232	2.79869095828629	2.52326471362121	3.67186339869335	2.09918594602703	2.02633521343531	1.98672837562695	3.13430588977122	2.00139759953321	1.9652288652882	3.25476317345172	1.95637454934957	1.96347779915796	1.96476081440398	3.02074613468689	1.95328231200298	1.9702509029816	3.01099129604884	1.94186290343538	2.07186721057502	1.96662663385745	3.45074319646786	2.24825724365388	1.99371585056263	1.86163008767686	3.4663219748621	2.34888579773588	2.12444138153684	3.59011653027491	2.24153185546992	2.4237900692048	2.13592187689034	3.95011191096005	2.82869618261606	2.40995971207012	4.96318851763858	2.92946442114395	2.68345025525809	1.87925875444034	6.2214511365462	4.07688053907996	1.40499282769612	1197813.93760768
4	32	3	0.00164665934264113	0	0.0211289767059657	0.0155801046539134	-924.183991796463	8.6120912953902e-06	0.000412622805438165	-4.10164103181191	2.8126486845752e-05	0.000160006268556323	2.1968769996131	0.0417323686733236	0.627358329016891	1.36983625447137	4.26426103444943	2.97716968973105	2.83463832190317	2.95820020936612	4.24282615780257	2.81340286128986	2.55436882146671	3.68280975630101	2.12282582649718	2.05129564080865	2.03559609357034	3.1593011416201	2.03772070265826	2.02821344355023	3.28306021930551	1.99482873183498	2.01361659894606	2.05057313739447	3.06458732528388	2.01182800683596	2.0308076511742	3.11039219249405	2.01142494418761	2.14678843730521	2.10174143851619	3.53645005374265	2.34547269864605	2.10186153583268	2.06216135865946	3.58454187409268	2.48766067423206	2.36867428621829	3.74912791662721	2.42792373943324	2.64166484363071	2.57092514195733	4.2691961397041	3.24287454929807	3.1489297911584	5.54089275279841	3.60312740836543	3.55554238110496	3.48393208925518	6.89108103095322	4.5300113383414	2.96561553575844	1197813.08720631
5	50	3	0.0017164931555987	0	0.059208550191373	0.000162427552898217	2.38918014657941	0.11216333072772	0.016434077356644	-979.516828622579	3.01544073749271e-06	0.000428151644908564	-4.06555148716584	0.00982358426663626	0.620312342406282	1.35066362029098	4.25686937549127	2.9637875484575	2.81722515838129	2.92157086061466	4.22562244060867	2.78810221886081	2.50921109035325	3.66363665796228	2.09107819610565	2.01798532050277	1.972369073918	3.12692086782987	1.99115426545041	1.94849317974929	3.24662511870379	1.94585123837848	1.95048997858519	1.94100570777614	3.00811577977943	1.93653214640878	1.95415293692355	2.98268421040967	1.92273346698494	2.0497896443029	1.92903384199892	3.42302920736176	2.21952047806112	1.96215940923042	1.80516985731855	3.42860910642347	2.30696357553043	2.05318622640199	3.53847136472291	2.18517704388418	2.35719770538671	2.01139629452376	3.85407268240963	2.70989122379092	2.20655790371654	4.79253189948477	2.74004798435151	2.44442954792596	1.45345401942988	6.02188820950607	3.91955358201911	0.971979281523312	1197812.75758396
6	50	3	0.001745323922827	0	0.0733196177234899	0.000155406843134019	2.63186203704021	0.138173664950911	0.0162187694768637	-964.912629901061	1.56794828412021e-07	0.000440986289396485	-3.92497656333088	0.0167604770403486	0.617147060971992	1.34323016178284	4.25621927838487	2.95814271997829	2.80945925211042	2.90505000718382	4.21781941218632	2.77631793280901	2.49047603582033	3.65241603168308	2.07716731463922	2.00577738367394	1.94704210260867	3.11306336508387	1.9723924805237	1.91589096209551	3.23326383842535	1.9269628481343	1.9260708304892	1.89912365421088	2.98567453768462	1.908321900496	1.92596372752925	2.93515776035416	1.88962843719336	2.01469281702394	1.86476873945525	3.38423246534491	2.17379368136982	1.91136662788403	1.70813801641197	3.3743986333193	2.23985890227298	1.93414376577386	3.46091794088562	2.09206438511912	2.25243134389726	1.79978819998126	3.6966557544184	2.50133353784446	1.84423077827517	4.49975626081179	2.40430267842419	2.00973720132588	0.655293960122167	5.66877887996862	3.6692710752462	0.180704145191372	1197812.55391237
3	25	3	0.00172917124376418	0	0.0584375211493646	0.00645247275536168	-350.093251675438	8.48151690933774e-06	0.000440859149831812	-3.4448332891227	0.0186952213436798	0.000134167825094393	2.93794910279789	0.108238125799146	0.586068637780605	1.33992622993597	4.25110625707711	2.95619653504678	2.8041931658318	2.90516751184773	4.19029569848551	2.76269907994062	2.48525817215454	3.61983359149985	2.0661502542694	1.99430344384942	1.95015507787183	3.08392741064326	1.96599548570164	1.92734349113202	3.20203119153754	1.92170304461139	1.92783679971755	1.92271340034251	2.97176509232769	1.91838661039558	1.93652058904733	2.9573005852304	1.90741422218904	2.03546530376603	1.92492064070093	3.40032528540639	2.20816211634342	1.9570901314633	1.80927161174329	3.41104139163557	2.30122948885055	2.06063576182524	3.52592963161099	2.18144557607537	2.35870003965296	2.03088806423707	3.84289704037875	2.71243850064852	2.23343405072174	4.77154803775526	2.74329369180263	2.44491016685479	1.47311496621237	5.96291013085506	3.91519834926829	0.955999397014391	1197811.70907799
9	30	3	0.00174666171913903	0	0.0724737001996952	0.000432202089359104	-3.49425071727221	0.0307383341205089	0.00558818550037931	-294.305536814273	3.32762808814557e-06	0.00014397101688264	2.68829463678339	0.113293410959902	0.579319897846102	1.34150609420155	4.28361869069995	2.97885986586776	2.82394797650452	2.9200703305802	4.21850513388412	2.77588403179075	2.49175659939733	3.63706084782828	2.06937064210605	1.99651975248173	1.94331608247645	3.08939086144774	1.96114434439972	1.91279488192858	3.20340311899616	1.91180444838475	1.91514613821481	1.89404656549159	2.9593094668799	1.89885241663642	1.91744078174844	2.9231863263877	1.88173395937476	2.00715892481197	1.87584988223187	3.37096471263074	2.17139428617938	1.9147799123051	1.72771906961941	3.36254426165755	2.24420175677907	1.95586321259885	3.45702217142802	2.10119045219999	2.26451944013374	1.83655932952091	3.70010633004623	2.52482441618555	1.88885535828219	4.50868719619942	2.42185960513033	2.02560059373378	0.682392236469255	5.66842770373298	3.73292543582648	0.171100024403499	1197809.84946873
2	26	3	0.00173707121508476	0	0.0716713223493575	7.23812675875782e-05	6.04432880447351	0.187608817354003	0.012883306560644	-729.935674504614	1.05526212969109e-05	0.000489630687660119	-2.57980880716154	0.0311663873260256	0.620859492674595	1.361744290471	4.31349242151906	2.98256272629891	2.82025245178887	2.9009068144034	4.20684735686341	2.7601933404339	2.46823504450157	3.62123797110745	2.05468644312458	1.98168581581206	1.92452647586389	3.07815606855223	1.95272851945846	1.90142543282972	3.20485840707766	1.91436394102507	1.91821435792671	1.89737662686251	2.9812894739607	1.91339903665203	1.93495917793282	2.95497822268226	1.90794555225213	2.03869606865098	1.90265372866584	3.4358154603803	2.21617702019268	1.95503710710638	1.76720277228798	3.44670787382956	2.30066629388461	2.00648653867214	3.54757420894846	2.15779177245752	2.32071457986054	1.88456748964649	3.78790033204202	2.57933990922861	1.93427598168597	4.57353127930575	2.4542439885087	2.04769116635407	0.698700675650682	5.59429961811188	3.59842347394588	0.230513882113347	1197806.13867894
10	46	3	0.00175562876072714	0	0.0753734068801132	0.00603290162968891	-302.038674527955	3.24243148290826e-07	3.7792544277513e-05	15.535880536995	0.499999999999478	0.0004847536855161	-1.6927086337123	0.0246947169923443	0.575556325913689	1.32981601992403	4.40142221550911	3.01585420810971	2.831599276797	2.87313256906775	4.2138661726209	2.73418458791266	2.41058531546169	3.5859649783201	2.01427869190914	1.93566567963864	1.8582380503274	3.02103805107377	1.89658836993069	1.82661732960044	3.13783506570581	1.8608951951084	1.8587138705194	1.82643227419634	2.91461637481134	1.85668501597631	1.87921606322558	2.87772334833424	1.86044223432264	1.99106250683069	1.83373575510763	3.383339186704	2.17592108957318	1.9181615452429	1.70739051822724	3.43868826310533	2.28191532673642	1.95605749163548	3.56872626344251	2.15780195079006	2.31724143773963	1.81975048636545	3.86041010020391	2.56492192811059	1.79602445377286	4.63036685114198	2.38187984359918	1.90405486804196	0.295631255542894	5.67824529054472	3.65734563821727	0.020111033374047	1197778.73420344
7	13	3	0.00173729148501676	0	0.0728677921635374	0.000508716993159596	-1.00230648083022	0.0664666122605361	0.000343082086374395	-674.654670098857	4.46147898053906e-05	0.00485116136550721	-236.44440863558	1.3344233762913e-06	0.592786424917336	1.39677188250724	4.41845163261973	3.05326263072573	2.87029019605176	2.94672395536388	4.2142698745221	2.75785494984476	2.46672698944278	3.56002929503262	2.0208121310368	1.94040398626743	1.88964610596577	2.97664437523834	1.89156632271424	1.84829895062988	3.06848458744955	1.83675165401013	1.84116157800955	1.82780875722384	2.84001684014089	1.83304071004818	1.85452935789125	2.83419010815405	1.82982015578245	1.96018489814205	1.85085530693031	3.31810660539321	2.15048833983304	1.90892908542418	1.74280905476864	3.38165557541594	2.27538627365157	2.00190703020424	3.5494608072331	2.17155669413697	2.35528977550168	1.91144332478043	3.88501509292808	2.64605758718255	1.91824141489132	4.83515773788966	2.52756672675027	2.04493319821223	0.372167792782811	6.2691534136468	4.21231014316831	0.0210746750307976	1197741.31921851
