Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.00173604067497216	0	0.0405148207900957	0.00919472603467988	-539.711884899923	1.45426590080766e-05	0.000460466837925152	-3.79288804189253	0.0161716758280784	0.000138442572592656	3.10855597500432	0.0662204030690202	0.596429301924992	1.30942048216608	4.13517474230107	2.84565609868768	2.72154294709208	2.79014091508833	4.04685368929909	2.64632216355492	2.43029386937192	3.57273877220903	1.8711176791559	1.91415711568083	1.98147812738394	3.06089022223116	1.97672606204621	1.89436798236973	3.00907460348915	1.86326968182124	1.97416405029992	1.9915049902651	3.04737484888749	1.87203967298897	1.97787597450217	3.00759406142968	2.04835987762684	2.13467562728315	1.92772345823527	3.27511011702208	2.04548468469342	2.14721000798401	1.87967032019722	3.53366417941745	2.25147845042538	2.23130307369998	3.4266695363467	2.32407487526357	2.34210014678359	2.25813651580801	4.00782649219037	2.99024546141761	2.74344497949254	5.08091206370892	3.16435415485458	2.77416314716116	2.46275320592591	6.52826598524533	3.95046738480547	1.53271654898417	1197387.50630299
10	16	3	0.00174177414617592	0	0.0460065165747837	0.00045813837188389	-3.7302430751018	0.0205221127465972	0.000137712813482676	3.11942845189209	0.0719714018240443	0.00746511148044531	-426.022623269395	3.12951473109746e-05	0.589487679150876	1.31068639888871	4.15504517885335	2.85937289779951	2.73238686253894	2.79745204847063	4.0609600535899	2.65243285570555	2.43314385682339	3.58001951990639	1.87199993941451	1.9148134011235	1.97822093206227	3.06326741470857	1.97492299504773	1.88756972568155	3.00899324251081	1.85932301450578	1.96915712711848	1.98270120892063	3.04414710371975	1.86474655454757	1.97091079952686	2.99591700870874	2.03900516857979	2.12504672711309	1.90881479625924	3.26652349024089	2.03285064351656	2.13521405020817	1.85143015102726	3.52068880265642	2.23278592789774	2.19470620202029	3.40647194184183	2.29770503960117	2.31354241926033	2.18867844203527	3.96040615689658	2.92801021619306	2.62295777967044	4.99322159437438	3.05380198751489	2.62529330981203	2.18214709191906	6.42794378751098	3.88406736205188	1.24508111039202	1197387.33758509
3	24	3	0.00169196054520299	0	0.0117240783189635	0.00590113123158582	-326.74480782594	6.95545906161277e-06	0.000129461282369759	3.10861012642349	0.0103880352382808	0.000449046027276372	-3.60798889132325	0.00463918945394709	0.581559930531929	1.31454314578661	4.13545472309032	2.85171519543373	2.73033124932656	2.81183146641556	4.04666751161356	2.65674717612721	2.45354723247096	3.5714209203471	1.88425966108728	1.9296927267471	2.01417270539732	3.068340214883	1.9969609152612	1.94304640526175	3.01766149589027	1.89181929254545	2.00226988423028	2.05529230964584	3.07039241914864	1.91729092356942	2.02457748447302	3.08204522565935	2.10302150656619	2.18828507520875	2.04254347139728	3.33938438743768	2.12693577148096	2.23188560032294	2.04240410934932	3.62521591191838	2.37318293665629	2.44774460792582	3.56692169154928	2.48002993282315	2.51612765951844	2.64640972527473	4.28593269961314	3.35141934646235	3.39201480820188	5.58042983679339	3.76294781168126	3.54051195034363	3.89557670328776	7.11556043183991	4.3656407719425	2.9858301158837	1197386.16375751
7	18	3	0.00179530328600567	0	0.067098546872994	9.3860456302493e-05	4.98460887251175	0.110318537158152	0.000505186920166876	-2.997096574509	0.0393939059824044	0.00918570279311221	-531.459944259828	4.16868177113416e-05	0.593512354932332	1.29946625573982	4.13010472847282	2.82978773477902	2.69510284843457	2.74652800994042	3.99804038338845	2.60051047516099	2.37349890665531	3.51320739214341	1.82609187240268	1.86654083361928	1.91747796166361	2.99636044211437	1.92198649548762	1.81818574745024	2.94775140609921	1.80695027856475	1.91685587422694	1.90865669150893	2.98419553809265	1.80966850238474	1.91542635687663	2.91275323126902	1.98353044478357	2.06976643197282	1.82235301592984	3.20243412045561	1.9706876195845	2.07304962912509	1.73738664113428	3.44471827913352	2.14865345039109	2.04207551817462	3.29874550589746	2.18216247669076	2.18501908810351	1.90232697336216	3.73913703989701	2.64818943222407	2.12322546921113	4.54719350025461	2.56155413783697	1.99201952147146	1.02646380570417	5.78617757591014	3.43041800386902	0.0486860832079105	1197384.5508931
1	24	3	0.00180391240681375	0	0.0672757747179081	0.00666024723710711	-370.583157773405	5.59441265385985e-06	8.58102994481846e-05	5.22009337343563	0.0806470159166076	0.000509123911519779	-2.80836061640801	0.0471715069080344	0.580576870215973	1.29584395474316	4.11798277200328	2.823149047076	2.6885224032057	2.74102842528992	3.97877882944597	2.58908656518071	2.36584245045734	3.48979332135642	1.8175044330409	1.85611003122596	1.90985723486326	2.97416406525634	1.91013756205159	1.81312707031227	2.92308033427245	1.79516202514248	1.90381151053534	1.89969640223416	2.95977464588152	1.79949274970474	1.90399962057987	2.89620540909923	1.97577075696462	2.06046083979812	1.81903719064829	3.18242403919645	1.96250735175887	2.06385455866711	1.73973414774099	3.42349151181978	2.14127987208401	2.04356552742074	3.28010675285381	2.17331895712226	2.17742890012032	1.90536705685212	3.71187749860845	2.63922091442206	2.12673063515928	4.52704961143511	2.54869673382186	1.98083899614906	1.01164535057081	5.7403298982976	3.39509726609893	0.0207149863469998	1197383.70761415
4	29	3	0.00178064782717193	0	0.0658959497864598	7.81287012931646e-05	5.4640422472761	0.0664684907214208	0.000505393674982522	-2.68536322574779	0.0496406574329158	0.00651494035046129	-356.223864221518	1.55130303237105e-05	0.586498108354033	1.31504670278533	4.17542310045305	2.86152669346422	2.72413454898242	2.77837141629562	4.02725810298259	2.62116982063884	2.39737165946416	3.52938654295124	1.84043877652788	1.88035563011442	1.93596344671404	3.00625560790002	1.93309954984619	1.83808420080111	2.95571630908388	1.81766011597287	1.92717774340879	1.92733923646689	2.9943582794974	1.82607944017011	1.93093080736181	2.93697216950077	2.00200984513264	2.08772354355066	1.84866442205879	3.22672634428326	1.99110306042447	2.09375000552049	1.77269686697553	3.47568042134675	2.17474500631786	2.08483925331798	3.33649416637211	2.2105021624575	2.21631735416787	1.95760398692028	3.77691283160607	2.69511565314237	2.18922313670206	4.61858205861114	2.61102946951582	2.03897231943366	1.08359420273711	5.85651256237501	3.48685494223103	0.100900563000081	1197383.23961751
8	34	3	0.00178783343908275	0	0.0683732241557411	0.000493697403570977	-1.8115702995798	0.0174425578264807	4.32157994544011e-05	17.1638754744607	0.499999999034134	0.00737153247130149	-387.44942616194	2.15343148018743e-06	0.577335635013511	1.28303365761765	4.29729894452883	2.90212478417542	2.73649429931474	2.72973711614406	4.05584784316247	2.59961019100386	2.32319739943712	3.52219337849245	1.79876539971063	1.83132605720613	1.85713768026974	2.9698272292764	1.88692044570859	1.74880631366931	2.92175373529065	1.77208205953976	1.8819783474235	1.85127381040569	2.96419258749164	1.77419403327207	1.8907689520329	2.87784674738724	1.96232116170022	2.06374752265738	1.7744196402906	3.22316650726267	1.96842528551583	2.07813756731678	1.70960257920201	3.53547715907684	2.17592457943936	2.03988055080859	3.42114271477238	2.25376895500448	2.25388008122158	1.88577103934637	3.94905382637459	2.71539298137464	2.06220232327332	4.79319447681396	2.59541383859384	1.9617005173934	0.732408395603423	6.01266520768649	3.53022050696794	0.0202233479195129	1197343.96551785
6	34	3	0.00176604111370456	0	0.0632923307745103	0.00427560674549487	-199.252148703666	9.94209948210756e-07	0.000447798906994074	-0.693463783557211	3.71842426124647e-05	7.23390367762364e-05	-3.50022338425287	0.499999423350872	0.577113437017191	1.35396920324869	4.31080116746254	2.94713224248771	2.78887637989989	2.83032890284774	4.05539414320261	2.62644760761488	2.39557477034444	3.48232504865674	1.81172768376022	1.84280873859402	1.89612683192521	2.91133877556727	1.87181391890017	1.78817562495777	2.83253464212268	1.74774308130569	1.85014696678456	1.86054363841379	2.8566241055926	1.75436859566971	1.85396795269106	2.82603925600113	1.92949633969866	2.01384021111016	1.81579765749957	3.12783928765643	1.94877648293975	2.0592348427985	1.7812419851337	3.4316650292519	2.18077568101026	2.13030352666442	3.37116862454718	2.26470140844191	2.29194988828319	2.08573764548622	3.95845224460469	2.86925331734039	2.36131720933839	4.98257822134118	2.82833332499754	2.20374803053399	1.05675029909553	6.64287269412472	4.05288549183021	0.0201617782773899	1197297.67597247
5	50	3	0.00177680384242072	0	0.0651784006535381	0.00614065255925553	-997.246208890824	2.39732245132407e-06	0.00204886663749062	-130.727090361156	7.38890470444176e-07	0.000515363407227938	-0.94254406338954	0.0649415507587661	0.574846941054423	1.33193707674492	4.28553605550063	2.93835688215223	2.78404297983081	2.81851179483078	4.05877008949716	2.6227516051076	2.38236108102908	3.48255324731099	1.80396596706352	1.8329037994501	1.87814395085466	2.90984245095303	1.86450626626847	1.76462057776486	2.83291298456512	1.73849731714669	1.84144592479447	1.83407649426435	2.85661725702165	1.7384172753088	1.84074692100012	2.80319905182787	1.91224951395313	2.00127474474395	1.77068413411037	3.11898795869194	1.92489970879424	2.03648766889873	1.72218184170888	3.43068322683415	2.14904049770782	2.05830111179528	3.36440822353354	2.23868906066703	2.26080557399742	1.96699704822925	3.9354589819994	2.79370494975881	2.18194627368283	4.95842050797222	2.74418539957926	2.11079605084253	0.902325888040871	6.79122606332442	4.1524946678787	0.0202682012300477	1197292.23421753
9	22	3	0.000751109096694495	0	1.11266218152828e-06	0.0229173092187897	-999.961414252992	3.32949366654844e-08	1.69776670068502e-06	-810.151415969357	0.000663154120909868	0.000267470431706254	-2.10856144242862	0.0667289329170832	1.30668316937146	2.9974779342353	9.14610650251816	6.32742854203642	6.08026877584934	6.27711316533631	8.99464317075699	5.91596084323267	5.46667153163372	7.91108961568798	4.19265417961612	4.28868733466475	4.49054130349838	6.87237596618646	4.49464872369082	4.35586514382523	6.82213380499974	4.30228553102737	4.56823497055274	4.69851457029175	7.08994707506879	4.4260473157726	4.7135744985687	7.21042888789292	4.94193263653784	5.19812015721044	4.80080165796715	8.06300285173587	5.12442397695666	5.41256784488469	4.89453851361124	9.09052010826727	5.85004393913315	5.9423576878498	9.11741114303128	6.30693245666967	6.38706374767272	6.39099081672424	11.0772197547113	8.33037993913459	7.7582405836187	14.4490268267077	9.16130930877723	8.52480907836529	8.89066344291799	19.4336814858902	11.7962046673282	49.9999999991505	1192722.28792431
