Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	10	3	0.00172930388261257	0	0.0701019100000837	0.00690548711895306	-384.64442556774	3.63590478888121e-06	0.000431871892310727	-4.17222560795939	6.0538315224592e-05	0.00016563569736278	2.29910783306399	0.177436413369257	0.602211570099371	1.3241101676976	4.30613757324279	2.95521044867095	2.78840478209978	2.92782233843311	4.26763626031343	2.77930544285333	2.42133165014861	3.60225068507489	2.09520822319007	2.09255249189691	2.11386522663626	3.0577691500097	2.06947645015802	1.96642418175667	3.21426783944596	1.93902728858311	1.92398232801916	2.02851503504658	2.96052021951173	1.86039404328725	1.92055231398838	3.12421534490736	2.08861131503107	2.18054143628017	1.66978148577999	3.11830915609639	2.23400330995087	1.98908917793298	1.87305590442412	3.56399324257879	2.27401688333335	2.14327365413101	3.27051640844576	2.07559619295852	2.28081990444488	1.9068729107951	4.22512856376628	2.52629032768645	2.05536053247912	4.63720391024816	2.59750803870556	1.884132295891	0.757250899296573	6.01895121902101	3.76260499243228	0.214643065776401	1197097.02858914
3	31	3	0.00168216311742935	0	0.0464775202010767	0.00575436282676103	-310.852286160643	3.84079847328689e-07	0.000175396301543806	1.91898914683619	0.117678300724046	0.000407651093754932	-4.29989020251896	7.69767240465846e-06	0.59884747116396	1.33789640859926	4.31724236357124	2.97043667149617	2.80774475329534	2.96095026803035	4.28373928284785	2.79999113665998	2.46107594821533	3.61687627701502	2.11825393954117	2.11490934181176	2.15419318570476	3.08177021554431	2.09943260579187	2.02641566763272	3.23276253756518	1.96931353280757	1.9660048761919	2.09131802755939	2.98454003131927	1.91155796779825	1.9733676979354	3.20726405133415	2.14242333442307	2.23656970843237	1.7832462650803	3.18946986214675	2.31018373781043	2.0796415430886	2.04333234932754	3.65421074014015	2.39555915518266	2.34634599726162	3.41451856567579	2.24232554705374	2.4642566888206	2.2726871345288	4.48022445501676	2.87566325985864	2.6870567251694	5.12690896649319	3.15456094141557	2.60343255215411	2.08960913439132	6.56877201795432	4.1528702825803	1.48340760860854	1197096.83594368
8	11	3	0.0017344995156789	0	0.0673248030039588	0.000153845638961484	2.58802375932033	0.184365141553758	0.000444227689494702	-4.0084798537132	6.91149425053661e-06	0.00706325938590845	-395.921084733418	1.95048112698659e-06	0.599983342578745	1.31604974686986	4.27851484384034	2.93424264055608	2.76791731805314	2.90540895207018	4.23521640816886	2.75745028401567	2.40351146254019	3.57723379394509	2.07977283862978	2.07842410687512	2.1004741766989	3.03884772051706	2.05932311758618	1.95788299512438	3.194478582411	1.9308408780919	1.91813113857956	2.02308863256013	2.95008887482256	1.85639083959669	1.91644391974086	3.12096738484229	2.08499063697125	2.17797249879049	1.67301958739718	3.11482324853587	2.23442554687268	1.99259877279468	1.88586662381481	3.56237889654924	2.27858255511165	2.15949058890541	3.2752236147449	2.08782596887711	2.29391126203691	1.93875131347688	4.23557395662768	2.55701980037915	2.12016658426922	4.66954672385751	2.65037866493373	1.9588561398051	0.916661263054888	6.03201160715526	3.76875079319598	0.346553736413013	1197096.780427
6	19	3	0.0017058084376373	0	0.0586875132815832	0.000421173876995597	-4.31444459080651	1.18854733193796e-05	0.00710819779950811	-397.923115818362	1.73166527246416e-07	0.00017296583026319	2.06892801583165	0.145309359637422	0.606416209109993	1.33228451057498	4.3058474550699	2.95831654827401	2.79481708884623	2.94192790276464	4.27251009202355	2.78821379007008	2.44139586073849	3.60950665277729	2.10671978807361	2.10403681528058	2.1348982867503	3.07026961423879	2.08556625730103	1.99740083133565	3.22388468080343	1.95462788969443	1.94680832510592	2.06139384170246	2.97418766302432	1.88662217027097	1.94824325853768	3.1675522519867	2.11505808481463	2.20945891402683	1.72661249078601	3.15332829664915	2.27189846510147	2.03480503911476	1.95773424117569	3.60638095988659	2.33314094849463	2.24409432224047	3.33918185364127	2.15710406623957	2.37036541575482	2.08625232118693	4.34572948268974	2.69720148478553	2.36621496124874	4.87232519685084	2.86778534359175	2.23734782826961	1.41601794266931	6.28165902399213	3.94203752858026	0.834505718142441	1197096.66454436
1	28	3	0.0017357422385866	0	0.0598478094326463	0.00482966299656692	-253.836023522203	3.39413825622303e-06	0.000145936239523149	2.69735387330837	0.174523963880924	0.000441438891993177	-3.75802828967802	0.000331228057030952	0.577195588395099	1.30099088983099	4.25339353622783	2.92034777165954	2.75420764004061	2.89197471253201	4.20268407958375	2.73853330409801	2.39074617708299	3.54337057075513	2.06430050074922	2.06170760178291	2.08820855946171	3.01012159744954	2.04329093207612	1.95228200227397	3.16206260575356	1.91739967860175	1.90825875964158	2.01879089943078	2.92298663236571	1.8502725545859	1.91161804245827	3.1109302449812	2.08006498474387	2.17265737658564	1.69221694506781	3.10559734022738	2.23626324970789	2.0008042210918	1.92188767772179	3.55841088555175	2.29629074687716	2.20501199554041	3.29151062208661	2.12430828848513	2.33275221892582	2.04174429330354	4.28293742197596	2.64662031276327	2.30482648870971	4.78056208583914	2.80134884764541	2.16813915844965	1.3243372110608	6.15619427732942	3.88154922475801	0.720805586566655	1197095.9227619
7	23	3	0.00170457313952174	0	0.0593275579797671	0.000172033253899131	2.10652906757059	0.147117439603475	0.00839623908772258	-480.202744735661	1.66426926342389e-06	0.000425140956893047	-4.35678743984284	1.98451536869593e-06	0.614007418549761	1.33477826356402	4.30485827553266	2.95774991784269	2.79480897835231	2.94220873212149	4.27559022809083	2.78990525366798	2.44288031554451	3.61464896393144	2.1099272748132	2.10733492270077	2.13820967328769	3.07755455684305	2.08950202205488	2.00047640336592	3.23059225786772	1.95945331066284	1.95074820977021	2.06446274539191	2.98129116633014	1.88993199322518	1.95075858291836	3.17247768333534	2.11855262769379	2.2125310497015	1.72583134530937	3.15895911069087	2.27336415062749	2.03468318436385	1.95682635330867	3.61150310225312	2.33406713294272	2.23936378967725	3.34119672592184	2.15604865971292	2.36790783755411	2.07782258365035	4.3448337252501	2.68960028876408	2.35168351936214	4.86920007397687	2.85799397406215	2.22143725827246	1.38549433917699	6.26559786794545	3.92384244250594	0.804687177326727	1197095.55212099
2	24	3	0.00164386580080541	0	0.0224107301599893	0.000180119421239915	1.72349499886591	0.0668506048289199	0.00678336923957461	-377.824096617085	7.4214002549633e-06	0.000400528379665314	-4.48141244182546	1.68086198025041e-05	0.610827381461131	1.34837600182095	4.29891137699488	2.96127127807782	2.80459191088749	2.97164284424035	4.27459969778874	2.80653212738146	2.48644550932169	3.61797914399127	2.13261419165723	2.12993225249284	2.18603734917666	3.09812968900303	2.12389064600903	2.07711612064963	3.24975927832397	1.99720650380399	2.0039901157854	2.15166803894231	3.00889694442204	1.95897692396103	2.02302429309421	3.28626521909608	2.1930125547918	2.29036889632783	1.88831250573655	3.25523578504876	2.38253742146622	2.16287806778969	2.20081478414546	3.74093947508093	2.50995488338946	2.53519989742104	3.54888958447556	2.3975019642403	2.63658231069568	2.6184626931343	4.71807678675408	3.20503965043691	3.28489992428134	5.58154825319818	3.68422829106679	3.29288079191882	3.37042045895762	7.07342034512341	4.49274597610302	2.70255197252582	1197095.50843479
4	27	3	0.00171948599642697	0	0.069833423159651	0.0113850420623831	-670.418880281666	2.63693294596745e-06	0.000174907021037849	2.12965839861617	0.167255576290058	0.000430912762647287	-4.4535993026943	3.17018501622379e-05	0.624097285485389	1.33377918420115	4.31045353503403	2.96071129195883	2.79688450071025	2.94019821913687	4.28693043437203	2.7941025063878	2.43765300556378	3.62517592421336	2.11014726388163	2.10888032564411	2.13140069345347	3.08317274603913	2.08659986068288	1.98502077484338	3.23837419505981	1.95406431779147	1.94105645782406	2.04501007405949	2.98200825605674	1.87441272000076	1.93483916087653	3.14737630677292	2.10232194767978	2.19464101620756	1.68104450652647	3.13838338441668	2.24682112931521	2.00167379687632	1.88612325734897	3.58117107505547	2.28471288868904	2.15411756202637	3.28451955294372	2.08551609790689	2.29309286121467	1.91717210930131	4.24228230440889	2.54048633969392	2.07186302867388	4.66371989517434	2.61499551041232	1.90449309301673	0.791037780994326	6.04464868828863	3.74815647601638	0.244751241382999	1197093.04786947
5	20	3	0.00174368669013711	0	0.0715120457338904	7.55573580232721e-05	5.59909010494487	0.227221145333851	0.00483962019785189	-244.270692232648	1.38994006901871e-06	0.000485612596705873	-2.62797163184247	0.0307075931548018	0.583389299676568	1.32060819113749	4.32985113538538	2.95949128431709	2.77794041900795	2.90355753305683	4.21834805063954	2.73715439140078	2.37606860957727	3.53074628811755	2.05011382882962	2.04517285504764	2.06470580121758	2.98872191622958	2.02334620240651	1.9277181388732	3.14162582732264	1.89881302443397	1.89134243998395	1.99748818282758	2.91233871025358	1.83865587659378	1.9044656275001	3.10060317518791	2.0774832378351	2.17448770932947	1.6817247784666	3.11902522487341	2.24147871714857	2.00716536500449	1.90809934348575	3.57528416641448	2.29911718059264	2.17834717506611	3.2966102593271	2.10509220252105	2.30640588915796	1.95228025923363	4.23787424208182	2.53968582047877	2.08344830100369	4.5924065563144	2.56077161163176	1.82882804679339	0.641598325842215	5.77838391227296	3.60390245459224	0.0229465428347453	1197088.38764443
9	19	3	0.0017384079551433	0	0.0735590700124211	6.25443229115552e-05	9.90163774485426	0.499984852632652	0.000477351158783764	-2.33803850989162	1.35219040584844e-05	0.00738364150691622	-387.537810746392	9.45642832324012e-07	0.597264952602644	1.30766577228066	4.43360051161827	2.99683781076718	2.7931613516168	2.8751685983627	4.26428225136764	2.7312597526776	2.32044331977947	3.55938956959835	2.03603834231016	2.03410939092284	2.02810344539205	2.98902853698257	2.01071025219967	1.87386413298964	3.16241244630366	1.89620388618468	1.87408390609168	1.96970446682766	2.94142937851397	1.82732069661755	1.89332752574734	3.09774850590896	2.08240838768218	2.1808912379761	1.63875046661092	3.14350286682194	2.25844677468704	2.0009595755073	1.86551951822386	3.65446375928979	2.30866862595848	2.17107582633866	3.35552282293429	2.12171142762151	2.33005512002926	1.87939796331361	4.37642690112607	2.56767538879797	1.95855478392001	4.67750183425829	2.53044553781571	1.7339387358168	0.367436241337813	5.92317165856307	3.66111606560237	0.0205691863456112	1197068.48322281
