Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.00178123316717263	0	0.0663503484815719	0.00718036248408143	-405.607585277991	3.00666733849431e-06	0.000490106194738313	-3.53843441542992	0.0212843528505245	0.000117517976951553	4.14390975272707	0.14963095568867	0.582634059756993	1.30327184237152	4.14862080098651	2.84965486339349	2.74303803134405	2.80301430914983	4.00037077624246	2.62208063538018	2.38663777249036	3.43548236145401	1.94398682095645	1.9662722208014	2.02249889196227	3.06767712749191	2.02607330676777	1.97127216767692	3.17169074893385	1.86566023422197	1.89566507910098	1.83906782933728	2.99646909372243	1.81053183732767	1.97180663541444	2.96202644178498	1.93567036891137	2.1083357736078	1.86102013092493	3.16523055973003	2.0321407200683	1.91071157001942	1.81481782266435	3.37030834523214	2.21701136478428	2.06985318087109	3.13573351952481	2.02353118400983	2.26238594450167	1.99071693888914	3.91467762519807	2.47985615858036	2.07185172366574	4.46661133274493	2.55055261194114	2.25390377199978	1.04775218235382	5.39146111298158	3.38849037407348	0.284426339187204	1197850.23230485
2	30	3	0.00172689676236712	0	0.0410209112509382	0.000473162288497937	-3.7199466202881	0.000174922834573634	0.000123131500138207	3.76194331049681	0.121447931779409	0.00807607621379502	-463.466159307472	1.03697103813083e-06	0.591784890374872	1.31734290892183	4.16042158063791	2.86327130345174	2.76197704040142	2.83235521239316	4.0283651977158	2.64798790381908	2.4246022838644	3.46772123433117	1.97404191827756	1.99569898996225	2.06578339028711	3.10852561602411	2.06564505817724	2.02857609634206	3.21617184482413	1.90621164936443	1.94211561286099	1.91169423750924	3.04857292378345	1.86665117023478	2.02823903956711	3.05390259627184	2.00089209284226	2.17328725511351	1.97162101357198	3.24242122874536	2.11520370153541	2.00025491290512	1.97424702598705	3.48463609519299	2.34067767058386	2.27337422312596	3.28645661599956	2.18504203846791	2.43898937379982	2.33583327405276	4.19404368044978	2.82283787993487	2.66075178156665	4.96980519626983	3.12845310870072	2.99197141208434	2.40412272929213	6.01496594923251	3.82039429278565	1.69517979237419	1197850.20667727
1	22	3	0.00178987666128633	0	0.070851208972558	0.000493644191220667	-3.55988538605883	0.0225768096719063	0.000118161748116507	4.19545105783148	0.161100779674749	0.00798725152707355	-457.452044571338	1.33705543612805e-06	0.586000883949922	1.30195233962563	4.14855818129635	2.84629626176589	2.7398963259363	2.79693180733629	3.9989418202151	2.61893549830959	2.38044684409389	3.4342834677952	1.94006245519135	1.96288352465734	2.0152509541393	3.06531406743142	2.02151009154914	1.96093334913166	3.16904825729815	1.8598140425143	1.890046757414	1.82773024878378	2.99205747308667	1.80135030831326	1.96480036271787	2.94852891720468	1.92632042618001	2.09975449565883	1.84016227209392	3.15333225912843	2.01846606293699	1.8958035351454	1.78437675783077	3.35244287381251	2.195385920285	2.03133480286238	3.11008367523591	1.99606677128323	2.23089769942288	1.92555718767512	3.8672251876258	2.41705736405301	1.95438665316725	4.37267447962814	2.44521981499756	2.12234167528062	0.799691204246193	5.2865969557705	3.31138267775436	0.0397318544947277	1197850.10804779
6	25	3	0.00177955273946058	0	0.0621165910563406	0.000112380407731391	4.30616877467821	0.14174024830063	0.00641281422730387	-357.162058573809	1.36826858193606e-06	0.000491642744944513	-3.4312578095589	0.0206011129381201	0.576611856726152	1.29963265280891	4.13427109144896	2.83914857135584	2.73424836877638	2.79566811714514	3.98342021310947	2.61200957476655	2.38098195279998	3.42123502818786	1.93676768067029	1.95974098158321	2.01747427461293	3.0540936928849	2.02076932170255	1.97015994566841	3.15804476086704	1.86049941046789	1.8929649167418	1.84236393714598	2.98615031002157	1.81121202277467	1.97032082809532	2.96374999961245	1.93982866775329	2.11152171031975	1.87572512021262	3.16461620963421	2.04003104274383	1.92140163702191	1.83929994923246	3.37472444319387	2.2318716096455	2.10296099588392	3.14950999372794	2.04634376933031	2.28923173962938	2.0490388803068	3.94378358175438	2.53384199571457	2.16989080272878	4.53019245513775	2.63900931220507	2.3723132560202	1.27839950713209	5.45432402733676	3.44595329440602	0.502351950996963	1197850.03128349
5	31	3	0.00169416518479957	0	0.0174141495437312	0.000467076914752363	-3.60268773882221	2.45020312978683e-06	0.000118157365262592	3.58147465854212	0.0450600542721984	0.00655008262703907	-366.632005187356	2.82095293651086e-07	0.586183904669068	1.32194950008562	4.13827193971988	2.85553119603656	2.75576163267309	2.84191652000992	4.00646699850964	2.64544015934905	2.44310405395181	3.45365412008274	1.97941810734219	2.00083287672089	2.08765933816756	3.10228874977474	2.07834459925039	2.06980215877207	3.20922086829128	1.92102244493364	1.96316532174349	1.9671807854738	3.05360575905701	1.90294659197521	2.06200569601422	3.11213879418033	2.04559720694911	2.21389417688176	2.07404289284528	3.28251156243316	2.18148628509168	2.07258933665639	2.12715443275123	3.55180426904706	2.44328074727416	2.46204113671834	3.40318188750743	2.32045949174535	2.59199134924314	2.65492128902502	4.40323262565685	3.1234732586804	3.2110865458735	5.37728120640109	3.6311255876533	3.62676578026162	3.6002180109983	6.46949133395583	4.13174334472774	2.84419667490836	1197849.86838646
4	18	3	0.00176700844909079	0	0.0579132316152338	0.0058229395778432	-318.834421583118	3.70778821869644e-06	0.000483299792366414	-3.48333734957339	0.0174763826737681	0.00011611536248616	4.07294802711755	0.133124599533088	0.573609601260176	1.30231642386118	4.14893157117588	2.85180884945377	2.74703990438449	2.81012286479464	4.00133294444017	2.62534127527795	2.39525374955349	3.43564136046921	1.94810614548848	1.97032690869301	2.03062865580722	3.06836229240199	2.03287240793605	1.98514005360781	3.17244845630132	1.87061689165586	1.90432888740362	1.85833521004547	2.99988815535628	1.82273365836463	1.98331149615101	2.9842518561603	1.95159381158384	2.12311607234378	1.89616875017511	3.18084747332451	2.05587856021934	1.93669043989587	1.86888415948359	3.39563208576828	2.2546498739428	2.13838926727238	3.17848345540832	2.07563178226522	2.31869421616283	2.10884966827934	3.99766180635026	2.59294177556289	2.2698538674684	4.6282680465798	2.74287307979158	2.49793394129727	1.50393015623444	5.59039237852507	3.53416844272386	0.742412363797878	1197849.61536604
7	35	3	0.00179852840945119	0	0.0703387875247021	0.000504646100584557	-3.08822131370979	0.0327469582439721	9.47847682276007e-05	5.21141384225739	0.150611167443753	0.00569288429643724	-308.116272604315	4.96533073657268e-07	0.57071081655851	1.29695356333057	4.14122633109993	2.84133485793847	2.7308798997454	2.7863308275393	3.97118412543118	2.59901501623735	2.36529823520999	3.40142063324414	1.92264104292224	1.94436641695974	1.99754247138193	3.03111656841953	2.00200724971558	1.94712745519643	3.13425180672959	1.84228873358524	1.87367938078392	1.81974034569573	2.96311532386344	1.79184229376602	1.95304153905384	2.93594371943526	1.91918780237761	2.09115044844207	1.84820245890243	3.14265994319032	2.02130885963333	1.90037741558718	1.80070021910772	3.34745636036876	2.2022100954523	2.05227273876651	3.11507481095181	2.00418018120059	2.24005662807188	1.94938592197949	3.8636816061991	2.43047578353509	1.9822569585054	4.36001796639691	2.44639708567514	2.11721923419578	0.815497346993839	5.21296498099537	3.27324019077104	0.022004765360548	1197848.84635224
9	25	3	0.00179312774088239	0	0.0666838257558593	0.00049561543375812	-3.26253856035746	0.0285387497799961	0.000105847162176919	4.5469441589311	0.138931695228181	0.00533819437624041	-287.407473196158	4.28032295417768e-06	0.566543774508898	1.29368547180201	4.13112619907509	2.83882962680437	2.73150952861731	2.78980823362209	3.973896272321	2.6034718512387	2.37150783027628	3.40623992674339	1.92734289329089	1.94948424962379	2.00585894097186	3.03647321492349	2.00795322000905	1.9567421527774	3.13963097368218	1.84694441272585	1.87868934554879	1.8267220349983	2.96717272647181	1.79709213812906	1.957151586438	2.94101006188772	1.92354354881845	2.09470024630369	1.85671333406082	3.14298091988383	2.02399996665034	1.9042294164121	1.81464864776784	3.34751814828007	2.20912370912211	2.07030575182495	3.12160232182237	2.0174905478946	2.25589347792178	1.98936673461652	3.88885231854046	2.47116026963952	2.06391482985374	4.42738478554021	2.53081636602379	2.22792712470232	1.02932102098131	5.3315557437155	3.37174253760757	0.222206351486539	1197848.77765382
8	50	3	0.00176226369315507	0	0.0582308552421344	0.000125670803724849	3.91179221400804	0.156900015172728	0.0138312274738695	-836.660028250412	3.0791412989517e-06	0.000488844371299309	-3.8146259741012	0.00691022692058457	0.603386905052899	1.3049930153347	4.13595106696748	2.84261835468791	2.74121873555882	2.80507649450032	4.00834929060764	2.63129149966133	2.39780593862804	3.45447863767033	1.95746841306317	1.98093069849475	2.0402350487187	3.09519861044507	2.04672892908698	1.99165854203918	3.20362415516485	1.88639257798001	1.91692356387727	1.86519826533987	3.03074683305054	1.83238635325964	1.99577542977562	3.00149770537604	1.96061511473597	2.13487657652956	1.89100373692713	3.19942568479357	2.05993910873651	1.93695929750063	1.85824261499506	3.41452568648694	2.25609368702415	2.12627742736226	3.18469403335176	2.07385743582377	2.31702143566866	2.09146631397057	4.01026731722569	2.58506610737763	2.242899302373	4.63345214050606	2.73813167570096	2.49981782045055	1.49530648921135	5.6250286026337	3.52426203629247	0.772095126776596	1197847.64007746
10	13	3	0.00179297659727804	0	0.0721493263727487	0.000495034656847366	-2.2869830241452	2.00216567969114e-05	0.010055792466195	-551.865960358905	0	6.01112572279865e-05	14.1453153505022	0.499999999988759	0.585121799108623	1.2832064849358	4.28008105857427	2.88198156552618	2.75229783608947	2.74775932271052	4.01373133193805	2.58658238980416	2.28715164425163	3.39961526748895	1.89289842515167	1.91303206508284	1.94386115636892	3.01686103317421	1.9663326519963	1.87032708027483	3.1261925735097	1.82430614280603	1.85264618577233	1.76471100224728	2.97584589557695	1.76475499696409	1.94115130114288	2.91941454314825	1.91087210601798	2.10130702530839	1.80038142416865	3.19109412631987	2.02523598275577	1.90010028523645	1.7735993979396	3.46270144210264	2.24129516468747	2.04194695682733	3.20471399463508	2.05886399759252	2.29229249621463	1.94194960998524	4.08135678989966	2.47160309074172	1.88746819662233	4.50621164888434	2.41894072221494	2.07487361864815	0.491080670055704	5.28338854519061	3.26017486133552	0.0201247867080766	1197816.96288137
