Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.00175421503166915	0	0.0495071541612125	0.000153708619559846	3.08137591693292	0.116109211344848	0.000469984830316463	-4.40988191907184	0.000695203510648619	0.00609346089534119	-348.674307955609	1.65400832694784e-06	0.572214169928285	1.27486665311445	4.09251559366497	2.81055366136808	2.72508971047674	2.75320751875889	4.1241724259958	2.69118771318128	2.5013263464126	3.49793992735428	2.06053792930244	2.06537189451862	2.02873452680256	3.02412469890822	2.0303547832095	2.03128079243906	3.15992897475726	1.87608861614232	2.03171016563074	2.03065987411667	3.00911183617509	1.90679645624171	1.91062169884972	2.94388209714278	1.83754167371122	2.01904325343217	1.86373141654583	3.3122742902243	2.14352634604967	2.01699180922502	1.74283789898668	3.38883946988343	2.31516414599679	2.23125396511241	3.06443618953952	2.10463328745297	2.3245228157105	2.15629455460995	3.91338397633688	2.63148011279452	2.66204312122094	4.90844317798431	2.89564956315466	2.41879686894897	1.77186118872978	5.74926068215543	3.66708114035474	1.34201041042332	1197792.94603906
6	13	3	0.00179227416082586	0	0.067330218396307	0.00657220321957699	-380.944446668433	2.88111563204962e-06	0.000481109200106801	-4.39483888465579	0.0108797025213252	0.00015513262096629	3.17659737433965	0.14235622242253	0.571963045786447	1.26642736725551	4.083171422192	2.80012849652916	2.71224300991829	2.73162504050931	4.10909630749748	2.67594279413111	2.47688879633595	3.48326367213925	2.04277482676516	2.04801153207422	2.00180334389312	3.00368680298403	2.00608393465602	1.9915971804618	3.13893381672581	1.85001322968952	2.00021061901938	1.9796751700095	2.98074813031418	1.8706222401318	1.87484646400825	2.88236313788376	1.79409998815791	1.97189821348702	1.78123214154107	3.25559521145874	2.08078664340881	1.95339558876949	1.6254384185111	3.31056463085141	2.22558633763934	2.08310216517279	2.9580701166443	1.98460561587847	2.19104666630143	1.90094762419962	3.71089890646712	2.38239638351561	2.21809022522627	4.56589291594281	2.48906367980857	1.90636748129236	0.82306869351327	5.33589976799479	3.37556928853792	0.350538849471116	1197792.7452069
4	28	3	0.00175894055582958	0	0.0593553321699861	0.000466918536361872	-4.55286381323612	0.00352777215959064	0.000160601062979874	2.93651592348956	0.131693604148129	0.00687806053457114	-398.185149129629	6.71499330551217e-06	0.579962706475208	1.28337759742905	4.12808753067468	2.83505222440348	2.74727317615638	2.77154821448746	4.16273970377254	2.71209760138272	2.51477553414272	3.52894278282161	2.07386942809215	2.07791993221815	2.03528516256788	3.0455167610323	2.03845469861689	2.03004513880127	3.18085261723023	1.8796973501634	2.03325960841886	2.02163961750786	3.02286381236444	1.90478796189001	1.90799683623553	2.93524538060885	1.82737919612607	2.00864405501176	1.83147499007117	3.30565911571655	2.12528503828969	1.99727123162471	1.68758807570659	3.37372727389947	2.28246873617943	2.16202483698022	3.02987884073311	2.05359309514338	2.26797245111298	2.02400089518252	3.83638573018894	2.51351778613377	2.42980130061214	4.76493277291786	2.69531278852216	2.15468466654681	1.25117960673529	5.59765116156736	3.55591249800606	0.840733468906974	1197792.65767762
10	15	3	0.00173350104036925	0	0.0455732427669085	0.000463430417086896	-4.69353687148093	2.87057676787938e-05	0.00863190671836232	-515.551035632486	4.64875054942304e-06	0.000163505830742243	2.77065900729961	0.100965889618603	0.590726837744052	1.28997774369644	4.11459977218281	2.82807200284548	2.7457673636799	2.7789955984055	4.16078285020119	2.71660279308296	2.52916886104413	3.5313115694265	2.08295821064504	2.0888549373798	2.05464607812141	3.05739619324743	2.05446464482667	2.06094476155372	3.19082023735543	1.89860290516653	2.05667001323802	2.06141213534969	3.03905474369268	1.92984114776349	1.93329544023724	2.97951689805304	1.8607443311465	2.04366933339648	1.89445876253036	3.3469736933775	2.17106202888789	2.04533079307377	1.78272435346837	3.42524040570596	2.34843866137236	2.2758226106194	3.10688161804157	2.14363636877035	2.36974444598139	2.22704176208471	3.98229226233397	2.70346752284854	2.7754217184912	5.02044861697929	3.00405507988937	2.55006829529611	1.98922049791366	5.88985553854912	3.75041484236111	1.5708355370089	1197792.22590534
7	21	3	0.00175467810597571	0	0.0440504359535947	0.00537323525788232	-301.612099267371	2.98319810968506e-06	0.000147244067278869	3.22729614321241	0.106922473012832	0.000472111581846633	-4.24741901763774	6.22567492444936e-05	0.564569909736455	1.26740519432689	4.06957277967821	2.79507308248156	2.70953172587147	2.73997070817461	4.09522670673191	2.67483152820397	2.48909181126474	3.47266593441545	2.04825843879071	2.05322678381474	2.02031793064553	3.00448277252028	2.02088800759715	2.02774770883298	3.13938587395348	1.86964132790575	2.02543880343348	2.03195956518864	2.99544632106492	1.90476256628193	1.90853612645453	2.94363227310374	1.83815256926442	2.02042986454533	1.87839112520609	3.31044887878624	2.15165342612966	2.02571714585429	1.77270899364038	3.39427562278587	2.32985650401488	2.26533341985166	3.08115729313419	2.13125956638011	2.35424617582581	2.22553197351706	3.95063234366705	2.69365387237265	2.78439028580037	4.97909631875477	2.99599292213268	2.5536058511515	2.04367579941894	5.81520873121997	3.7162655009133	1.60175220783702	1197792.17448522
5	17	3	0.0018158441429614	0	0.0725093913322458	0.000149403156740689	3.40211069637951	0.152293094194087	0.00601754554670251	-345.152016667648	3.97789404392501e-06	0.000489706231690231	-4.2253601806425	0.0153843706019653	0.564446118695677	1.25451414792272	4.05788141652142	2.77959424692764	2.69112390174654	2.70469684529837	4.07277939421432	2.64963286297383	2.44746719199415	3.4492653313459	2.01809836245581	2.02289595130617	1.97433160779368	2.96893946537786	1.97937078622263	1.96092222956453	3.10350167228671	1.8265104712005	1.97524751643208	1.94908294692061	2.94503232981035	1.84662316241998	1.85178724324783	2.84031326779786	1.76938006143045	1.94587777617329	1.74885545125492	3.21677710562308	2.05057338082448	1.92390281276736	1.58428154524792	3.26925353622731	2.18839836527333	2.03356699256358	2.91236981315083	1.94040874316501	2.14088366349284	1.81835112166482	3.6320794451624	2.2960565575446	2.08265053760747	4.43193759150862	2.3544492957821	1.74579242392152	0.538436658814166	5.16476806432134	3.26255758795535	0.031910441015096	1197792.11486198
9	25	3	0.00182122050971037	0	0.0731104125130317	0.000149317828551394	3.46319674853268	0.161801525685645	0.00633936770691206	-367.607560238161	4.76218195978095e-06	0.000493042279757493	-4.24479227608463	0.0123702578331849	0.564969233436431	1.25078591383201	4.04756158053698	2.77239896771391	2.68276457821709	2.69560334200878	4.06468880716109	2.64322631193136	2.44032727535137	3.44389425796467	2.01401972718469	2.01912575596121	1.96917120603133	2.96450834347191	1.97549058139502	1.9536238352613	3.10144774784339	1.82260180431908	1.97002393365103	1.94174685417906	2.9425618536699	1.84254328906356	1.84698570031046	2.8318443495184	1.76375556235458	1.93921608239302	1.73682818656098	3.20878431920109	2.04396161387351	1.91636089126665	1.57134652311162	3.26376674734849	2.18040114232113	2.01676600884743	2.90106869866712	1.9279195121056	2.12798246002209	1.79597521222009	3.61707677573467	2.28047658254411	2.05202732556521	4.40996979734089	2.33067762744178	1.71873438963732	0.498981161536461	5.14059930756437	3.24742316569701	0.0212131945916814	1197791.99787271
3	50	3	0.00179420918832833	0	0.0685587427124967	0.00524774047639301	-291.906125081348	3.11892258979762e-06	0.000151561908841507	3.23987873899515	0.141279209250226	0.000477833941632122	-4.25679928566224	0.0141990501951409	0.562033813031389	1.26443225353524	4.09480394470386	2.808205419421	2.71903867535703	2.73580021948757	4.11319482337274	2.67680412531857	2.4770170724065	3.48004392586579	2.04072128173531	2.04524759248643	1.99844994903155	2.99919002720856	2.00350975540131	1.98822791059018	3.13355859351529	1.84564707335954	1.99724982549932	1.97475160828731	2.97450247262694	1.86717175820645	1.87152164345574	2.87745508612611	1.79085393934411	1.96872617735428	1.77909682671432	3.25064785831978	2.07667493833674	1.95019405769162	1.62074128176223	3.30613357039671	2.22271606068174	2.07954366655752	2.95442100312656	1.98002308837954	2.18697543733546	1.88965821612507	3.7011567370531	2.37097504362906	2.19589564706823	4.54479666673438	2.46262307503405	1.86928401811688	0.750973959595168	5.30923135685982	3.36905451448487	0.269343680466333	1197791.78187807
2	47	3	0.00177101362368761	0	0.0664907918385376	0.0119064075604492	-733.127759172376	3.13967479090627e-06	0.000475368697550228	-4.7676041911627	0.00355002413493505	0.000166974513722454	2.86433679143995	0.145675271058725	0.596307347283014	1.28156821397516	4.11589585292756	2.8255420142415	2.74068890104333	2.76248867650219	4.16235206650539	2.71046746564108	2.50875472918482	3.53396185430311	2.0726139930346	2.07813130619274	2.03073358260948	3.05055247628534	2.03712105285642	2.01967451933001	3.18682811817727	1.87621839467836	2.02787165854774	2.00458412978112	3.02296893436722	1.89552983694587	1.89872180732491	2.91692629382295	1.81482790105784	1.99311410990182	1.79621446916695	3.28968565786222	2.10182592241649	1.97131967073474	1.63561139735456	3.34674210277727	2.24614597696063	2.09826804528794	2.98864374219396	2.00167830671104	2.21059411578071	1.91132634812167	3.75707372882356	2.40942493834849	2.24287556935051	4.63299670299482	2.53095937129729	1.95229627406423	0.873767554011063	5.44761450983571	3.43034907131971	0.465125172950185	1197790.31999505
8	16	3	0.00177968633768882	0	0.070045179391838	0.0132542227725598	-823.141339671994	1.15710433379412e-05	0.000164083252587772	2.98274413605881	0.157973938739079	0.000481482593662818	-4.71952186007346	0.00353745270545637	0.596836998479987	1.2771821096013	4.10928838425497	2.81889866454765	2.7338222412504	2.75259646769734	4.15487711011042	2.70507558071253	2.50010800168589	3.5300024194015	2.06779516338879	2.07371352308208	2.02277091469733	3.04583084414893	2.03079637882938	2.00844419615206	3.18515684701332	1.87094694218062	2.0217967021353	1.9935671572226	3.01987843254597	1.8879640351531	1.89243268130024	2.90456137684284	1.80480353835064	1.98353522279557	1.77613360720354	3.28052539739421	2.09029479802039	1.9579382101087	1.60661864708744	3.33460027249992	2.2276583363034	2.06522426969691	2.96750786096106	1.97615387261705	2.18316231517732	1.85150540312205	3.7174229623801	2.35663067915985	2.14503027060934	4.56485478662122	2.44665503141024	1.8470485685933	0.677273370859943	5.36530496429525	3.37021925022878	0.26827419687652	1197789.72259236
