Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	23	3	0.0017729380280997	0	0.0637597323612928	0.000168737155253797	2.67763490834896	0.13047746065003	0.00045526041235239	-4.39844950499361	0.00701888192897973	0.0125790701129416	-774.377127599857	0.000188899451910662	0.592709939541567	1.28185769719154	4.212881791461	2.86387804293794	2.71771224542589	2.83166999972648	4.10540367105639	2.63090439745837	2.40763031242883	3.51012158824822	2.00039674712588	1.97334302875695	1.94745405647698	3.05456966100712	2.08701963520887	1.95685290014675	3.02039116073977	1.78510426613182	1.88982170494242	1.96337840405147	2.96505789579843	1.83511736549886	2.09270727359679	2.74891910468575	1.92240035402923	2.17755945270668	1.79923511978467	3.15836285063455	2.08370154640627	1.98262990434262	1.81324950888942	3.42952496961386	2.17875499780223	1.94541289209093	3.42612430714915	2.01380589495419	2.23289303143355	1.84633374988429	3.70154730659603	2.56684401229242	2.23147675751888	4.44565156893744	2.4438990212388	2.22104235463175	0.983389438878534	5.5671079495744	3.49610388955398	0.638533234071236	1197700.9208729
7	26	3	0.0018042550077313	0	0.0741854639098816	0.000151962771071143	3.08904331426466	0.144772328920041	0.0004634902930518	-3.91504862069749	0.0197192834606716	0.00599725505507689	-338.575939066551	1.26424916417989e-05	0.564554039778146	1.26969450275024	4.2152397982257	2.86037313366548	2.70757937112935	2.81248938692779	4.07899154223726	2.60726366968094	2.37931026570759	3.4749236507287	1.97391267257044	1.94606402390597	1.9128794922563	3.01377710100748	2.05275595595021	1.91778309962305	2.97909677778071	1.75478023255978	1.85690911087508	1.92023643041219	2.92101300674587	1.80013315668856	2.05726359726796	2.69870214181943	1.88432634336302	2.13895477208311	1.7483586047423	3.11157665761532	2.04099136942939	1.94168662163952	1.7468982650698	3.37362644271735	2.12282806634248	1.86128902385338	3.3581926689192	1.94377271744101	2.15599283710015	1.70488475882538	3.57601208360649	2.41981797353076	1.97515210868312	4.2129042174354	2.19274295471866	1.89277460907985	0.376691431248402	5.2760112511006	3.32687943717135	0.0213750173007272	1197700.48282005
10	29	3	0.00172767817412136	0	0.0468466911705889	0.000442182870356111	-4.57498392952983	0.000113585735879016	0.0153912051591594	-956.869409417476	3.3534953154768e-06	0.000172651907573384	2.46616681565533	0.099424560573366	0.603937663516811	1.29911818324273	4.24035535309914	2.88884938715092	2.74517981856319	2.86951057379472	4.14552141413431	2.66318247739451	2.44770284019693	3.5468843483377	2.03142461144509	2.00395140561307	1.99170749438149	3.09465899503902	2.12422454639454	2.01089359100097	3.06229128409166	1.82312659804247	1.93285676307812	2.02654113522758	3.01111448239466	1.88637975970698	2.14360977485105	2.82368545375043	1.97961792844634	2.23301845313143	1.88844747228991	3.22970519726556	2.15184237481677	2.05390785249729	1.93205433570291	3.52283229463263	2.27913864060145	2.09877708567739	3.54226074015493	2.13389436711363	2.37025305967329	2.10536427631976	3.90602693904053	2.81455901773104	2.66161389564486	4.80726028885988	2.84174008054117	2.7265797292509	1.91342621644148	5.99196527738938	3.78911205696503	1.58844011796397	1197700.34315339
8	16	3	0.00170567230444355	0	0.0256743746815474	0.000428321560338488	-4.16644492467131	8.81949543856075e-05	0.000161802663949014	2.4954384812106	0.0518407275138144	0.00539005357373897	-298.995159414608	1.94826587056163e-06	0.568878289310193	1.2940167493471	4.22913257866737	2.88522953744514	2.73810019009112	2.86941518383739	4.11578194424484	2.65050838804985	2.44726444449952	3.51200401716902	2.02259773414318	1.99446541551464	2.00090265066278	3.06549504252088	2.11594958007112	2.02970770886357	3.03538241543178	1.82494405939515	1.93942797419606	2.05432232551563	2.99669946873421	1.90701693457215	2.15642939878632	2.85142099270547	2.00932122812765	2.25640161741647	1.96453779226209	3.25465415776648	2.19492233631846	2.10279186209839	2.04940508498345	3.56745506024719	2.36974150068788	2.25996670686855	3.622405228651	2.24832643949405	2.50409031307059	2.39640196104372	4.09220517097173	3.07358399632346	3.15912040096581	5.16271095413827	3.27948007194566	3.29418764321211	3.00261830759448	6.37724702695421	4.08186108342066	2.62375853756721	1197700.16567322
6	18	3	0.00175709164768294	0	0.0591556284704423	0.0160018789353306	-998.829999934114	0.000599818774566527	0.000171198903912937	2.6129003270367	0.129260830307852	0.000451255311461433	-4.51104634173541	0.000484432901425365	0.599960464768861	1.28719367333569	4.22570698700423	2.87482234012712	2.72912243299582	2.84585300797422	4.12600178375765	2.64540869459234	2.42233823737839	3.53170701783013	2.0141693930817	1.98597755097193	1.96300773712324	3.07639537755716	2.10286865910455	1.9743937235593	3.04173638095112	1.79973049219	1.90522442090111	1.98299403684492	2.98687241433901	1.85215524862582	2.11083245593928	2.77505553026346	1.94068897996534	2.19630984887875	1.82304982537477	3.18440129328776	2.10522402759041	2.00438985127153	1.84261530505039	3.46244908705129	2.20698640316425	1.98412747636637	3.46420773352005	2.04642932964508	2.27053607036633	1.91039092876423	3.76552970710962	2.63565453014414	2.34249923167119	4.55139950136582	2.55506855364855	2.36541606752583	1.24472713963333	5.70864604512862	3.58823629815213	0.911476408667045	1197700.12216545
5	35	3	0.00170485892392491	0	0.0339603987980023	0.000177540580615867	2.27254338327204	0.0667949928933179	0.000433536874193654	-4.69128698095076	4.16142955445697e-05	0.0157665531808418	-983.137432267701	6.91198475852195e-06	0.606785447603304	1.30497952746402	4.23561186049167	2.88963340025071	2.74681468130157	2.88089952554371	4.14608245334123	2.6694114071399	2.46239558438363	3.5482424837335	2.03977750759449	2.01301956770249	2.01348032301104	3.10064395007237	2.13606613112018	2.03988653709068	3.06999312439814	1.83906613038068	1.95195974216217	2.0593599422929	3.02359848300982	1.91295378442408	2.16608244585313	2.86080110593408	2.01081645660015	2.25993300625174	1.94784674317999	3.26450439873218	2.18976501893703	2.09462193470242	2.01490297854247	3.5664176516177	2.34522569990914	2.20780331299928	3.6077522905702	2.21355812461078	2.46247318815622	2.29269868230589	4.03829311542869	2.98829121400883	2.98271830814606	5.05033273674873	3.12708134970675	3.09327324651042	2.60255525499711	6.26302328490153	3.98300674540314	2.24384408557526	1197700.08496017
2	37	3	0.00182447094953276	0	0.0732692353417622	0.00497675134401152	-271.087305880062	1.39148866938177e-05	0.000116958200452173	4.21332268122107	0.144298629922925	0.000489616710806312	-3.28096343819987	0.0300914895269341	0.551945605494114	1.25617511948759	4.17924661962142	2.83095475760522	2.67397714124938	2.77568595430006	4.01512621211361	2.56439368417767	2.34110493390238	3.41107301488183	1.93715167612698	1.90982894453369	1.87879562842403	2.9561238847623	2.01455138289066	1.88605101292634	2.92299680905317	1.72297115974541	1.8276295558865	1.89463880297689	2.87521267985886	1.78404401018992	2.03189953602052	2.66770861130726	1.87004464663008	2.11539331182028	1.74694130327876	3.08176129360007	2.03234175920106	1.9366808331715	1.75446200260097	3.34570981196949	2.12204783747644	1.87182235005722	3.33310174675959	1.94216322340008	2.15453156428221	1.73035715570044	3.5434734243619	2.41961422539087	2.0036213894674	4.16526324010038	2.19155503797733	1.88677388745498	0.422350009518814	5.13695738987387	3.24001157407619	0.0213265508997261	1197695.65477052
3	26	3	0.00179988281802802	0	0.072811928703475	0.000454143536535905	-3.71511954867491	0.0281901762960635	0.000147932707531694	3.04666750026741	0.124833174802431	0.00423612502662912	-221.544812248444	5.66254717878856e-06	0.547382341989606	1.26627911977451	4.23664043134451	2.87713201586585	2.7228203220413	2.82841970831086	4.08920597612478	2.61599995606037	2.38992294490378	3.47678828890858	1.97848980458291	1.95029287095234	1.9201311387341	3.01184221354334	2.0547168792583	1.9250228556361	2.97437446002915	1.75359148223667	1.8579438373835	1.9258905472435	2.91845383644754	1.80327808064239	2.05836774445603	2.70290750566784	1.88682849947348	2.14033377023671	1.76203723629179	3.11307990705726	2.04748361590087	1.95078314084735	1.7667975574897	3.37669841678823	2.13727191448231	1.88819466666978	3.36740336316431	1.95717886758509	2.17285503536263	1.7452454545144	3.59336528946279	2.44914180116235	2.0306389107159	4.24748399899389	2.22847504655077	1.93111044108175	0.446370738480281	5.31192874161295	3.37908602358036	0.0599842573850508	1197694.59391324
9	46	3	0.00178305228363717	0	0.0711835772234772	7.95293542682882e-05	5.70785666123657	0.115138702845526	0.00507652016383748	-267.32687744936	3.49152295035404e-06	0.00049842106009395	-2.6739553772373	0.0442689584487592	0.567068118345016	1.29680376299513	4.28517199800383	2.90108219622311	2.73675869949972	2.84000091630544	4.0894876907206	2.61289634475105	2.3884201333215	3.46084268738178	1.96951625051209	1.94120957515953	1.9206177614091	2.99556685109376	2.05064338568129	1.93238507607383	2.96513763512965	1.75948888443166	1.86842463496421	1.94644552603281	2.93232402105604	1.82541124728677	2.08515302733041	2.74261184225125	1.91987945620731	2.17916059887323	1.81329823630417	3.17133566902808	2.09559049131536	2.00008095682054	1.83776579435413	3.45381075800777	2.20771973992075	1.9714850964136	3.45664887370188	2.02498130560145	2.2474524154063	1.84256603444602	3.67749386182998	2.5277533913448	2.13863714461344	4.31707093215354	2.29230659022281	1.97385916735907	0.527460195197285	5.23678436297268	3.28641487768752	0.126849987019192	1197691.69039212
1	10	3	0.00177376804967437	0	0.0707481117292216	0.00122539646382333	-992.763993665911	4.73626821144935e-06	0.00402692932493269	-203.514685670719	0	0.000519093534811185	-0.97843767033417	0.0673865141180093	0.576043021176076	1.34195796193471	4.40332571764065	2.97380567899341	2.79042574381088	2.87541081953579	4.1054677724358	2.60911905178484	2.37459928638323	3.40826973967112	1.93516619985305	1.89595795862915	1.87072241017967	2.89981601311497	1.97809565575993	1.86579064588106	2.84638472472753	1.68572165616005	1.78824707180499	1.86430696669099	2.80008086796226	1.74754327632405	1.99596641520569	2.62975137532265	1.84534408805633	2.09955367005713	1.75530034368312	3.07955675782969	2.04365296801012	1.96260425249349	1.81012014643418	3.42477754285345	2.20197874661429	1.97287501834765	3.50429182063003	2.06566243425589	2.30753010275462	1.87464663829199	3.86018082460073	2.6471717698776	2.17372351523664	4.67991842258146	2.38877920168896	2.0614734883806	0.276351734909472	6.05907864256342	3.93150354404818	0.0205926793151149	1197603.43813216
