Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.00172302295130865	0	0.0520877919371432	0.000455484211180497	-4.23755518656525	2.70417954320812e-05	0.000149363492454532	2.97339813780187	0.121264655803051	0.00572101040738154	-317.609144929588	2.50986131734132e-06	0.578896966658825	1.30188933464721	4.16248680556434	2.85470044909197	2.79307510614607	2.86936728158728	4.11419520952486	2.62760561789738	2.52214137285857	3.6293949489775	2.07512503142408	1.9965492203753	2.07378767279625	3.1662476956569	2.03708215257786	2.02013862348541	3.1973473029926	1.81258615087984	2.11851074339068	1.94282983550983	3.09499714375799	1.86476075861364	1.987688416049	2.87112067739589	2.06596399841547	2.2174623402688	1.9855567970052	3.43938519912618	2.20681944668975	2.11830422011248	1.78482289886392	3.6880285053448	2.37552384030229	2.10425450959756	3.4840836999946	2.13700143828426	2.25866107867715	2.13767920212262	3.96003261694018	2.97744510323771	2.39460851258945	4.99145549251126	3.11741979767983	2.6446850871584	1.92974869586118	6.04581331654224	4.0170632890423	1.41655417366387	1196808.33375667
1	29	3	0.00175040462416705	0	0.0609418351636096	0.000464729464557853	-4.08717909767194	0.000528286010588044	0.000143832673115339	3.25005933891842	0.15055244701311	0.00524920803045336	-287.590176481945	5.23061266802127e-06	0.569210358724427	1.28629216152164	4.14030724474564	2.83661630747461	2.77208650068669	2.84215131691236	4.08681581920524	2.60377664371147	2.4920281505409	3.60452959495438	2.05327721050496	1.97484008824513	2.04277572920674	3.13798697492135	2.01164879493027	1.9810920190503	3.17080141671343	1.78742106591883	2.09117254661343	1.90179192358555	3.06443332817831	1.83361633438821	1.95509284585416	2.82503829391441	2.03313538130783	2.18436460247094	1.92788033205665	3.39811055575643	2.16153167983936	2.07513951414668	1.71103947829596	3.63765358420384	2.31895370241387	2.01431893234787	3.4148458752458	2.06805981029226	2.18180809497179	1.98641842524044	3.84297367329509	2.84084125683767	2.15213069225175	4.79138094282595	2.8926202823861	2.37317122348806	1.44459207975324	5.81316764877466	3.86346091980568	0.930356818156472	1196808.22628758
9	15	3	0.00171882173558141	0	0.057492594792318	0.000154712808087734	2.84557834528909	0.131260717695789	0.00591614132334031	-328.050773970073	1.9799121636721e-06	0.000449090867571004	-4.34515444913277	1.82152803210545e-05	0.583582349252527	1.31240482177399	4.20208584045279	2.88237542197097	2.81956574240055	2.89409955583235	4.15791418324714	2.65120302125147	2.54104605279588	3.66588839626159	2.0918880101753	2.01194470385646	2.08602210315602	3.19421517116456	2.04984856386125	2.02536877415102	3.22368389185554	1.8211492501034	2.12910367612568	1.94258009338806	3.11338769732589	1.86887235203143	1.99254988648687	2.87643820507151	2.06997592346379	2.22156923579616	1.97216639708527	3.45099607848896	2.20221070915572	2.11416954453576	1.75835810080706	3.69511380643331	2.36479386555175	2.06946630606621	3.47694625002014	2.11696384678041	2.23469324745489	2.06709825162959	3.92816073988142	2.92676447681642	2.26873045370068	4.92956518247796	3.01284975846379	2.50788615250675	1.64751078214884	5.99114240183122	3.98072875909168	1.1650924449131	1196808.10557607
8	34	3	0.00175054443736262	0	0.0654278009852771	0.000145975185552702	3.16703708417915	0.15284114539749	0.00479563106943438	-256.533069680701	5.30753873793088e-07	0.00045890049663011	-4.08282754801129	0.00395388306334419	0.565938102576816	1.29056967202016	4.16941098820728	2.85697419085021	2.79159308130244	2.85791988125578	4.11367675834304	2.61752156377611	2.50298101082102	3.62271964832367	2.06180874573735	1.98213915822662	2.04736944748372	3.14981672079093	2.01666312356804	1.98220010674075	3.18049370586556	1.78898058190217	2.09266652851048	1.89814218692709	3.07000061978942	1.83191611494887	1.95482709278551	2.82219343567847	2.03106034269723	2.18192050447072	1.91653908006488	3.39852240410337	2.15457920419633	2.0698317972012	1.68972407459107	3.63302805752425	2.30712125006212	1.98548450066669	3.40375442609381	2.04927676996333	2.15912954387685	1.92975219783315	3.80853563078996	2.79603543768561	2.05173351483693	4.72725269754537	2.80183219432986	2.25024643900442	1.19795059881865	5.74750590728686	3.82555331406866	0.696050743748064	1196808.04807703
5	44	3	0.00172893230234106	0	0.0577931189179113	0.000150949712718462	2.99273256949129	0.135673338975549	0.000459076021723515	-4.30563984886451	4.47269912298487e-05	0.0066949939673639	-380.78584148425	1.43510367124344e-06	0.586156407948601	1.3046886000474	4.17112038354211	2.8576019466491	2.79570610866602	2.86916868076639	4.12366614475956	2.63001482246637	2.52114656488881	3.64039339348075	2.07680834406816	1.99852008481117	2.07112301652426	3.17255008677782	2.03776052607195	2.01179686831083	3.20587466602615	1.8111136161932	2.11802876423241	1.93230490978618	3.09917606332587	1.85945772231726	1.98223509935502	2.86204216655944	2.06009651906731	2.21165095523641	1.96150366527319	3.43645567068799	2.19206498507606	2.10343233780562	1.74864175822474	3.67883599171749	2.35270822393599	2.05950477445386	3.46136849998583	2.10710231093613	2.22247492042779	2.05442515387564	3.90697107442571	2.90869583480199	2.25124624726453	4.89408833900666	2.99113668908898	2.4865506640433	1.62701734990839	5.9376800384891	3.93623444211729	1.12787393236464	1196807.65347752
6	19	3	0.00173610901487038	0	0.0628409772764248	0.000155340107256684	2.91398402115032	0.145430396285789	0.000457506014025081	-4.37603672356229	6.78338912807375e-05	0.00677261195101985	-385.602277997492	2.56424681355671e-06	0.58630206115161	1.30443894967676	4.17824947725162	2.86367666032677	2.80050017953592	2.87153920623567	4.13413920623019	2.63362272789347	2.52136813214886	3.64754631035309	2.07834072010526	1.99948485186605	2.0670353098564	3.17730163583347	2.03587873544515	2.00320655384721	3.20842809310434	1.8071368438124	2.11277749052278	1.91900334408779	3.09750062855445	1.84939303313452	1.97287206382013	2.84808955688972	2.04832492895146	2.20005975614538	1.93725609357599	3.42407000425927	2.173768886165	2.08578777788723	1.70974169970458	3.66013441553143	2.32738407655476	2.01181288553381	3.43138088109369	2.07182476644419	2.18321927175552	1.97221234588301	3.85296475110414	2.83954527892518	2.11696679156796	4.80001491002476	2.87456495424048	2.33963215409206	1.35039503235376	5.84540732642077	3.8734927388971	0.86718131244586	1196807.58842786
4	23	3	0.00174345435677641	0	0.0651373017988291	0.00693329258687543	-396.869932392201	1.16334472596291e-06	0.000154363985911925	2.97807397312484	0.15192067737488	0.000461254150586277	-4.36216457957058	0.000308484916280027	0.585892832658483	1.30066973868467	4.16950384899345	2.8559370781552	2.79365330632699	2.86242259659066	4.12630367743361	2.62683550355242	2.51311458635906	3.64066270636394	2.07252529170083	1.9935827601561	2.06006332705148	3.17037840111793	2.02983275143109	1.99406436596508	3.20236797888422	1.80041213304241	2.1067248917447	1.9090296773191	3.08956526673641	1.84175040585241	1.96484829396738	2.83644431645827	2.04047483000731	2.19190545772301	1.92328960577786	3.41374866103693	2.1620063735119	2.0755510950543	1.69112525598727	3.64586371102319	2.31281835323224	1.98793886809591	3.41371893424017	2.0536763304603	2.1626596385468	1.93208055735072	3.82208280907995	2.80116942841028	2.05489347984544	4.7459293420214	2.81664952202686	2.26951963392	1.22329049815135	5.78010094471899	3.82639786661463	0.738281018000769	1196807.42931561
7	23	3	0.00178388485936703	0	0.0760821138699763	0.000142426946899897	3.46068377618801	0.180470234491385	0.000477960568641326	-4.05993899820153	0.00736974544012063	0.00612648510389589	-345.089705109136	9.75574500703402e-07	0.573435892642075	1.28073017586211	4.13321006754633	2.82578193339275	2.75831816218092	2.81787980483805	4.07459335770337	2.58596718043381	2.46627261802146	3.58995311417689	2.0347816269939	1.95672105418771	2.01121417579121	3.1198225344237	1.98735886223768	1.93999365336579	3.15144246263788	1.76283684316424	2.06293521163234	1.85409247142134	3.03619313224588	1.79943761110613	1.92193373042506	2.7703440205235	1.99586513586734	2.1454839205228	1.85459025093448	3.35201477463141	2.10567151783695	2.02223449171276	1.60424703617607	3.57307724539088	2.24273071332506	1.87961950958568	3.3225977107141	1.96903105932989	2.06580982828743	1.75453718877531	3.66757491247367	2.63005621513276	1.76629046909239	4.47960207894944	2.53113644724257	1.9233700254851	0.608688478278773	5.44119587174967	3.59928020064363	0.0776621046583779	1196807.40175542
10	21	3	0.00178685069207444	0	0.0753162296369287	0.000137931809094881	3.54773835926301	0.17408922157952	0.00481617148154441	-259.288025909048	3.57816698656865e-06	0.00047562105344447	-3.90509522146392	0.0110787901795915	0.560457537694503	1.27441576296485	4.13041616631459	2.82590188874523	2.75785495154033	2.81834593595475	4.06596102347059	2.58069361648587	2.46184853984162	3.57695575839241	2.02931308693396	1.95150458224958	2.00645512673128	3.10598413384069	1.98051971250698	1.93670501446709	3.13744084131276	1.75662225453682	2.05542512911006	1.85174338010114	3.02313928154162	1.79484351369607	1.91620187311117	2.76541723714506	1.99119367579965	2.14018640039074	1.856978204702	3.34068556962432	2.10387150380605	2.02279890637661	1.61301861762613	3.56504754520641	2.24351663931226	1.88956675158351	3.32191240762338	1.97133064703092	2.06889817290451	1.77082702662877	3.66906029017273	2.63717242078636	1.79317185977831	4.48042918420258	2.54498361141817	1.93978804923626	0.648204831423303	5.43393190103145	3.61314897723709	0.0962377507203357	1196807.35629374
2	30	3	0.00168203159433619	0	0.0296480910908477	0.00475891228271483	-253.57159039559	1.98740024828448e-06	0.000144408849795903	2.84908454016358	0.0617640144221455	0.000442698605318808	-4.10766498895636	2.64691127430461e-05	0.574369283847486	1.31204587234843	4.17065946032005	2.86755197578515	2.80899146044947	2.89785239604896	4.12061526451418	2.64506678759223	2.55127624215723	3.63535544608115	2.09102323857221	2.01268039375759	2.10951355238815	3.17749546104124	2.06195287975327	2.07490390896725	3.20656485888757	1.84155351480629	2.15152182045682	2.01013006400776	3.12128255758021	1.9111002551098	2.0350058001289	2.94065078079799	2.11738512252933	2.27196146138415	2.09495613983405	3.49910946840357	2.28832339319857	2.19493046543469	1.94669884195845	3.77449054799381	2.4888480497035	2.3051878107483	3.61530947148629	2.2832041144794	2.42747602628538	2.48273305909222	4.2045423947648	3.28092365357316	2.96164295572632	5.42232367456733	3.6241712641657	3.27621872509785	3.10953142249595	6.51997620803804	4.3365258281367	2.55677798166909	1196807.29218543
