Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	16	3	0.00175668400315951	0	0.0637532473764402	0.00950768730634497	-565.519997173771	4.08381543145708e-06	0.000123182704354983	3.76866636959456	0.161449833982067	0.000485702960105767	-3.67293248194655	0.0146942312856271	0.592262523964691	1.3129087699462	4.22316395541632	2.84376771581283	2.71335235904552	2.87437476991944	4.15112253404655	2.60757762134152	2.4415104387961	3.51022000807718	1.99307931053565	2.01102078944729	1.91159098408178	3.03379337456089	1.99854868115342	1.94983728858598	2.98467608197187	1.85872354527907	1.94622623945281	1.90133248983262	3.0213781676476	1.83952846979366	2.03658344058998	2.93148340366039	1.9235145669324	2.02419005152327	1.94681614910464	3.40579871879674	2.16408269625206	2.03408606915095	1.77231082961254	3.46822612101985	2.3338827789434	2.04454745942192	3.39503840736054	2.11503187385013	2.34956681352331	2.03788255669218	4.05425010547999	2.93765767775758	2.05775374011271	4.59780311296092	2.79578629464886	2.27894448704469	0.914582999492859	5.56905925578333	3.71928962769297	0.580143598046782	1197094.83454181
9	34	3	0.00177510873837425	0	0.072167778276523	0.00701631073443878	-401.995093848136	2.20699440393712e-06	0.000488199064975593	-3.52333052643546	0.0279771332077669	0.00011972484809652	3.82153313511116	0.152751315440453	0.581123999199217	1.3105813351226	4.22878587886979	2.84636922641004	2.71262596207322	2.87116669574767	4.14310432083033	2.60037829450249	2.43374198959453	3.49602730709355	1.9835406940927	2.00009143162799	1.89856205649198	3.01641853454386	1.98472133436928	1.93330690753762	2.96365726907202	1.84217694070583	1.9268869219931	1.87750315121834	2.99360920564834	1.82105697505023	2.01354761582598	2.89882842916878	1.90266490767474	1.99990507891135	1.91487132486613	3.37313428954674	2.13536208952753	2.00451811759679	1.72756671058078	3.42264151101427	2.29095753849251	1.98403205417699	3.34267942220498	2.06125980093807	2.28819704622172	1.93060781856411	3.95123370941129	2.82531466842642	1.86698018356082	4.4249025707694	2.60344743254316	2.02735205742925	0.441873584207577	5.34685014900001	3.57739474223087	0.0687254757929538	1197094.76436929
3	20	3	0.00174157501713114	0	0.054590330617757	0.00674984410548741	-385.961063614978	1.00312194152741e-05	0.000122781916305205	3.58732985306535	0.12730355098632	0.00047745271785984	-3.61025333153369	0.0160572450338945	0.581479143344817	1.31497709470987	4.22258158419128	2.84785478517674	2.71849669760209	2.88498157635378	4.14827966032144	2.61321093343427	2.45392504363428	3.5071193565588	1.99970188425	2.01502252058044	1.92541293911923	3.03253131285101	2.00576690840375	1.9695524906221	2.98161238564381	1.86598235848467	1.95598328092073	1.9251361230681	3.02102632861641	1.85373908244543	2.04674859771427	2.95399228490055	1.94450297152279	2.03989821252407	1.9902994249422	3.42099615850774	2.1900918662842	2.06228684881022	1.83015045700618	3.49158004594337	2.37291265481695	2.12223335324151	3.43549152386662	2.17156134950152	2.40965815860895	2.17722836845426	4.14229994357308	3.05963873759893	2.30081008359031	4.77610132510908	3.003677583175	2.54004929282808	1.42219701485332	5.77008533179199	3.86825002135934	1.05311079607149	1197094.70742156
7	32	3	0.00177427312452181	0	0.0728804890753828	0.00048989282877488	-3.71024284297739	0.0201066477528345	0.0106119884947123	-637.733169172972	3.24109915427195e-06	0.000125803041362641	3.7502746722995	0.17236681299757	0.594456526341566	1.30990543889577	4.22288959784836	2.84195414381646	2.71041187102194	2.86730099099625	4.15101853772367	2.60295733579478	2.43318040086861	3.50868214752143	1.98802755411305	2.0059483029525	1.90020692640877	3.03020159206392	1.98976447747779	1.93321940316225	2.98022958298268	1.84866193578892	1.93326503294481	1.87655768575334	3.01027689641462	1.82424678988436	2.01943607977538	2.90376873437603	1.90304606715995	2.00363433385516	1.90518835734378	3.38290269272422	2.13413421454825	2.00302483884602	1.71485485330061	3.43186371930266	2.28788200810861	1.96823261683227	3.34442167830042	2.05348652956348	2.28385451287976	1.9041117767603	3.95261587732982	2.81343573076468	1.82353780119069	4.41595431215523	2.58661482426833	2.00762002875809	0.402024925954227	5.35390018453746	3.56593548712194	0.0638664876300588	1197094.42533872
10	22	3	0.00170864406120442	0	0.039664371429126	0.0116936902785734	-709.635036297277	5.75888852805129e-08	0.000471879125628093	-3.84581029459248	0.000680065233402081	0.000128828523297342	3.3895765245292	0.119457156385424	0.603076155926743	1.3248176332416	4.22194803935731	2.85066224300464	2.72552554399779	2.89928128318878	4.16650832984056	2.63025094419009	2.47679234004506	3.53185842071015	2.01956003320212	2.03644771172484	1.95458601387521	3.06420483451325	2.03372106257671	2.00633997271056	3.01721126470673	1.89600445088326	1.98911810820915	1.97296585835211	3.06476861526048	1.88962953504309	2.08534520814133	3.01381683419499	1.98712962180525	2.08356516552346	2.05417517927007	3.475319593374	2.24297851252224	2.11618547769302	1.91664202669669	3.56507182968849	2.44654622779202	2.23530274065969	3.52217569964403	2.26834058997344	2.51693068152406	2.37506138414547	4.31103053876494	3.25705970114775	2.64852301670001	5.07802405316937	3.33777932663785	2.97102355873854	2.22522645851584	6.13954769839872	4.11196589783821	1.89273724526209	1197094.4006371
1	24	3	0.00177961803414366	0	0.0723443767448487	0.00656857921325211	-371.862292469085	4.343540049776e-06	0.000496277514963706	-3.32329224577089	0.0322034678147308	0.000108156964436592	4.27167828606431	0.151272188159971	0.578146398494249	1.30876695574135	4.22239267893332	2.84119469301023	2.70662967869899	2.86300624345946	4.12862786284648	2.59167271849952	2.42379293056554	3.48054559485665	1.9755265863205	1.99152660645167	1.89113186404863	3.00227107684654	1.97594154288865	1.92683094794192	2.95094511803515	1.83524560006958	1.92090059941045	1.87136969328766	2.98248870025366	1.81755785363995	2.00790091081754	2.8936429234726	1.90194880978846	1.99790660076849	1.91799410824121	3.37179330800682	2.13599081272117	2.00555500208911	1.73230076741681	3.42158271705026	2.29305988836844	1.99015405673376	3.3424558176367	2.06297248423063	2.28804892123318	1.93725405810064	3.95371401037614	2.82148810449539	1.87011106285285	4.4169913589318	2.59731805523522	2.01363441051268	0.43298345352071	5.30533159497755	3.54051445939523	0.0434057314722455	1197094.27630084
6	15	3	0.001672037875726	0	0.0123415898029755	0.00606347675373135	-341.589451334563	4.55621279791929e-06	0.000462666855613775	-3.56545961102644	1.81186364599206e-05	0.000117807031146711	3.36046254741211	0.0417058064180705	0.583041270330664	1.32873554775364	4.21097631387327	2.85087446384942	2.72752956222409	2.91304375157997	4.14618520340781	2.63407143594934	2.49555503576806	3.51332834399424	2.02634368078414	2.04057259419739	1.9823400138678	3.05555012905688	2.04797028643296	2.04956298020511	3.00847047188364	1.9147025800719	2.0130182592584	2.0352220723127	3.06809543596277	1.92579725126675	2.11656036285417	3.07583601937684	2.04067233163479	2.12957837658564	2.16923533602263	3.52142953950806	2.31440418049858	2.19442506437698	2.07592144195291	3.6437675826801	2.55778673007561	2.44713408089576	3.64236666904621	2.427651909727	2.68833796627759	2.75043279624465	4.56620965669979	3.58969730805265	3.30350684611186	5.56307321982504	3.90138562480197	3.69169986385394	3.612408876892	6.67269879962132	4.47927165372568	3.21831580212938	1197093.93176245
4	50	3	0.00179170591678676	0	0.0722273523914459	0.00549947065771032	-302.471201209405	8.4894360583343e-07	0.000505054643373248	-3.06854077442933	0.037511503312862	9.53310013616976e-05	4.843145511832	0.145110789679904	0.56743453108069	1.29970148947886	4.20113714346515	2.82674850593805	2.68980916926015	2.84539396845518	4.09532229174039	2.57037175902696	2.40507577767699	3.4466609455834	1.95772440149819	1.9718845124591	1.87455458165721	2.97009455887568	1.95646359954785	1.91065891802754	2.92006992899064	1.81682822267476	1.90268784700799	1.85818041552983	2.95304535901055	1.80233025836739	1.99151344381239	2.87217705868933	1.8897682760752	1.98307658782481	1.91274227757078	3.34788293316969	2.12435548358951	1.99823569306949	1.73104327610643	3.40163715188136	2.28624675396588	1.98895386404438	3.32592493168523	2.05841117948847	2.2814217599261	1.94065131406484	3.92385546671261	2.80993129032068	1.87447829562565	4.37704929892277	2.58147635517822	1.99712607875488	0.431909449559049	5.23787636091626	3.50609062857469	0.0202437085190704	1197092.06103334
5	19	3	0.00176612952773329	0	0.0730308993376996	7.56631675168688e-05	6.21157927451742	0.156004560200912	0.00837138439514742	-478.339140093376	1.88923523027018e-06	0.00051419287847746	-2.82340599733792	0.0413342518670101	0.596100636436512	1.33038232002724	4.26731833650254	2.86655966869923	2.724522252712	2.87943654480983	4.14501467761685	2.59996160739798	2.43068583297212	3.48606505337417	1.97797143769599	1.99357035829289	1.89753583375197	3.00463863569407	1.9832325548394	1.93785718067616	2.95656278206606	1.84678800502602	1.93434872199454	1.88864112266739	3.00341653711677	1.834756828693	2.03061809900988	2.9280017515269	1.92758352516827	2.02484424916151	1.95291224944685	3.42264513060985	2.17256759245055	2.04221066559107	1.77272776046461	3.48301116626568	2.33844573680104	2.0360590411011	3.40527349416966	2.10519112349932	2.33211417896209	1.98204777278649	4.01153538746345	2.86177044094306	1.88633791453395	4.44461174103266	2.60522557169534	1.96624149148539	0.381276990844488	5.23012942939607	3.46066324633398	0.0207455581909158	1197090.77456043
8	19	3	0.00177348162573826	0	0.0749745299325146	0.00049610042019632	-2.40437478673677	6.00901409747889e-06	6.30328374140989e-05	12.1682296065088	0.49999998257331	0.0156681356827444	-905.044250010952	4.75534154924517e-07	0.595842787963634	1.29920554129419	4.371020303109	2.88503896269877	2.72389300605754	2.82892676074785	4.18167389916519	2.56083866930005	2.34871948391921	3.4898539305772	1.9372145500848	1.96074278735106	1.82409100379934	2.9875783312891	1.93650759960048	1.84712623158054	2.94885725504304	1.8115031133801	1.89692626845625	1.81994777931005	3.01098364806282	1.79532031650558	2.01301371428813	2.88605753804987	1.88515861168824	2.01162149975396	1.86354988238618	3.42590312315653	2.15645944968913	2.02537404171803	1.70585461863899	3.54550180046497	2.34530853399267	1.98572649506044	3.46361587501184	2.1111255635982	2.36517678895645	1.88554512469526	4.14681557392485	2.9120166957386	1.71875822407923	4.51872961993547	2.57139750230934	1.94643062906717	0.0469604932719496	5.33015308356946	3.57045034233746	0.0200749326587354	1197056.18643868
