Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	18	3	0.00176297696749931	0	0.0610546901088643	0.000121437842042482	3.86596895578507	0.197277295614612	0.0159046182204708	-982.731843350479	2.12617993417874e-06	0.000490205716464607	-3.62984758786221	2.87880067863067e-05	0.607272926791066	1.31609899694828	4.16331162701591	2.81992654395307	2.72018589642065	2.82164565243128	4.09491835556552	2.6356073864377	2.41666186715996	3.50556322425466	2.07727953767588	1.97886589733925	1.97229477278784	2.96042400559329	1.99631681719901	1.89200304077055	3.07910508698187	1.81155173871723	1.8847868976851	1.8325248351232	2.9882694977562	1.85831460018202	2.0006181815887	2.87020636732112	2.00600472218608	2.00233333149838	1.86350677338107	3.3069952300197	2.16719936178604	2.17492471650126	1.83947687767053	3.61493962572462	2.17709480200507	2.11122396522071	3.32925921869748	2.09895655382316	2.17893185772292	1.88823765302686	3.93966129554161	2.86776313312176	2.2500046881924	4.74082020957011	2.63891127151704	2.11612946110322	1.25238804462339	5.62588030844266	3.66273539592287	0.759402916683024	1197600.41574609
9	37	3	0.0017540337855629	0	0.0527239803272045	0.000114681783618611	4.01470413918527	0.179154454277256	0.000489708930923301	-3.48578640866413	2.59201332706893e-05	0.0110368516769196	-665.444112630632	1.40588047121248e-06	0.598642228574115	1.31621596069997	4.15146177183223	2.8127779867629	2.71234690704771	2.81796466154705	4.07606725375328	2.6275200466717	2.4138940962882	3.4858252121912	2.06958346131621	1.97219995843308	1.97361914784504	2.94673770700022	1.99180488045517	1.89973652101167	3.06501338875269	1.81383149885197	1.88662061730747	1.848236348591	2.97729839267433	1.86573533636153	2.00839742064971	2.87975782492796	2.01599133842806	2.01366140945963	1.89681144642056	3.3107919870519	2.18538158113	2.19650141271933	1.89186833125234	3.62965521507207	2.20965743910401	2.17735398341949	3.36274362047096	2.1467212751526	2.23967334739675	2.01449880260189	4.01510635775693	2.97248199086303	2.45555437068512	4.87998204999823	2.81786736006948	2.35266077936422	1.70014295117809	5.76562719241193	3.77684374177523	1.18455281146183	1197600.39403822
10	23	3	0.0017735511000197	0	0.0709378378212656	0.0161575555388883	-997.222856275033	1.74234527622996e-06	0.000487490542805208	-3.74178378954463	0.000749259475183646	0.000128552328578773	3.68326059366935	0.215391730141808	0.608102613199418	1.31753857086042	4.18681811615442	2.83561090704935	2.73502545418727	2.83059644491961	4.12150590007757	2.64720485287283	2.42160987862997	3.52834023682882	2.0856965838219	1.98549290205952	1.97120049911669	2.97390910641408	2.00054067725289	1.88079709154478	3.09439442313944	1.810213658609	1.88104671729093	1.81385094555068	2.99583814194377	1.84988623590324	1.99120123425747	2.85548255624296	1.99136738569196	1.98824433883932	1.82147783568198	3.30042824326505	2.14489279811872	2.14848337424284	1.77428736095974	3.5959091104126	2.13338520249567	2.03653342652832	3.28699723289784	2.04081760702659	2.10966469176463	1.7385272393363	3.85020255916832	2.74050038578702	1.99645283901928	4.57658920845805	2.41807371198868	1.83181201442605	0.701236733831528	5.45279316791025	3.54588567800057	0.246339856906046	1197600.19654041
5	39	3	0.00177589690131952	0	0.0593974573361016	0.000493000586689649	-3.42911286466939	0.00121441047636286	0.000114062736103564	4.15393685304142	0.200272280329143	0.00816444276349481	-480.213415548798	3.82000723650799e-06	0.584708588319107	1.30432544971956	4.1378587373119	2.80141538266661	2.70015330409255	2.79923891139239	4.05739124187143	2.61050215094129	2.39213413549518	3.4664470061101	2.05310331967044	1.95581085955906	1.95046615234862	2.92375001547669	1.97255017258315	1.87218439087103	3.04192756800173	1.79190946844162	1.86404418171272	1.815994824003	2.95142166574389	1.84076204183595	1.98161659695855	2.84199439088647	1.98807011868639	1.98576962179877	1.85458045854287	3.27404673831773	2.1523563009553	2.16129477990945	1.83670831171556	3.58341384574361	2.16712174524843	2.11241815000063	3.30979920125374	2.0936957788097	2.17765875355896	1.90467487349407	3.92394964957043	2.86482520146168	2.27965326532907	4.73089127645757	2.65187204741659	2.14590149702902	1.33228007305491	5.59485478853282	3.66790060765947	0.814743185074695	1197599.74786424
7	23	3	0.00177679301362905	0	0.060334858517675	0.000491801994001758	-3.42750361684273	0.00269049456117841	0.000114870300411997	4.08979161431462	0.197166875860074	0.00764019102894853	-445.955270970794	2.37332864705397e-06	0.582639107938106	1.30461297401222	4.14130037739886	2.80287583950829	2.70252380410654	2.80196887576876	4.05969643985161	2.6121997444598	2.39432976027036	3.4685401057456	2.05434346166901	1.95691745285384	1.95127843782265	2.92541673825218	1.97285361403855	1.8729088913075	3.04168294651957	1.7911360921802	1.86346823500446	1.81592235650965	2.95073694397579	1.8402553352251	1.98072527215429	2.84028761307721	1.98700444125024	1.98289879994433	1.8519525236151	3.27190742068976	2.14984972217226	2.15880462175774	1.83260584945224	3.58045110887965	2.16275415577724	2.10669500359204	3.30340420836438	2.09087441257489	2.17216737417011	1.89395237606952	3.91525922888219	2.85746011459652	2.25990923534563	4.71507745944305	2.63309198218502	2.12118470526257	1.28279881746379	5.57591149587608	3.6588509555395	0.761830771944655	1197599.41012237
2	46	3	0.00171529015272814	0	0.0386943430398183	0.0104195060972145	-622.170068313432	1.61137863697203e-06	0.000119435787736842	3.51198435886983	0.126794519971826	0.000475523430805478	-3.56470079290731	2.28849927546437e-05	0.604857519954924	1.33556429771622	4.18244917332366	2.83848762617368	2.7400949788572	2.85774517951833	4.11472103622857	2.65906245247923	2.45459450501669	3.51682768753563	2.09800818415212	2.0018338591117	2.015477705517	2.98169044139063	2.02517990215928	1.95566185822192	3.09863553142922	1.84825551704878	1.92594510903855	1.90695211210783	3.01536187315808	1.90694047187853	2.05277617007779	2.94734940226502	2.0626926422429	2.06123038607304	1.97957464717344	3.36550180919983	2.2440978679481	2.25809188711753	1.99849868182031	3.69811443128415	2.29368615075335	2.30702219047541	3.45977641473488	2.25050631842176	2.35992321029156	2.23869273199273	4.19073281890422	3.18542298138258	2.82129034571784	5.18796190492602	3.15594179668658	2.76431462626249	2.45077805842132	6.13692739031876	4.03679164379833	1.92381613965292	1197599.40270811
4	33	3	0.0017600662788917	0	0.0571989195125659	0.000122396138871745	3.65918825033069	0.180064274306928	0.000479411289312356	-3.53075790215856	0.00117371760124333	0.00666847824145629	-380.952032358037	3.37551095351829e-06	0.580832551213735	1.31345819657028	4.16956136768965	2.82573071536986	2.72590633675912	2.82939159831752	4.09270547616168	2.63813663235945	2.42132575715299	3.49955549159593	2.07595400708012	1.97770846372497	1.97535369716534	2.95260451628074	1.99389315529941	1.89653053605125	3.06825745182026	1.80881374641962	1.88271760746237	1.83761229974443	2.97614992095588	1.85725285707717	1.99877944999736	2.86882650650278	2.0040283483191	2.0006079706681	1.87486064081032	3.29749863850312	2.16857560361571	2.17884691533102	1.85970573963964	3.60824008028224	2.18609619080143	2.13925774399391	3.33620130031561	2.11778448173257	2.20442184906262	1.94589489455165	3.96926953351847	2.91350330360319	2.34545219398575	4.80963615830296	2.72114641522536	2.22499949016269	1.45279428523496	5.72402342731258	3.76261806344297	0.951203754153203	1197598.29395596
3	50	3	0.00178440754363935	0	0.0698001113324107	0.00050945113848793	-2.77886609338113	0.0253439771555382	0.0054960295417502	-298.250000730814	3.25968767241003e-06	7.85446862297312e-05	6.07593146069675	0.214023242228516	0.572519048367816	1.31308201104622	4.1933380982964	2.83559324841842	2.72616691867936	2.81644375262973	4.07553594537016	2.61522598786177	2.39174948533861	3.46288327384729	2.04709620547657	1.94800070688118	1.93856715018298	2.91082620402076	1.96294990186119	1.86605290654509	3.0248548510696	1.78268123227916	1.85791254586453	1.80950591212844	2.94336091078775	1.84142464181519	1.98378664149356	2.83855898994175	1.98804034639877	1.98722477835191	1.85513287170997	3.28918324046239	2.15803724731896	2.17133374018432	1.82453968203557	3.59922191850895	2.16453982295543	2.0921158089974	3.31459142055978	2.07648987526629	2.15269399438424	1.8308361401132	3.88018441849902	2.7868335052557	2.09305959583388	4.56769105251868	2.44858014913531	1.81521908561025	0.754280306352756	5.30440213876462	3.46345728992815	0.191290305596097	1197592.96216508
8	13	3	0.00177920336750367	0	0.0704191237074007	0.00434858136087034	-208.633683002749	3.64103667604976e-07	0.000531311203212057	-1.09657991487127	0.066988163929217	1.00580182219947e-06	-983.921369610768	0.49962985526436	0.577201358107079	1.36430549988713	4.30049311482786	2.90024805697125	2.77481590609234	2.86365566251473	4.07519620922372	2.61258675404183	2.39156210645722	3.39463858727985	2.01018846231927	1.90635718751851	1.90315158141379	2.81115715121105	1.89573725532172	1.82058003659056	2.89006760037207	1.70827729710745	1.78131676317157	1.74789757132378	2.79258400952179	1.75998566023374	1.89577846451405	2.72027413821079	1.90326319112303	1.90543607436444	1.81035487579866	3.16259825508916	2.09017171740733	2.1194391022405	1.81065422909239	3.52003849228998	2.15131009638271	2.09572449048185	3.32463931954042	2.09991794865617	2.19764474343728	1.88329492116277	4.00601692655446	2.88850341151748	2.12761107105595	4.85688003473778	2.53334213658787	1.86732400217145	0.436683624356252	5.96290047928513	4.05249226689734	0.0206419244054906	1197511.72379803
1	7	3	0.0017753478278356	0	0.0703796108301286	1.04084302670446e-06	-780.974660891789	0.00257568716911676	0.000532450688313935	-1.11238346428956	0.0669755179338691	0.00477888751105863	-234.149499783211	0	0.585641738969957	1.37265667195909	4.30873012634359	2.90230938730389	2.77605622672304	2.86563571287862	4.07835522692664	2.6151216195212	2.39405748133075	3.39813447618065	2.01191586136488	1.90841177427407	1.90633250061626	2.81499677202146	1.89854940793935	1.82354858370601	2.89520089773733	1.71197321561004	1.78498436595391	1.75110093784527	2.79910510234218	1.76428157862635	1.89992395183705	2.72682921751568	1.90761779673928	1.91039693496543	1.81554834509913	3.17105660070677	2.09631143307032	2.12562024023808	1.81716479460371	3.53104967550089	2.15823410934143	2.10323616287837	3.33653696105818	2.10763813082995	2.20678340910787	1.89073051829098	4.02149333865798	2.89960587200964	2.13712906706613	4.87481739470661	2.54345230486861	1.8744089188094	0.437168199960784	5.97213154659927	4.04981078996608	0.0203429030144427	1197511.59825486
