Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	11	3	0.00168718185232248	0	0.0216146458864338	0.000173558419961398	2.14386745039122	0.0428296552207621	0.000438700443344828	-4.58517971721298	0	0.0154320229	-978.127042122529	7.47389872644e-06	0.607381354044632	1.31038651305454	4.10821544404518	2.82121795891254	2.78037437646583	2.94413733776363	4.13113663992856	2.70526026644886	2.41154370574029	3.45273726252587	2.07815900926196	2.06647683671052	2.02254783026844	3.04669616198479	2.06666803148641	2.09074542019805	3.07293465520842	1.87606308203376	1.96805112735628	2.04208093344712	3.05893461283429	1.98519878327842	2.19190975275278	2.89762882712401	2.06410188389682	2.11109869308369	2.08178833220417	3.50134700708914	2.31756971669003	2.12430989833716	2.00405580913617	3.53568909565897	2.42850078481088	2.39057589089873	3.52149510323571	2.25391423090878	2.56318673834319	2.57572266371885	4.4415763686456	3.34204953076786	3.05258925563948	5.56070256187092	3.57031366394988	3.38147564608497	3.50964870706939	6.68755240839844	4.34804174043954	2.80221620075723	1196644.30999159
5	14	3	0.00179189817402152	0	0.0721557071582845	0.000148240157633229	3.03919349206182	0.138408484721396	0.00979703369522445	-598.705420315509	2.07733785192232e-06	0.000479392547616572	-3.98016024382373	0.0203302101720801	0.585585597081474	1.28169989871455	4.09555849238489	2.79681891534253	2.74625776885162	2.87836382568889	4.08678515636739	2.65191039753524	2.3303790783453	3.3998714158276	2.02158372970727	2.01147634375718	1.9296521421373	2.97958864427337	1.9932290129423	1.97087155759275	3.00626426847095	1.79617126269641	1.87231504251067	1.88635003458947	2.97228146295653	1.87680703170304	2.08115538569118	2.73401875875805	1.93084481063416	1.98296539115898	1.85260809278069	3.35343398384476	2.1572461559115	1.95372433334191	1.6884407873119	3.32406684204622	2.1816753848321	1.98623312735606	3.24065239938017	1.9250506952842	2.19535900872941	1.87988841813861	3.91191982607074	2.64685049981031	1.82399381317314	4.54128644832705	2.42202744657805	1.95091612238752	0.861790066303812	5.49216350414327	3.51566983150329	0.0789366117229357	1196644.22062286
10	21	3	0.00181174829293407	0	0.072581090463875	0.000491447676171477	-3.73969370045141	0.0244622426871986	0.00013660482972897	3.38573316358846	0.138422185971565	0.00787379557594661	-472.846607793082	3.66631886148605e-06	0.573991678590399	1.2682799987491	4.05646252891488	2.768558867231	2.71621029036739	2.84645143688685	4.03647608602868	2.61810009956142	2.30061481309385	3.3552786412268	1.99422421961768	1.98385001650985	1.9037862109461	2.93816519379721	1.9660293441516	1.94478064373473	2.96437083156223	1.77367775877567	1.85011708631972	1.86616081893465	2.93363041293105	1.85689452838029	2.05937478255708	2.70307115375201	1.91162645812897	1.96396660457816	1.83675597758854	3.319846064754	2.13749273914051	1.93646859050599	1.6776223360321	3.29290512077822	2.16324294073422	1.97254729993882	3.21062958330794	1.90836891927531	2.17506414871492	1.86494259124316	3.87153246407306	2.62129676111037	1.8080840258684	4.48290179757703	2.38922832791786	1.91911713383598	0.835577929846218	5.39713803919082	3.45649962296081	0.0225312800060799	1196642.77875734
8	35	3	0.00178172186526971	0	0.0690994057743584	0.000470209928205369	-3.92743249921169	0.022740821780273	0.000148813680009928	2.93292057271367	0.123257576805307	0.00704232364058613	-413.238967581187	2.04048644662214e-05	0.576595339499859	1.2871969559806	4.11517667798603	2.81237562766891	2.76069102483664	2.89551887947485	4.10107275259564	2.66149078332204	2.34189349461327	3.40687335307927	2.02782342741679	2.01663634679921	1.93863221055588	2.9835102865323	1.99862470357774	1.981369277723	3.00767102603933	1.80133183452457	1.87968396223208	1.898962611408	2.97455404550412	1.88597795089534	2.08932784398947	2.74509282820641	1.94051688697313	1.99133510459516	1.87358461501042	3.36308403755958	2.16909481699103	1.96810199781972	1.71547508853562	3.34007610350318	2.20217440313774	2.02084935726904	3.26270655727946	1.95030821202945	2.22375290523356	1.93412255923852	3.94954917245626	2.6994462503839	1.91518753221304	4.61169839755028	2.49828003001129	2.04410863494057	1.0287998734236	5.57504984241456	3.59087255370147	0.243485671802249	1196642.71229777
4	20	3	0.00168722859739711	0	0.0160518704702573	0.000139398082835063	2.82611078480928	0.0336031128630209	0.00684353934508432	-400.229191219519	2.80917101718181e-07	0.000453883276045047	-3.88820819066619	2.65561638350631e-05	0.583879621147612	1.30684657169689	4.10952544124726	2.81753304364711	2.77261556504226	2.93436388379954	4.10568323117229	2.68860581563104	2.39762157908534	3.42471418957433	2.06323002754267	2.0511140355755	2.01147856954468	3.02051618413108	2.05321393628089	2.08313619824428	3.05043499750634	1.86804998176155	1.96143103299887	2.04326982591991	3.04573725185785	1.98502264959081	2.19193035058779	2.90102313970889	2.0697493833435	2.11592697257009	2.10402299365154	3.50635887545349	2.33010853514085	2.13913948851593	2.03617018665678	3.5515167613767	2.4495079648486	2.43391032594858	3.5450444287719	2.2836677766376	2.59649450501057	2.64753894589301	4.47808614292412	3.40183474715112	3.17724555233396	5.62946134199724	3.66926156557772	3.50610447634618	3.76760370733746	6.71442214562772	4.37003096469314	3.04978246554711	1196642.62897501
7	13	3	0.00177824371187667	0	0.0644978715561668	0.000474017661068351	-3.83857575225378	0.0218995830871469	0.00684582357663964	-401.044327646938	3.94930439274299e-06	0.000143083802288389	3.05495420711013	0.115882426176597	0.57476729188246	1.28410724720329	4.09943606303113	2.80181693350038	2.75018643431271	2.88639203257861	4.08373483511506	2.65295555545276	2.33736484989088	3.39481015585368	2.02232469249637	2.0116056120675	1.93708968046437	2.97493059790041	1.99578278042842	1.9833655965854	3.00028122838402	1.80090263351927	1.88024780595765	1.90615223936261	2.97092881837402	1.88940171463522	2.09273079677312	2.75189026195258	1.94780853769775	1.99832928011903	1.89177615378102	3.36864152335367	2.17963345825312	1.97919377518855	1.74298504624683	3.35171310654067	2.22132808060696	2.05552170744692	3.28019272120666	1.97714278916643	2.2538957094024	1.99900869669505	3.98790842760688	2.75891750610507	2.02756526271137	4.69324453821186	2.59976982915273	2.17164679710718	1.27909074251867	5.65366087270928	3.64220066724457	0.486468736213675	1196642.50732751
1	37	3	0.00179494842747195	0	0.0728187868456547	0.00673669961453563	-393.604228633422	6.23758273213371e-06	0.000144531910332398	3.06958189986787	0.128128431190623	0.00047659815421593	-3.83428784167965	0.0262952495999517	0.573057184566664	1.28111370091509	4.10207215788071	2.8017928516023	2.74951949041382	2.88156154527729	4.08313980448331	2.64913177681517	2.32854869616504	3.39073140612531	2.01659372850859	2.00558802865962	1.92513495017237	2.96677378550898	1.98587904700984	1.96720387933477	2.99181329659546	1.79005886436367	1.86742771659334	1.88266501617515	2.95768689783945	1.87277761663177	2.07559721894076	2.72513438639886	1.92579668050433	1.97683154775843	1.85382244151139	3.34297987326341	2.15164177059661	1.95176688031153	1.68945053252043	3.31533966759576	2.17919234172383	1.98848749560305	3.23417105989842	1.92150098251914	2.19188210645379	1.87986568671771	3.89940664505312	2.64233687724387	1.82027539387516	4.52186271328402	2.40356302807169	1.92918236787835	0.825490355272732	5.45952774823465	3.5125634663566	0.0254653580359641	1196642.31451536
9	21	3	0.00171512492264323	0	0.0328963077736454	0.000454413141818046	-3.93891223681755	0.00300766856974152	0.00638635377570278	-369.958024700232	3.00574899545047e-06	0.000145187691062854	2.80894086022869	0.071812961797252	0.57770420554158	1.29887389014149	4.1138829968196	2.81885486851783	2.77210904214206	2.92312606099434	4.10895267232297	2.68260909913358	2.38051379312569	3.42287251739476	2.05293787628219	2.04129386428716	1.98867886243247	3.01125352584488	2.03664849309135	2.05045761425169	3.03824960771792	1.84736687070801	1.93545884341502	1.99586662447895	3.02424780873676	1.95225145075531	2.15792455093504	2.85062126152341	2.02867561452597	2.07620739947002	2.02731746438591	3.45995244409837	2.27805750471162	2.08351865473549	1.93114880993299	3.48524058642755	2.37077175110067	2.30091951273453	3.45555269511049	2.17817698601346	2.47943940358614	2.42129628955701	4.31649740883912	3.1840913296192	2.78106975509896	5.32154497727483	3.30961621742461	3.05895048438151	2.92988238877475	6.38226536652197	4.14708517172323	2.21277276966691	1196642.00834933
6	19	3	0.0017990480708391	0	0.0721752813821505	9.55349530152942e-05	5.14891853947335	0.166583517373838	0.010167480628518	-611.686460695551	7.52079940216976e-06	0.000514533382815797	-3.11788636833124	0.0287250220523188	0.588361332956489	1.28387409726813	4.09867596557324	2.78870487367942	2.73038607374782	2.85367543963499	4.04901486153884	2.61955337697086	2.29770936243415	3.35424538353006	1.99097576646382	1.98304773985133	1.90042074545784	2.93690780490598	1.96585790653581	1.94432725994786	2.96965495527671	1.77764372162023	1.85646400252784	1.87317539856953	2.9518810195555	1.87032288394722	2.0756913778713	2.72904828853455	1.93135272603625	1.9863070117565	1.86030035561473	3.36315310237148	2.16866683913091	1.97171518711401	1.71105096652449	3.34755087425152	2.2018886230546	2.01657278816792	3.2652281377329	1.94632447053429	2.21983101380366	1.90703939993425	3.92478329127017	2.66490390378395	1.84001882782561	4.51905316430221	2.41015452155475	1.93471806940989	0.840142721490635	5.35162672923653	3.39454968075695	0.0466477206597275	1196640.71612576
2	41	3	0.00181076454465938	0	0.0723638624228451	0.000488398391006997	-3.60076950868215	0.028435542775659	0.000132068172903661	3.4493327879682	0.130453321584455	0.0058700924878717	-337.2685548178	5.70091829630526e-06	0.563289803707846	1.2682311423307	4.06863164237873	2.77761508348211	2.72372586937318	2.85402954771377	4.04075321511581	2.62061238060928	2.30276506281072	3.35293636810522	1.9933305368306	1.98285866637713	1.90313346694089	2.93434733999077	1.9634165062369	1.94456149192351	2.95865467853129	1.77032586662918	1.84841184359139	1.8654193837996	2.92761262250261	1.85615666181226	2.05753573317457	2.70058823305192	1.91046289470736	1.96207954165335	1.8420633868109	3.31612782123908	2.13777737170611	1.93922675290338	1.68227644884745	3.29324212726052	2.16892015917981	1.97956984124053	3.21284815225302	1.91206843538476	2.18102581718887	1.87745382166358	3.87299097336163	2.6287907044694	1.82360151092916	4.48731340606906	2.3937091091928	1.92203927060925	0.842539236979487	5.39743826578118	3.47652955436573	0.0221780092786516	1196640.25158666
