Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	26	3	0.0017737778953535	0	0.0679928427757007	0.00013199870911803	3.39627323281879	0.161531210434332	0.000474409045772447	-3.62290726877493	0.0150183011086313	0.00846492336004943	-496.84170179932	1.22278056992942e-06	0.577702896429704	1.31399526648016	4.21156972213487	2.8090589624579	2.78551771938246	2.8216848904231	4.12594350671798	2.67385334875249	2.46286039699346	3.45848232332658	1.93537675166322	1.94319950752122	2.0571305458848	3.02947725289086	1.96185073877535	1.94787135603369	3.00506332712499	1.78987212493964	1.95466225863338	1.91620217208578	3.10360896327197	1.84070539415671	1.95264515738839	2.91723327967815	1.96804522623513	1.98691167283515	1.77841979889551	3.40272253587321	1.95479278494961	2.02698104337194	1.71929775329041	3.28194426449178	2.45657180285846	1.98385689687407	3.03960324162049	1.91426050671608	2.14995420031232	1.8989068833634	3.88603924508059	2.51504164770829	2.13727441880352	4.56041499685322	2.58958517563195	2.04449112953881	0.875628689953525	5.6697241417138	3.6223688552553	0.324511523303566	1197383.15588554
7	28	3	0.00169204353777316	0	0.0284776295521557	0.00721432297995604	-414.260714638501	2.10949860188547e-06	0.000141019112797763	2.78274482773802	0.0770735633806898	0.00044350355560142	-3.8006360627276	9.89919510740789e-05	0.581390943127053	1.33944879706851	4.23618088532652	2.83712611349127	2.81966960876123	2.87770955907097	4.16663508260478	2.71582818340364	2.528530717582	3.49637997693296	1.97706120793583	1.98344882166084	2.1251208840708	3.07792071785972	2.02298675477523	2.04021431020369	3.05211250829982	1.85147582332252	2.01846765564082	2.03938016406207	3.16571652267105	1.92118543880947	2.03889670955359	3.05301189645488	2.06694508890132	2.08555987507265	1.96634371996716	3.51818570922648	2.08799372139773	2.16176418358996	1.97141458818086	3.44392107669783	2.6476217164198	2.3087040243736	3.27286302238937	2.16473114208283	2.42720394841215	2.46020876893366	4.32111792907586	3.06308780325833	3.1153264080563	5.33921469744116	3.50370357359017	3.16819840307431	3.01505792630565	6.60021446674337	4.25698405785578	2.45219598882727	1197383.01541499
5	25	3	0.00174048503599443	0	0.0544534646377647	0.000144985215880918	2.9251260515636	0.130634350931245	0.000459311309430158	-3.89303184691703	0.00662963457469771	0.0111460622496024	-672.583421888897	3.30698902135662e-07	0.590208071769327	1.32599912787084	4.21907752615693	2.81905662825531	2.79988514583251	2.84610448382984	4.1489895239399	2.69523098031228	2.49282650519732	3.48251666280335	1.95642030106381	1.96484072503664	2.0889104033598	3.05749670036442	1.99069655100075	1.987244409072	3.03323126149923	1.81791487218313	1.98305342935951	1.96545299647698	3.13524087717034	1.87385364652263	1.98816418843798	2.97055572057396	2.00625950090295	2.02436948630835	1.84561464841841	3.44780143254624	2.00240921920499	2.07441013251813	1.80521129238564	3.34153630583868	2.52349286651921	2.09540515245032	3.12234519471257	2.00061003056028	2.24773536459577	2.09165358723926	4.03963872038211	2.70571067046463	2.47830174418959	4.83967153081482	2.91533034737411	2.44471142955448	1.63612336024457	6.01839323820676	3.85393322280034	1.09281242320097	1197382.86984585
2	36	3	0.00176465954498788	0	0.0634760136372948	0.000470841821474856	-3.54943025888688	0.0146997049077854	0.00705442919223462	-404.15231508498	6.65595115620921e-06	0.000129064198523609	3.41673364922491	0.151136654292693	0.571992574167466	1.31631780671099	4.21926555780709	2.81494327418508	2.79128311667631	2.82894167152435	4.12936435384546	2.67774903060407	2.46943861611428	3.45940445761742	1.93843626670551	1.94695503379892	2.06275834783633	3.03056942833845	1.96634021114052	1.9570138180595	3.00559323927188	1.79457151236234	1.95917323283822	1.9294311979022	3.10599228214376	1.84743448278443	1.96126940414319	2.92950080668681	1.97757496039993	1.99619523147002	1.80190318418629	3.41197132894107	1.96931166445755	2.04197082761725	1.7497772866074	3.29869987853814	2.47896889521069	2.02310803596642	3.06582377248056	1.94384579427355	2.18285594935262	1.96701019955144	3.93515033395112	2.57996787289971	2.25541150884666	4.64878763768106	2.69592627670677	2.1760448936489	1.12856979570995	5.76747576449495	3.69985136229207	0.570596873333457	1197382.83443551
10	21	3	0.00176605421121543	0	0.0627613468948257	0.000130931854057348	3.2977111159191	0.134541693229692	0.000469407227027121	-3.55093603582802	0.0190526040805753	0.00667379902344891	-380.201545426662	2.65525250444654e-06	0.569681506220284	1.3155967655722	4.20941997252932	2.81051866748081	2.78662911067121	2.82699973087369	4.12019662066355	2.6735602356734	2.46916263369191	3.45000971118424	1.93481628729576	1.94202633057984	2.06123136911406	3.02175831224735	1.96299403867071	1.95794016713882	2.99520479055873	1.79157754118048	1.95567366930547	1.93051264903924	3.09553579519665	1.8451718243901	1.95899427714512	2.92506242091551	1.97517387029338	1.99550378156988	1.80650980575466	3.40535538463736	1.96905224302742	2.0422639674312	1.75911826408006	3.29141239696666	2.47869464208551	2.03407319605197	3.06428677157826	1.94758351693282	2.18564711745801	1.98524766446445	3.93207418669872	2.58927862382158	2.28220172529856	4.652663613854	2.7140061107445	2.19385732954366	1.1763189403131	5.76422599239674	3.70073409687438	0.58654553729702	1197382.59369874
9	15	3	0.00179104334634862	0	0.0726514037092849	0.00613348706611321	-345.498255122878	2.62785373466023e-07	0.000475672990423226	-3.4914518281015	0.0252860529535058	0.000129588113593338	3.41219097327125	0.149706187844175	0.563169203586658	1.30671941705982	4.20148680349073	2.8025559012316	2.77733448988146	2.81212181367231	4.1063608682414	2.66032876716074	2.45160877748919	3.43670216875153	1.9220463200617	1.9302267903792	2.04308687045037	3.0050637661792	1.94447429185583	1.93289549192999	2.97840742084995	1.77212737775954	1.93559773979666	1.89632699243476	3.07281798819493	1.82025811514734	1.93273739694669	2.88602314659624	1.94747905114494	1.96607669752819	1.75543508813174	3.36934250962368	1.93180285724652	2.00392005484699	1.69413762144085	3.24178794791594	2.42686393794412	1.94611311948917	2.99691977960778	1.87922667761248	2.11165696927803	1.83984053624017	3.81228321692118	2.44395753987366	2.02873786720081	4.44392512000958	2.4716743389464	1.90073883933034	0.619685921130366	5.51330974385086	3.53816509756114	0.0256050722441784	1197381.97251175
6	23	3	0.00171656351380762	0	0.0411477437163498	0.0153164353208073	-946.232252228814	2.21876468573967e-06	0.000142009371001474	2.94827335608235	0.111980868183418	0.000459309240858333	-3.92431423163116	3.54687373186668e-05	0.599596036137777	1.32992144455187	4.20922671292091	2.81524218013849	2.7988945887859	2.85150390266014	4.14727754666579	2.70034174976509	2.50584229403486	3.48729331021301	1.96545556821585	1.97379529801676	2.1061615992542	3.06962532845837	2.00764346468992	2.01372784677154	3.04875590397369	1.83707436609294	2.00354174505587	2.00382013675495	3.15583269717844	1.90040394227987	2.01643211876989	3.01543483922296	2.03932274663354	2.05812221356248	1.90774424508032	3.48867187291951	2.04814698549631	2.12043835092643	1.88795728167832	3.39750116013244	2.5881010659089	2.2027296697261	3.20070597922204	2.08311166255037	2.33809160072677	2.27724952753144	4.18256613649021	2.88713209831402	2.80014557756844	5.09177118881277	3.21488122406147	2.81593252185883	2.35583545405253	6.30834014063138	4.0451726757273	1.80525461260304	1197381.94452874
4	50	3	0.00177270019083575	0	0.0600490806909369	0.00593999746107046	-333.323940502012	1.19863680292376e-08	0.000121074684288557	3.60980929573419	0.137216465494613	0.000476953950434305	-3.37122335029786	0.0184587160670876	0.561586638999744	1.3058467333297	4.18465222928829	2.79257401926059	2.76719457572862	2.80789355134913	4.08838924676705	2.65267725284779	2.44882162797594	3.42128879414823	1.91892582583018	1.92587469184146	2.04526060311147	2.99628815147242	1.94634046223844	1.94269926011693	2.97006787809998	1.78009610328366	1.94359860586276	1.92212503779316	3.07282449073542	1.83589792691834	1.94993256704703	2.91075754399677	1.9686977873898	1.98742481854952	1.80854952621645	3.38636629855022	1.96567427987262	2.03931561801169	1.76653636887261	3.28459484333779	2.48011262615948	2.04389563888041	3.06399719936117	1.95524950768073	2.19243077570342	2.01480610660538	3.94210179527902	2.61168140855627	2.33699421907933	4.67365688929961	2.75794964730006	2.2584228875918	1.31535868323854	5.76992643113491	3.7118850497295	0.714411192505942	1197381.44354777
3	32	3	0.00178477959420271	0	0.0718008383134208	8.06710835611829e-05	5.57679848760016	0.167848693910024	0.000503758342654313	-2.72485504172551	0.035972144167371	0.00576978045914204	-314.437054799628	5.01161233073422e-06	0.564530322743214	1.3173884100918	4.23504051773891	2.81849800298994	2.78574387092854	2.81511620012267	4.10342778752673	2.653729200075	2.44120033392898	3.41823052373107	1.91102082340877	1.91724487498542	2.03283070881293	2.98561322333901	1.93535375002833	1.92754408802602	2.96024597981277	1.76773436685023	1.93213746916297	1.90090115304146	3.07093374576191	1.82621531805973	1.9414182735625	2.90196608739029	1.96151524783995	1.98330979548603	1.78422654722956	3.39905979839992	1.95621325520738	2.03235301865365	1.73321710910474	3.28570326541796	2.46993369372901	1.9938698835878	3.04704591263521	1.92005623910976	2.15293203884444	1.89567218618498	3.86854619063342	2.49037976605525	2.08598935084806	4.48148322913352	2.50168990734916	1.91705254876498	0.639709518932056	5.45549039562258	3.48269932340135	0.0429091028628288	1197378.36455379
8	44	3	0.00176988386587519	0	0.0702202294152415	0.0024477838481519	-343.478291854467	9.18347713396717e-07	0.00051962066960811	-1.01221142454272	0.0677522397064644	0.00204481332971299	-140.745749358613	1.07967618512728e-06	0.558213606693878	1.35541260491604	4.35702730397117	2.90101289954034	2.85636447621941	2.87410289775952	4.13568528398631	2.66645089275493	2.45267468199687	3.38065077064313	1.88943572712736	1.88476596700641	1.9966936636812	2.90254535201039	1.88248046968291	1.88165251066165	2.85007030263959	1.70479589179195	1.86146772106731	1.84237527018598	2.94156088301517	1.75977698918195	1.8708613360532	2.80144213712966	1.89610258774277	1.92048306459039	1.74942492832277	3.30486923101169	1.92002286186048	2.0043293096096	1.7308967115433	3.25608427637645	2.47300671541936	2.0194992515445	3.08980554974476	1.96637777204922	2.21847146146748	1.97190810914705	4.03542475804163	2.61039916832696	2.17187693789546	4.83819490102289	2.64811285050058	2.02252576599431	0.453885726625573	6.24407251676327	4.14279748384499	0.0207209482186193	1197300.60513104
