Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	9	3	0.00181411190740459	0	0.0664520836221626	0.000141843831893539	3.31416623921434	0.183548463564171	0.0063803096660087	-377.940520349547	0	0.000491302582277788	-3.870308206055	7.65306554042477e-05	0.562717945848862	1.25973639482407	4.04455735064104	2.75939143106201	2.61361164423267	2.77933721199712	3.9707620944395	2.51635072818041	2.35995001100129	3.42999881405954	1.89630264856805	1.90798089519927	1.91515799615897	2.88876233245398	1.94517784966585	1.75694572114251	2.93903157062717	1.81735398154258	1.90818629051192	1.99537981154556	2.94369967222623	1.79966263459579	1.80143118667671	2.946601153699	1.98116656570552	1.96675520563683	1.79499057208964	3.2003071229508	2.02202315485067	1.88041298123984	1.78453287291511	3.47656272973718	2.16321537683649	2.01594218187184	3.39508646842324	1.89312991530843	2.31990941158008	1.906605868708	3.75065632522804	2.64834008236586	2.10730033387207	4.59892352737505	2.43724008790534	2.21134331716522	1.01182624520631	5.79566403482257	3.77148184658298	0.332945804894048	1197039.87243856
7	11	3	0.00181918222418249	0	0.0702933049627519	0.00589062077714844	-344.382055314981	9.91786362725344e-06	0.000488629823340667	-3.89064680216523	0.00020688995178316	0.000144727971123265	3.24198072148299	0.190972718624155	0.559393216253954	1.25856760271251	4.05441369423315	2.76523233868659	2.61961223762438	2.7831641410486	3.98061189813091	2.5203878876237	2.36190233953586	3.43722834100078	1.89806714226982	1.90963232047122	1.91239077579636	2.89183342307699	1.94471866072584	1.7503305485549	2.94230540329791	1.81505679561045	1.90460420919236	1.98527073538518	2.94408666523722	1.79416914399738	1.79338362307948	2.93770777652353	1.97505375692687	1.95780178944628	1.7778476969718	3.19238870519528	2.00976017953296	1.86671306963301	1.75808307289038	3.46731014805141	2.14601484912539	1.98402428154123	3.37780859323347	1.86916253113091	2.29405499457843	1.85017363455994	3.71465959327055	2.60001200233017	2.01062845211839	4.53234735498335	2.3544652230583	2.10268416643851	0.798348879516631	5.738168484506	3.7398213015574	0.125725974199287	1197039.86874641
6	13	3	0.00181946480032302	0	0.0667273615455071	0.000496806140900185	-3.88783030283761	4.95689436798696e-05	0.000141166172884845	3.37290294911413	0.18576899415704	0.00720553772269108	-435.853670297514	0	0.565966899793657	1.255639313683	4.02733885713926	2.74648283640329	2.60127773893823	2.76801990189283	3.95480166424744	2.50787982316908	2.35234786816824	3.41994730329126	1.89124779653304	1.90263297534913	1.90938651214734	2.88125303353242	1.94054090935085	1.75143960939214	2.93400590909168	1.81256407157495	1.90380309422198	1.98905236386178	2.93826636377671	1.79515438505474	1.79649339449609	2.94032213691565	1.97739129303906	1.96152130268755	1.78981720205187	3.19317781444885	2.01689590460244	1.87459105149969	1.77638397008571	3.46975438775297	2.15708261165401	2.00955328953855	3.38585621970389	1.88696843356127	2.31077578265331	1.89742057448131	3.73898710683828	2.63732828868796	2.09661075262474	4.58153870676674	2.42963446766757	2.19809353297106	0.997336288818786	5.76799276524057	3.748060327438	0.305032941628168	1197039.51969318
3	12	3	0.00182811421477889	0	0.0720849564133439	0.000142483323505302	3.40034975989998	0.200023601435534	0.000498055922012442	-3.9076351089787	3.24820032980178e-05	0.00772711068477125	-470.360055228721	6.71930488350903e-06	0.567549633802784	1.25562640617157	4.03553567934623	2.75066858617196	2.60520061005531	2.76558434132409	3.96271723803006	2.50751570520227	2.34853000875311	3.42450518107787	1.88873786494821	1.90097720944449	1.90220466995165	2.88157171176372	1.93579898048499	1.74075943638871	2.93380713139927	1.80895565923066	1.8980777281673	1.97549137827819	2.93558105964833	1.78612291649671	1.78616136973953	2.92392233840292	1.96873823160507	1.95053380150973	1.76426469931012	3.1810528992544	2.00030660401731	1.85670968173752	1.74084946042981	3.45482661639866	2.1328786652869	1.96414960244652	3.36022328309293	1.85281042425676	2.27501595192162	1.81669938586021	3.68520422277059	2.56784635948148	1.95898694924892	4.48066420084143	2.30532419372763	2.04414219507764	0.70529732641586	5.66096311539042	3.67142075904496	0.0266034066553846	1197039.31271098
10	30	3	0.00178285067947737	0	0.0510909080095296	0.0051952915659902	-296.802565770434	2.37963121770601e-06	0.000140004349014405	3.14458708057639	0.139809379735802	0.000479870120004256	-3.80285954229175	1.72875559764996e-05	0.558127241547183	1.26741730146878	4.05069205299551	2.76876751224313	2.6237250475015	2.80028743997874	3.97706854587501	2.52971006143762	2.38277809094197	3.43463834178355	1.91017392599134	1.91882000993431	1.94249434419736	2.89785404279696	1.96023290049659	1.79545196162764	2.94850644027488	1.83292429396229	1.92919976843965	2.03824711656527	2.95599752270612	1.82744252698341	1.83520376412338	2.99622071256539	2.01042344405767	2.00220011439629	1.87305485035294	3.24169522553594	2.07317008654533	1.93596373730578	1.8868209540515	3.52633289629098	2.24230055287587	2.14506891807861	3.47527547455052	1.99137903455686	2.42926176084178	2.13988248653924	3.91285943947504	2.85396601723096	2.49524881521087	4.89418756189708	2.78324374911542	2.64918913237398	1.82617273921105	6.12884645829173	4.00331807584	1.14665584942365	1197039.20576908
2	11	3	0.00182322824783833	0	0.0720412439564294	0.000143330447883109	3.3580129990819	0.198252276812893	0.000495969496914238	-3.92879916549585	7.56313440418599e-05	0.00787039400892886	-478.955470922538	7.11807827801669e-06	0.569717291913965	1.25963131663022	4.04679018131141	2.75855898649858	2.61300399506482	2.77538541040042	3.97422976820752	2.51541102083272	2.35628106016609	3.43452483128461	1.89553753334662	1.90716672655159	1.90839525062342	2.89044979024956	1.94232460572712	1.74574564834988	2.94280549707606	1.81413788239363	1.90361109131685	1.98167115326443	2.9447254253133	1.79215182684982	1.79103805330658	2.93263026242944	1.97363170080838	1.95678616756111	1.77019881126612	3.18887127279057	2.00493425143943	1.86253782911554	1.74566932479713	3.4652364881013	2.1396454363273	1.97077018134799	3.3691706363959	1.85770522813459	2.27962949352386	1.82071732947699	3.6966376720224	2.57332917997527	1.96506586723693	4.49254065150424	2.31288498523319	2.05042782049053	0.708278116508308	5.68161131160693	3.68447123745432	0.0348857387309775	1197039.19413995
4	23	3	0.00183587519010003	0	0.0687535073126497	0.000132801343435994	3.6167132803348	0.191767336240326	0.000497461462292835	-3.63351733484383	0.00424675237328103	0.00471798046288644	-266.35586862346	6.78586519495816e-07	0.544896895536139	1.24256324325098	4.01703549982728	2.73955153772243	2.59245259357563	2.75407120912316	3.93240597329843	2.48975796713912	2.33277200658641	3.39058846498636	1.87196881182298	1.88282494164038	1.88830036605464	2.85005792859317	1.9166522625153	1.73087689418829	2.89972395120627	1.79029876070749	1.8808874989935	1.96583892202226	2.904418950404	1.77497829110991	1.77744523908586	2.90564511850441	1.95525845817917	1.9409684050711	1.77139996169884	3.15868834369858	1.9960399855534	1.85752791550864	1.75804176216336	3.43601828404432	2.13713812623021	1.98660108360005	3.35263356519147	1.86569548947965	2.2876894832114	1.8668905603024	3.69441556926997	2.59920259097916	2.04342562726839	4.50888901909272	2.36887332174239	2.12497908537023	0.879777363402736	5.67854512420226	3.70658281791489	0.162252807086458	1197038.71281732
1	35	3	0.00184706246048549	0	0.0704339417809029	0.000129913425331852	3.76354553923895	0.196935761505548	0.00050356050602133	-3.5852383326481	0.00590362243133118	0.00476542210217307	-270.403549443455	1.03587666941829e-05	0.543328783253655	1.23651197249508	3.99891624534774	2.7265100294432	2.57897031564581	2.73836077733794	3.91188672235393	2.47612788033085	2.31852545830401	3.372997049645	1.86170379380274	1.87188356109411	1.87579303423962	2.83445357907339	1.90619839347609	1.71751076352861	2.88433243728547	1.77962543523402	1.86961901407892	1.95140537331149	2.88835030283679	1.76452593894065	1.76652501285558	2.88785005161291	1.9445636753859	1.9310575219236	1.75912644139153	3.14223740142168	1.98471726726812	1.84547292625628	1.74194390028691	3.41624276320698	2.12224992573298	1.96733525349841	3.32915394024602	1.84870528758632	2.26705826426122	1.8389573130793	3.66150331579928	2.56838034006155	1.99778141147698	4.45312984614868	2.32332898669299	2.07014479538374	0.790772473086322	5.60678203179974	3.65475197764412	0.0527220902323498	1197038.45488533
9	14	3	0.00182498121361833	0	0.0715920705366891	0.00050014389369308	-3.91993739435744	3.7305121859168e-05	0.000141468832865578	3.43448560987223	0.199762963798092	0.00912023726719638	-564.702503814202	3.71157802401267e-05	0.573435105727647	1.25793109959017	4.03609942898132	2.75062194232588	2.60577961974669	2.7677067954583	3.96480288630652	2.50935817852745	2.350656734294	3.42707667746255	1.89093760099061	1.90289988086409	1.90422479348276	2.88598863080643	1.93859257542047	1.74245761837494	2.93865563615947	1.81272137714857	1.90151843658458	1.98030422731018	2.94039293807353	1.79044349922484	1.79027653326538	2.92900666912764	1.97276543639732	1.95523195159083	1.77029873785297	3.18763869431999	2.00554647485839	1.86155623459132	1.74828166273442	3.46492250724369	2.13893646929378	1.97225506235068	3.36694119159817	1.85982131682407	2.28200156597123	1.82736922321728	3.69628560737651	2.57770518883456	1.97537353038305	4.49566373233615	2.32244027657945	2.06232454257485	0.73524257972265	5.67213951705531	3.67333650663549	0.0508534700735909	1197038.36892288
5	14	3	0.000780844525844192	0	6.30532025974961e-06	0.000253990800225553	-2.68239518957187	3.63382237353882e-07	3.62449221986637e-05	-0.0433780189470992	0.499999999971701	0.0219549822296626	-998.054251353122	4.11108919833314e-07	1.23817255827504	2.84111226884758	8.66230663850066	5.98114708783625	5.72455671359638	6.13382929620428	8.60142285450145	5.52670864326329	5.28422864804353	7.48395804997141	4.23250482916068	4.24285054170562	4.35870933846478	6.419852574473	4.4205985135814	4.09226630165637	6.63123283135133	4.21189289986192	4.44006576978054	4.78257129828534	6.84582089121806	4.29860581539096	4.31525908316932	7.13359723539747	4.84813874484649	4.83019262321831	4.60796136465426	7.89750087908087	5.14155034521988	4.81085939315193	4.86358426696534	8.98771791201766	5.74852509589729	5.719646144688	9.13256767867624	5.34427245571148	6.51864650287685	6.0785505249411	10.6193649478585	8.06415230519651	7.55994810011695	14.0525094596836	8.03020562542785	8.52802366500002	8.46832766584426	18.0591106345469	12.0141886908833	49.999937703986	1192425.58552351
