Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	14	3	0.00172855936923894	0	0.0557143716152677	0.000139955341486842	3.30506773693767	0.124692546164806	0.00707021603957486	-404.059510203223	0.00124882131194318	0.000453212459760573	-3.8982569757392	0.000170280940630223	0.589511433154448	1.32550394487337	4.26307229651184	2.92327715918489	2.76800635070166	2.855935154919	4.0540920826011	2.66228785152888	2.47215609164867	3.58961225493653	2.01511615890277	2.02486341353984	1.98720866707156	3.10542741276454	2.09403419175409	1.93119528320454	3.15503944502324	1.87232286407678	1.99999535387582	1.93658232153148	2.94536416173501	2.00837920430238	2.08008832504563	2.95801268823094	2.06732643546462	2.08888553803405	1.73736976260666	3.35681067171831	2.14101554780481	2.01646279106111	1.90392711584059	3.72350216125975	2.29525087118164	2.12099807372837	3.38451753063363	2.1472954568476	2.40433151769996	2.1164109086512	3.97226924590328	2.68598568479211	2.57389322168651	4.7879226085176	2.85232192096906	2.54636693691053	1.83993781088277	5.8187327932924	3.8593534569208	1.11532893120232	1197061.01119621
7	14	3	0.00174219909005627	0	0.0600469295946848	0.000463155581115249	-3.85245107895845	2.96724671119675e-05	0.00831674860411267	-485.719358395576	0.00179416069045486	0.000135567203210792	3.55693582184605	0.141671736843265	0.59317238357785	1.3193867169011	4.24350716348327	2.90854414466303	2.7521008740168	2.83639067670837	4.03514810999599	2.64709207343608	2.45432141184053	3.57604713740697	2.00288573985206	2.01328424261933	1.97133321176211	3.09211267498866	2.08181024266608	1.91243902160714	3.14247740487215	1.86108948222795	1.98747282005201	1.9175538758185	2.93550685131311	1.99558857474107	2.06480675194639	2.93691242355985	2.0518125827224	2.07312834745512	1.71106517887333	3.33989886909009	2.12212897512588	1.99703907036352	1.86968397755777	3.70133021189132	2.2683130276372	2.07934592687408	3.35251379070222	2.11320299780175	2.36689611721612	2.04194212700151	3.91435975689816	2.61809272604417	2.45926679922202	4.68703576486415	2.74307901225503	2.41078109798236	1.60719175735806	5.68673653404635	3.75962523724088	0.86100175642982	1197060.90654736
3	20	3	0.0017354648124841	0	0.0592482420368415	0.00894568127143836	-525.919937152754	0.00164721895591504	0.000138607976722285	3.42878549203672	0.136338410779313	0.000459953742009554	-3.92178217910168	3.710926414209e-05	0.597585462027298	1.32458845716786	4.25445798044331	2.91674469867028	2.76149221578588	2.8467623133847	4.04908507637847	2.65729748946664	2.46511598592947	3.58849903925504	2.01180668166879	2.02183704726851	1.98077136576614	3.10433956531518	2.0910060917437	1.92199720519949	3.15566195996814	1.86967062831326	1.99597962771444	1.9267122320089	2.94578072037472	2.00355852313902	2.07407079017994	2.94866240706293	2.06037099189807	2.08106440790953	1.71996632568148	3.35193061053684	2.13136525452892	2.00474197397028	1.87884366180433	3.71349520054968	2.2768609655038	2.08987723859912	3.36623833260399	2.12371778477852	2.37787356758632	2.06220736839735	3.93226977042081	2.63567174283187	2.48547835025687	4.71655604232896	2.7688985349509	2.44413220978154	1.65470951616946	5.72758030360363	3.78422492817644	0.914443435380901	1197060.61518918
4	16	3	0.00169150414345729	0	0.0361207729847592	0.000443497715312833	-4.01672845432733	5.86694870767568e-06	0.007964383282697	-463.319526793187	2.08991324236929e-05	0.00014472100522216	2.9331231572628	0.0674979301568878	0.599299456080075	1.33881743189545	4.25551493815635	2.92513123873923	2.77314587040889	2.87451672896438	4.05722103605827	2.67372388600088	2.49990806559483	3.5968535724085	2.03357746340866	2.0416792264056	2.02218286548233	3.1212374608479	2.11899418949522	1.98490589560978	3.17140553275806	1.8994045578806	2.03155971248941	1.99726871997931	2.96538594850197	2.04836522361808	2.1237678790129	3.02358696888058	2.11530155411835	2.14119206900072	1.83382414356928	3.40923133056244	2.21112988014245	2.087500774168	2.04247926358842	3.79334105352645	2.39582651345723	2.29086852318307	3.49357087907941	2.27852219477094	2.54768493420218	2.41282033245037	4.18208417975798	2.95631885494378	3.05398927538664	5.16845567232264	3.29337891847103	3.11201746712665	2.88644621293347	6.25517301052897	4.15668979222496	2.15117797840287	1197060.05430294
6	50	3	0.00174488742680135	0	0.0540310511885408	0.000461860745009702	-3.55502008427797	0.00215216056550566	0.0051395706351653	-279.953960427111	0.00104952136172867	0.00012562712782013	3.75909546822704	0.127919851604988	0.569023566268953	1.3066071770217	4.22354067866111	2.89731059739524	2.73902714535263	2.82381149443365	4.00425046257741	2.62771792295829	2.43948590181357	3.53921974910086	1.98616266605319	1.99463704679542	1.95796648728208	3.0596458393048	2.06462131314753	1.90625628584987	3.10745272338615	1.84732151295402	1.97424303306791	1.9151182580937	2.90691361768503	1.98620525698661	2.05856237120992	2.9267673329305	2.04637729590243	2.06965035947084	1.72889896148122	3.32475294552542	2.12613177816576	2.00401241740462	1.90078791190068	3.69266590802152	2.28388773890962	2.12052653176709	3.3637776671568	2.1425746286945	2.39732632162189	2.12992663722848	3.95515921999085	2.68610714591277	2.59505504271327	4.7682769957085	2.86014352161043	2.56301502529483	1.91023474290867	5.7697239709647	3.83599658496322	1.16061620363282	1197059.56154551
9	27	3	0.0017863137492926	0	0.0747436590631466	0.000125863771526503	3.94114315691013	0.160897157629551	0.000471854789716626	-3.51297776851522	0.0152605451410588	0.00503456347815625	-272.61959186682	0.00125374817456382	0.56458986700286	1.29789995641635	4.22821699418946	2.8955222433149	2.73445763965431	2.80781705320951	4.00048998060493	2.61744155505866	2.41732517597835	3.53199418450582	1.96976571118606	1.97910982847587	1.92740326437199	3.04176907607403	2.03947189083935	1.85853216684792	3.08786306766513	1.81794198292552	1.93938508099029	1.85576517314054	2.8779798794006	1.94396306668967	2.01342875030406	2.85710843179924	1.9958104882529	2.01602553265197	1.63738452310285	3.26528506268936	2.05813146431696	1.93304859004357	1.76608112816874	3.60920126760259	2.18051443651071	1.94986100458199	3.24671061870869	2.00668522943126	2.24784790802929	1.82373132233732	3.7199200856811	2.39923079936095	2.08909064795983	4.35148059878742	2.37980223522144	1.93990472454716	0.758580350399475	5.28208282742354	3.50916606802605	0.0230719269568565	1197059.30161511
2	35	3	0.00174777281140132	0	0.0659264983605257	0.0125417884228222	-759.621243833021	0.00230501029675835	0.000137593025789447	3.60068119123261	0.156692221448656	0.000468443161720638	-3.96041517746595	6.6335964906159e-05	0.605638704771191	1.32041191334776	4.24764137582192	2.91105377948935	2.75549340883417	2.83645560280444	4.04511919013518	2.65294287427075	2.45623070895716	3.59003870314132	2.00760360628428	2.01859516081066	1.97141819475799	3.10423856463843	2.08683986454187	1.90619291555852	3.15859876676446	1.86374953548075	1.98991291058861	1.90851845727379	2.94788455145822	1.99399247249355	2.06312412171365	2.93175469995425	2.0472705159597	2.06711855188495	1.68902905659703	3.34081841184937	2.11019951203296	1.98467434427135	1.8324485077648	3.69730660134861	2.24484401945623	2.03391198243731	3.331839664032	2.0809454066513	2.33020030404018	1.95670361735563	3.86364459759766	2.54393837691093	2.31707929258418	4.5854440528181	2.61702311123047	2.24483925403853	1.29594730713786	5.57317291838318	3.66621196538391	0.54641723549077	1197059.21761106
5	24	3	0.0017239656050006	0	0.0554652480794045	0.000457171058822842	-4.07979621318923	2.3666640064266e-05	0.000144526980265104	3.20080151608147	0.120726997863882	0.0120249502066043	-727.171303337543	0.00114407194518769	0.608564720384452	1.33028288984695	4.25407400435591	2.9193483820701	2.76599238191725	2.8562634254245	4.05797228927251	2.66664403992646	2.47894729186749	3.60078236867871	2.02275818832458	2.03239348995146	1.99574686163874	3.11881461991652	2.10359304574067	1.94050983600006	3.16999664799641	1.88099110533628	2.00929674799599	1.94559849156149	2.95868462799437	2.01752094435862	2.08918965826628	2.97052283053217	2.07523586110749	2.0972435502396	1.74393729554567	3.36861736148638	2.14976049866634	2.02351414931148	1.91056228638485	3.73361459405316	2.30186396817797	2.12863496935221	3.39221572439846	2.15306385297734	2.41032118084725	2.12299024193514	3.9791875170143	2.69350919719592	2.58417106555576	4.80131399744024	2.86398011228937	2.56126471290216	1.8659776482035	5.83318330777371	3.85082070113807	1.13496699336717	1197058.98991239
8	27	3	0.0017536639441456	0	0.0722166694574066	0.0132625957460835	-802.842460889649	0.00309221801961529	0.00046904428171921	-3.96906715360318	6.13186575467606e-05	0.000137854196815466	3.67543850420789	0.174540089314689	0.607550303806588	1.32231955049695	4.26744311855571	2.92244071106706	2.76516441898242	2.84176670286935	4.06362948168922	2.65995498602	2.45685301844241	3.60343571098753	2.01039353026306	2.02215588854562	1.96813485911241	3.11338389881268	2.08779592892728	1.89522409297737	3.16693749772171	1.86275507259869	1.98787574696926	1.89533346340295	2.95502089998833	1.98966765664366	2.05636699758194	2.92325618272835	2.04006362577376	2.0566453694176	1.6608024447622	3.33591939597309	2.09502944599417	1.96746334810622	1.79142733689862	3.68790193352812	2.21916316703072	1.98215412221606	3.30769707229934	2.04421463202045	2.29116556419817	1.86290475519136	3.80767639652848	2.46077259066805	2.16066685950801	4.4759649050848	2.47767207111199	2.06209556820565	0.950193395790602	5.45509107048201	3.579315409236	0.200109985034385	1197058.92221067
10	50	3	0.00179904770468752	0	0.074537337079364	8.8133064343481e-05	5.69658790208921	0.161008016320938	0.000496757178255002	-2.82802053592735	0.0296606615493186	0.00460479877485591	-241.981560522748	3.3059614269848e-06	0.55941168940913	1.29440290956894	4.21411201875553	2.88048785276154	2.71448438858838	2.78382662396983	3.95332346200779	2.58404272023279	2.38692741925159	3.47705939618147	1.94084128803112	1.94566036036313	1.90151016786475	2.99083426751029	2.00803405673346	1.83882166063189	3.03648889234709	1.79362268152482	1.9156807647885	1.84099804801148	2.83976419806087	1.9274316351848	1.9989307653557	2.83989920085442	1.98470242858535	2.00946215989831	1.65052953489975	3.25346562393774	2.05980647019442	1.93650548766592	1.78955858573264	3.60556974632647	2.1911914811024	1.97330286534479	3.25242897306757	2.02346603200168	2.25549001741542	1.85716802626057	3.72329699871801	2.40975832415597	2.11836434556391	4.32661895350458	2.3700506302931	1.91317016844189	0.729160148662672	5.14469967825046	3.39625580428114	0.0200388060072972	1197054.79955692
