Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.00172448699905607	0	0.0375727991289367	0.0100151471676407	-616.946253526099	2.91784223273472e-06	0.000176076054705418	2.26433471967261	0.0849701680127768	0.000444934926240985	-4.61863563928222	1.876428950631e-05	0.596533911879642	1.29350839517877	4.1038852877917	2.81536766204841	2.75526619407973	2.8234715861968	4.12006346706641	2.60066641322844	2.49093369746587	3.60151619819642	1.99710602933687	2.00450226904655	2.00668590489822	3.1933917509225	2.07545877397808	1.95306692937021	3.14057344174214	1.88235557276675	2.03508163525384	1.94939753375029	3.04123242105131	1.86815699478361	2.01815635998225	3.0300055671992	1.93760691994939	2.06072957799806	1.86424808464965	3.54644489819314	2.13513673920214	2.10348003009194	2.04717405496421	3.45715837886525	2.26619363441334	2.20538972746657	3.47167291963593	2.20006290289302	2.41367235177515	2.09818803788027	3.92192169101869	3.00830403471695	2.67503284925871	5.18147531917985	3.19269848096383	2.68423485200552	2.6444291606438	6.23969842298586	3.94298619005835	2.16769819397005	1196974.67007212
3	15	3	0.00177011275857748	0	0.0625692367279619	0.000453392536468086	-4.60741301244588	0.00204365816001104	0.000179416263333715	2.3549775316372	0.137358862952294	0.0100830990993161	-621.806917698566	2.1693673580514e-06	0.592372984808811	1.28254110330281	4.10936937941308	2.81404134527143	2.75031170580234	2.80505416115149	4.12312496811021	2.58804476011198	2.46636930637354	3.60120519255009	1.98131537897906	1.98961886129293	1.96912719716349	3.18089636361559	2.05122258938364	1.8991890326056	3.12297109485994	1.85036686853914	1.99983533271655	1.87432223739635	3.01541743525221	1.82116724825723	1.97358082908474	2.95060242411868	1.8763333225106	2.0033099749354	1.74563441574162	3.48418596643479	2.04940425351392	2.01666733639791	1.88023742245688	3.36541513239966	2.14086428986152	1.98176595065897	3.33962413434147	2.03821661908313	2.23607564294858	1.71907274441684	3.65846309184082	2.67921304176457	2.04747816385211	4.71662322495586	2.63106927952441	1.9804798000044	1.32799823069136	5.7238741241332	3.58151601884246	0.854600451174851	1196974.61777508
1	18	3	0.00171817240184943	0	0.0334924377791124	0.000442653592747099	-4.76797648941477	2.42038470088612e-05	0.000182038850817809	2.12961279295963	0.0737653717160583	0.0128725186478558	-811.18348532875	7.06373873126331e-06	0.602775008836909	1.2938749758086	4.093747649881	2.80851388839021	2.75142993649261	2.8241348308467	4.1152162560096	2.60176350604776	2.49476117063729	3.60090064819237	2.00001616709722	2.0085229508756	2.01375936642842	3.19563464577948	2.07988921797257	1.96193924774319	3.14375862495099	1.88731276438718	2.04045722277263	1.96118532448729	3.04515322096208	1.8744060598075	2.02493430742418	3.04079410768563	1.94540990105174	2.06969555253223	1.8819769465154	3.55456354178663	2.1466591290979	2.11464439640041	2.07282954033893	3.46836430618446	2.28458007282372	2.23817194064109	3.49056166720008	2.22215716008082	2.43931136873342	2.15442009964841	3.96129357353531	3.05781245542912	2.77204407091956	5.2528326655935	3.28111491912697	2.79575941479454	2.84925896341459	6.32855796209211	4.00107598716973	2.36959994506303	1196974.53760521
9	50	3	0.00176832453784574	0	0.0582957690601358	0.000173256396632509	2.46685839213882	0.133597799356714	0.00842004255905621	-510.95337467427	1.09598169291791e-06	0.000456006708236993	-4.48317440304069	0.00113754138423187	0.585380491101737	1.27830573601226	4.09636873453628	2.804647874319	2.74097952368207	2.79725330478796	4.10614813133353	2.58042174606381	2.45998277401025	3.58578382217881	1.97520882696895	1.98381935630742	1.96610156649256	3.16940584392914	2.04664709091512	1.89974371689195	3.11338560211757	1.84885011109697	1.99739544153623	1.87989273256613	3.00805903214474	1.82289700775337	1.97420655720457	2.95315627034339	1.88053790746124	2.00730475482746	1.76091959097187	3.48331129811013	2.05875346679442	2.02639601835879	1.90361517972121	3.37450751019062	2.1572209742103	2.0138801563619	3.35362976064925	2.06092688125246	2.2592728126918	1.77887780904157	3.69271552433821	2.72766963713159	2.14880074170333	4.78113496495537	2.71857287285314	2.09484406346912	1.5530397000876	5.79183707168577	3.63560957740075	1.07776272684553	1196974.1509324
8	50	3	0.00174951539823941	0	0.0496858767581036	0.00017416380536813	2.38046397792771	0.113959108667594	0.00752411921631854	-449.766363472355	1.18549752150976e-06	0.00044800411814255	-4.50004915735979	0.000161928777935065	0.584255406111525	1.28488681784786	4.10705815449004	2.81384264603393	2.75174015011361	2.81177597138519	4.11640363666575	2.59051206079911	2.47433316102473	3.59501078429727	1.9847174873013	1.99239460783461	1.98314404956693	3.17852612423959	2.05762043210358	1.92111042724211	3.1237595801846	1.86093651444287	2.01277644733709	1.90737395340156	3.02095639201546	1.83990950986427	1.99148282819408	2.98545125995325	1.90330832456707	2.02877608578628	1.80232742974017	3.50905356206547	2.08868264307193	2.05568124878956	1.96289634117767	3.40618862230924	2.2022465549006	2.0928262991676	3.40195597270438	2.11781471278659	2.32314164419544	1.91205550058476	3.78884033253203	2.8450346429516	2.3684097536009	4.94835590248578	2.91680785498775	2.34174769127655	2.01156702788612	5.98174738628296	3.77402719525092	1.54091076619567	1196973.73758922
10	21	3	0.00175832686592814	0	0.0565248255658881	0.000446699464418501	-4.46650491290899	0.00125386985886927	0.000174908063469673	2.3861472784627	0.127740342990911	0.00688620895333087	-405.544736330007	7.95142740607879e-06	0.581015223252396	1.28500440670797	4.12254763493019	2.82395967748797	2.75976567577831	2.81518378129541	4.12955744334745	2.59396295114307	2.47305616905401	3.60211467651525	1.98455734325798	1.99187571757142	1.97679510631748	3.18192302447204	2.05464214300563	1.91076810942451	3.12317821205443	1.85577328384717	2.0063866736687	1.89078724777101	3.01914492083367	1.82977260648344	1.98222465954692	2.96671192699479	1.88976257787905	2.016777695616	1.77376804786002	3.49854107173934	2.06967072225917	2.03764882384384	1.92088151678096	3.38950703682022	2.17286303829506	2.03670451690039	3.37384149372754	2.07841449804002	2.28023587465601	1.81239691501381	3.7268163808439	2.76237649759764	2.20102189848664	4.83427820054769	2.76880469661735	2.1511408186196	1.64762354388083	5.85704087242606	3.69198728321825	1.18426989472377	1196972.87733949
7	39	3	0.00179253623601785	0	0.0745024313242961	0.0058627436159824	-336.063847496402	1.68485394011375e-06	0.00045217344173705	-4.3536126271791	0.01448847659879	0.000174300519588139	2.46110518432618	0.145695895609613	0.572489814492422	1.27863282375682	4.13516014681722	2.82698912500094	2.7598647460714	2.8067949353569	4.12781835638796	2.58871095568995	2.46122263363047	3.59704430589398	1.97437412619396	1.98077720880016	1.95262900718803	3.16958993545357	2.03662034934847	1.87673759558058	3.1085864031518	1.83247845466246	1.97997650598358	1.84071904262549	2.99327264104988	1.79735206351974	1.94905325175386	2.91082766028514	1.84866282583498	1.97505216887494	1.69936912649359	3.45088671414419	2.01258346117399	1.97942312343803	1.81121774758438	3.32071492101456	2.08946591964663	1.88969323948021	3.2769244027955	1.96738813220165	2.15740676362039	1.5573995471679	3.5286583495517	2.5247992801495	1.76521862740785	4.48605579170082	2.3572185093425	1.62776919861155	0.661628443095803	5.44306150821532	3.41138786080784	0.156356338204349	1196970.43939083
6	22	3	0.00181446522735295	0	0.0760680693309796	0.000170834076497368	2.57272205362128	0.148028209677825	0.00555340603526758	-317.911605649931	4.38976647024747e-06	0.000460708703773233	-4.24009558740738	0.0169131744879515	0.56476790683035	1.26356017014869	4.0882938926182	2.79631889616351	2.72777281201039	2.77283039929912	4.07924253009061	2.55523870260944	2.42769758397942	3.55220413072753	1.94461043852416	1.95445051107416	1.92641836031267	3.12698432472238	2.00952622595011	1.85186333553974	3.06647380849938	1.80901198057139	1.95451559390295	1.81585865754979	2.95636173363169	1.7748545733586	1.92530924494431	2.87349794658223	1.82541722348614	1.95147540853372	1.67531883406086	3.40921765867307	1.98703437187195	1.95467474896835	1.78453820017133	3.27943866573235	2.06137021968132	1.8612677914483	3.23478837656694	1.93992794054711	2.12770486573861	1.52573513908327	3.47728439676034	2.48174695431223	1.71619008136325	4.4073564622212	2.29792203579058	1.56861055575985	0.57782117040381	5.34003788687002	3.34576114156908	0.0281178882184849	1196969.57181829
4	31	3	0.0018189279971595	0	0.0760048484295891	0.000165137661819875	2.70607262488006	0.150174254468308	0.00527100532093834	-299.184373972107	3.84911527166798e-06	0.000465271756474008	-4.13278597294301	0.0179050636562127	0.561243914914931	1.25957630340248	4.07903818673943	2.78992512409206	2.72095179542157	2.76489811519451	4.0681180902725	2.54657467580139	2.41932081772015	3.54078870728099	1.93975824323426	1.94729651443971	1.92039723543203	3.11530316888113	2.00374624117987	1.84597422108613	3.05457549810919	1.80359943226187	1.94931365794447	1.81050405996479	2.94930399257795	1.77064414210739	1.92029607863667	2.86652208264682	1.82178309785639	1.94660235649321	1.67232707227393	3.40325723473931	1.98387730272675	1.95120090617529	1.78507487069687	3.27352886662963	2.05866897441458	1.86140368718867	3.22830836297328	1.93671079201767	2.12319494383181	1.52564164841492	3.47080173415165	2.47835622265301	1.71565906310814	4.39640888884864	2.29560415716672	1.56826968494643	0.583607100440057	5.31900928394839	3.33483126672057	0.0240462257848872	1196968.44152648
5	46	3	0.0018255107483514	0	0.0755879989645925	0.000159901234927978	2.81540407556104	0.147674919841206	0.00492682481549036	-276.352910534065	4.76571181060592e-06	0.000468801033779127	-4.00612607086252	0.0205867940886496	0.556689676559592	1.25412903850359	4.06783840739024	2.78002826496506	2.71033398821452	2.75357152157718	4.04829430545791	2.53424539102191	2.40640412250526	3.52061056913699	1.92778755589521	1.93467081522145	1.90814872929142	3.09413535512749	1.99197415813818	1.83725429958769	3.03407839531159	1.79495315944184	1.93954986132672	1.80428158783186	2.93126999053223	1.76341540593429	1.91243995741843	2.85545419438668	1.81637849639632	1.94056019040225	1.67158867069382	3.38947678884435	1.97898896384901	1.94731811560313	1.7858584721259	3.26388956109285	2.05605798333756	1.86388550613646	3.22247296177037	1.93561976853059	2.1218149390678	1.53410888035748	3.46469671381835	2.47673577934778	1.72836527054992	4.38698110868531	2.29711528854026	1.57514844478048	0.602414938977396	5.29593603116934	3.32384640339877	0.0236124631551225	1196966.61173522
