Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	50	3	0.00173236423053975	0	0.050729705325288	0.000445717052385788	-3.6452643223353	6.42814694229443e-08	0.000139424997733719	2.94198181050379	0.133368337625969	0.0055845784787652	-303.215365871027	9.10368577871079e-07	0.57192529305437	1.33914618026005	4.16123085905351	2.8628995319138	2.72542299420796	2.84864104053989	4.1485772819597	2.66444515784807	2.45311559860822	3.53024046306751	2.02516905835765	2.03417436627543	1.95960635764177	3.00991292500587	2.02883879550631	1.96548750236621	3.17412971020167	1.85057606221745	1.96829394026939	1.99367799369487	2.94817299606124	1.91225395038177	1.98379330078602	2.96497696373413	2.07832463027814	2.1096076780427	1.94576626547817	3.33775530847609	2.2753842020364	2.04080166215319	1.79085523680932	3.3627399529602	2.35641795287958	2.11855020630942	3.59055187247264	2.11261684599647	2.40078439958167	2.23862633982348	3.80106788525371	2.90736859526844	2.63583811671023	5.02910939574938	2.87280500119327	2.6051467587498	1.89433845298907	6.15121037988553	4.1532846405859	1.49919524935952	1196838.77749457
6	19	3	0.00177821884105508	0	0.0709894789115771	0.000468754494168091	-3.5713001857613	0.00303831972946912	0.000131818201322956	3.46096373887476	0.195465607778999	0.00693997363660213	-391.180364586925	1.049460086191e-06	0.575146804936878	1.32410324818537	4.14182105682664	2.8407110468025	2.70058408671842	2.80867138220926	4.12174805685014	2.63697219280748	2.41486389543294	3.50734001006349	1.99755446007738	2.0084800916226	1.91311061576085	2.98615180138735	1.99695218811825	1.91147448450989	3.15313234181455	1.81818160963141	1.92666054431086	1.92894826715123	2.91550615188139	1.86515585857132	1.93537766890797	2.89316235800328	2.02751829720564	2.05886003456827	1.84821289838306	3.27758722303657	2.20796221773822	1.96711671395838	1.64468707163087	3.28104589685834	2.25216431233433	1.93786061555059	3.47788448736952	1.97647768612022	2.25025937522343	1.92999624407725	3.57313378935633	2.61358477484283	2.10573563168856	4.62100890110879	2.39882542646758	2.00641549709028	0.781388144298213	5.65294201298328	3.81134151706229	0.394882348028598	1196838.69130828
9	12	3	0.00176663859624207	0	0.0650611745264559	0.000133262453110443	3.37277660367003	0.183240766779462	0.000465860801180091	-3.61653695483948	8.22129290941787e-05	0.00714481229997977	-405.051689522611	1.43226089816428e-06	0.577484534854459	1.32658632331683	4.13661448856634	2.83958147874619	2.70032661004055	2.81312662635866	4.12086596417959	2.64066756944841	2.42093540772525	3.51059992114327	2.00315778984716	2.01364201026317	1.92376112866521	2.99126998837053	2.00502512088174	1.92484529130315	3.15876068265448	1.82706124226036	1.93838597743453	1.9455319322402	2.92597584316062	1.87767556131645	1.94876371063564	2.9133549742386	2.04036297103945	2.07207873382135	1.87361651773953	3.29389603707769	2.22593330644185	1.98704188308313	1.68431193088434	3.3049071546901	2.28033988597116	1.98635662046465	3.50839667130326	2.01368709753202	2.29209704664438	2.01363544670526	3.63603433722266	2.69384970626847	2.25581276556988	4.73711958046704	2.53425011515708	2.18109464637362	1.11142211895637	5.79277849575605	3.90063798104572	0.724925919201172	1196838.63977008
8	23	3	0.00171086604915088	0	0.0405788115189051	0.000146188421558097	2.66603615355422	0.100248221898774	0.000438318041618637	-3.78574022527656	3.4133756185557e-05	0.00629462554439338	-348.91646231743	2.03205478551016e-06	0.58123312387811	1.34922039048556	4.16015529676608	2.8658423038207	2.72920650804588	2.86220319411182	4.15539540459552	2.67465879499767	2.46950629063522	3.53977819644225	2.03706218273839	2.04708029269018	1.98259156899719	3.02286863850826	2.04494942898725	1.9924499925085	3.18510809507919	1.86873692153631	1.98928513347554	2.02788785132628	2.96533831160355	1.93695731388495	2.00792236781351	3.0039682334896	2.10609983948308	2.13627999925857	1.99666387409943	3.37083699582644	2.31211347539186	2.07717844559521	1.8658786210076	3.40527713281245	2.40851085572227	2.20840569983139	3.64871971434358	2.18068132608136	2.47907450355078	2.39105961316782	3.91316667749939	3.04838727938186	2.89314680508335	5.22825396390294	3.10564156593511	2.90057959761785	2.43696248866792	6.38769050760243	4.30265384035506	2.02631747057294	1196838.42768468
4	42	3	0.00169600551104181	0	0.030516690510575	0.00658291213479831	-367.660159160671	3.49670036528194e-06	0.000441166868057006	-3.71514301377131	1.56723204580733e-05	0.000140011433009766	2.73748215133651	0.0763397960729944	0.585030325892487	1.35285212224625	4.14921777176899	2.85990085374906	2.72544348302854	2.86359889729403	4.1443425130225	2.67449666672606	2.47371454744852	3.53469089964186	2.03999049094973	2.04876516280867	1.99455407873934	3.02122897642005	2.05320452177077	2.00999486421188	3.18713969230962	1.87726040591042	2.0041528949026	2.05281913114801	2.97523605831933	1.95461175803162	2.02793060123324	3.03311303038536	2.12588130170097	2.15822496931682	2.04005061281251	3.39758124198192	2.34222029719413	2.11102529136444	1.9330225261645	3.43955612854782	2.4549592673557	2.29092551990578	3.69771900759608	2.24324392847235	2.54796628816539	2.535036430818	4.0141074622015	3.17836675933604	3.13823640817355	5.406125157063	3.31870983544064	3.1772471400847	2.95785531820866	6.58197482204454	4.42636674313945	2.52573492110376	1196837.87359038
3	23	3	0.00177343341415126	0	0.0713530146386491	0.000463616148965947	-3.75680981020923	0.00203472080030459	0.000141548753431668	3.16400653908781	0.185749841388628	0.00865836121495912	-501.938239888199	5.82681604558655e-06	0.585462206632389	1.33059086887406	4.14626651860176	2.84556421287875	2.70694206602952	2.81781278660285	4.13477883599673	2.64654168466189	2.42430652835006	3.52080976470922	2.00627172704417	2.01723074223385	1.92203705450554	2.99803277218107	2.00544927991312	1.92025128836302	3.16491208265385	1.82500041197206	1.93459348379012	1.93508104817375	2.92397342293468	1.87068291299354	1.94116777938044	2.89966922063201	2.03139330620679	2.06172960246672	1.85045013247985	3.28220901140609	2.20917886281262	1.96840660104571	1.64353001215758	3.28302467205169	2.25258630517609	1.93689427557336	3.47630200075577	1.97469855796943	2.24893864313565	1.92203284876036	3.57081501269719	2.60873397041584	2.09839724574594	4.62121921634489	2.39574748780325	2.00000826067178	0.76795265502969	5.66394001002629	3.80911160108977	0.390401719649799	1196837.46693281
1	18	3	0.00167025890682084	0	0.00380717509269662	0.00496839385833005	-266.458065883178	1.10312949632707e-07	0.000147686221392983	2.36098604977967	2.0517032793308e-05	0.000424677131679663	-3.74533991378412	8.92323268475215e-06	0.570520955719497	1.34504995861183	4.10748821484759	2.83934166814224	2.70841846845071	2.86307445540145	4.10891436143911	2.66184093497933	2.47544192702991	3.50382838468986	2.03737741903925	2.04412577009758	2.01411246634483	2.99944460412621	2.05645955752492	2.03861067066331	3.16076056666242	1.88575095464576	2.01912626882365	2.09711548391808	2.96551225331889	1.97856742844866	2.05214103963987	3.07140279818735	2.15480461641448	2.1859477757346	2.12543929230283	3.41714295251231	2.388809991643	2.16634066625774	2.07925610722193	3.48647463562377	2.5423535710349	2.46995593379403	3.77813010511509	2.37652304159796	2.69408968938316	2.8712429868953	4.22919110360906	3.48239799159597	3.72944939450274	5.81239145868282	3.83967340123105	3.85094212851352	4.25174910958449	7.06534947329602	4.74421730140922	3.80450366204816	1196836.1626354
2	50	3	0.00175301533138091	0	0.0659005025714936	0.000144183996661775	3.0324930127814	0.171246223923152	0.000458262530805031	-3.85329044777395	4.53218623097884e-05	0.0101445043319141	-595.897504700391	2.89742462822318e-06	0.595050955413959	1.34176455471618	4.16461765795666	2.86005746217897	2.72307877273466	2.83991869618874	4.16025581463154	2.6663564770561	2.44667142622462	3.54665849244265	2.02477400057584	2.03608706718631	1.94570633156514	3.02351407322602	2.0265429033585	1.94584059953253	3.1916370348172	1.84585208781529	1.95801108494698	1.96520931747726	2.95363061563883	1.894747051291	1.96580550338517	2.93786344671258	2.05774627747967	2.0877412302109	1.88645997012368	3.31776221815571	2.2407489807514	1.99852930058362	1.6914954465146	3.32517954623293	2.29152074065735	1.99374280951493	3.52761213995836	2.02114525199885	2.30140504182626	2.01403396049256	3.65053510655128	2.70044412305714	2.24791814168284	4.753586062563	2.53485850552277	2.1740146773111	1.07808460944967	5.82432033551396	3.91045112400321	0.712186978394943	1196836.08891066
5	25	3	0.00175410600484373	0	0.0642779601982791	0.0106654485499015	-630.360203362243	5.63056057255595e-06	0.000462345164323932	-3.80973428064407	5.24987450643555e-05	0.000140809901512102	3.13180820279159	0.170674782997904	0.595414352809708	1.33849523570649	4.15180790593793	2.85082677714201	2.71384318434726	2.8304074809404	4.14539091639027	2.65864651363595	2.4406086584654	3.53613927548897	2.01978518797549	2.03066723986698	1.94189612786597	3.01734708397077	2.02298014799039	1.94391755357019	3.18474890237401	1.8431342332046	1.955651370589	1.96524923236809	2.94922370715693	1.89374226944328	1.96490668903702	2.93700193141794	2.05839127408327	2.08937341382796	1.8908235892319	3.31763986084086	2.24277533069501	2.00189618200701	1.7007713320051	3.32592737564982	2.29597635450742	2.0035529495897	3.53014207973692	2.03048527709231	2.3104543030777	2.03570311095838	3.66103217193018	2.71857891664629	2.28988687408698	4.77508316229989	2.56813267821804	2.21853909819682	1.16725300246684	5.84210647495027	3.91742475276186	0.788679395725942	1196835.79576086
7	15	3	0.00177822957749837	0	0.0738157149969845	0.00351116899821631	-154.707830737703	6.67555524775931e-07	0.000516231091846294	-0.977189040169301	0.0676762727113553	1.01425852786659e-06	-978.74534392349	0.499962104983674	0.551945736617882	1.35852595089346	4.26795824110829	2.92753624360843	2.76699473518516	2.86507881859409	4.12563266383959	2.63074291719502	2.4056801630903	3.42498104951142	1.95295160580844	1.95002588178328	1.86797043114857	2.85337889296657	1.91686389446583	1.85285750905639	2.98217893219803	1.73343770891389	1.84276314608077	1.85623967524694	2.76003593743407	1.79023175646665	1.85630278470997	2.77801320058694	1.95025646193223	1.980343324589	1.82040394308407	3.17974914202618	2.15769569354572	1.94138951210126	1.66861404274364	3.24075014571434	2.26073734630551	1.98891378604022	3.51448369335257	2.01919063097623	2.31366583513482	2.00794239835424	3.68545243058716	2.70574287105465	2.14192922385835	4.85187187544748	2.42262980691633	1.96861877812855	0.355258618162009	6.15493235720747	4.2816046033195	0.0209012419936602	1196765.29536995
