1	1	3	-9.31057296775329	409.795440434264	-10.0850254490399	-38.1149134449143	-6.25796372585419	-41.763210024816	5.63086538379154	5.81656082941693	8.4946886753274	5.92980679706401	5.91096620270894	5.92142613824224	6.29128817465902	5.89211558206121	1.76176824259359	6.13406486234282	5.5565176795056	5.97113416355822	5.53757595710748	5.81695088252268	5.55010087460783	5.40090075521473	5.85667733632783	5.36041071920822	5.63238502527513	5.10560583663565	5.92567982775074	5.61319173769718	5.15223559864823	5.67894482722404	5.24654485750966	5.42826909610568	4.94893571617342	5.69862825532414	2.85724274258126	5.66274718775111	5.53367368079568	5.84602299853637	5.39730972264036	5.48205051416215	7.58123504766239	1.1112773267529	5.69536650380014	5.55982038036864	5.9712173978038	5.35600261013267	5.71621638303725	5.86109934302331	5.52844787484636	5.48879128758861	5.30719809764523	5.68805703995886	5.34181912035764	4.94427541770838	2581496.93879722
1	2	3	-9.9666521424167	443.337415114929	-6.99482581372652	-0.132141914475916	-4.83479987836566	-16.4719346435572	3.90337337160743	3.75484198905566	4.53396149097333	3.87409590879133	3.97440482066125	4.07571340139754	4.41876962984664	3.68164421073286	3.30376145625535	4.51072725595977	4.04986294479702	3.83112073247976	4.50413678749624	4.54997603748004	3.5951625716276	4.16828330681287	4.0660761324076	4.15675811851115	4.13653573961817	4.65299030489634	4.5791064830185	4.05084467169855	4.40787983686536	3.9857111625109	4.35546728027427	4.69146185989118	2.24067819821163	4.70528215398535	4.0524742933843	3.20689804257349	4.33640455786365	4.28576756526188	4.77688859543594	4.48892229071707	5.67650950748801	1.14201964842376	4.67011053656107	5.08333113316825	3.45785992729816	4.81724871302467	4.02371787086302	5.29469977983983	4.82505076291558	4.71908185512552	4.9019856170895	5.56507215855066	5.41145966595501	4.89654714763109	2877810.23576713
1	3	3	-11.1050812758408	396.578480420981	-5.91869978542307	-0.450922744077169	-4.7748907020162	-36.2966717261467	3.70155765012912	3.76557304346621	4.14482348511798	3.76181921120906	3.7276480819972	3.84428426759887	4.15047888185162	3.71877507412699	3.60022042079139	3.9776368816013	3.47210532990982	3.41859900519929	3.40912243477247	3.78152350021792	3.37549806225107	3.41976122567918	3.77388173859245	3.43805167693787	3.35237771768917	3.39613702701237	3.8205481468152	3.35115160089525	3.40838782775814	3.75370277049735	3.41323734421362	3.48657526254383	3.45319443654536	3.88793953104483	3.47525844975145	3.51663112239866	3.46407075542724	3.94435525815664	3.54460301900929	3.61474642724057	3.95947117815513	3.60084144520916	3.72215585818408	3.73653631796555	4.26283692188473	3.96820908811649	4.02994810022053	4.51834025372628	4.14153237624993	4.22342216611175	4.23646065316338	4.84176463864801	4.60553202661382	4.68811930547183	2893931.70351627
1	4	3	-11.4969077061585	367.440501219545	-5.97324985967205	-0.240019110122876	-4.7649477281543	-34.526834559344	3.70314636292121	3.77158440187901	4.15682919062958	3.7438858637578	3.75852020936557	3.81484467401938	4.16620483419586	3.74479587038379	3.64294927447233	3.98119164356199	3.47181945053823	3.44054513298813	3.44809930978991	3.83394622631404	3.44020610780753	3.43506481321691	3.79839249776416	3.36691109776629	3.38264457972457	3.40492175368791	3.81395037187177	3.37799974640747	3.39877120465323	3.79129853135895	3.39636521948363	3.43018508247641	3.45149022013994	3.88962158909743	3.50819753233388	3.45208905081802	3.48766613981374	3.96157264505832	3.60152732291935	3.6291088023885	4.00172390317137	3.62874884585781	3.69661819938402	3.75024723301023	4.26406303764369	3.9883521232931	4.05780306917384	4.51326717803255	4.13532891574739	4.16433033506133	4.27402400877518	4.8096734952714	4.57856382658375	4.69393194486427	2893978.05740732
1	5	3	-11.1391852336264	38.9223959251711	-5.97646502529395	-0.231457235175238	-4.76379286835742	-34.5409942463639	3.70464604665572	3.77401460356425	4.15898386722146	3.74629585639144	3.75598329598815	3.81481320597792	4.16574296145174	3.74349734241606	3.64586663327045	3.97862991966671	3.47004016791461	3.44554616829232	3.44746462600409	3.82991994747025	3.4323405679147	3.43600580538636	3.79733671412333	3.36774200839609	3.38079842634901	3.40856857134042	3.81281998589909	3.38021293691181	3.39557119704935	3.7942954940944	3.39055137177253	3.4247044838189	3.44196653802031	3.88391083008296	3.50578408214838	3.44623487926702	3.47868610045801	3.96053936519535	3.59868064130212	3.62448255241597	4.00376819880879	3.62546323857022	3.69305190749223	3.7406007648215	4.26668158000576	3.98869925511677	4.04778031196833	4.5075067392186	4.13529042736435	4.14841825574467	4.27573185376503	4.80301441349254	4.57854815722653	4.71973835157174	2893980.35493522
1	6	3	-9.30760660115502	10.6375449675887	-5.96647035028384	-0.608516754651666	-4.77317251167301	-35.2864287506665	3.70468215663015	3.77021992955877	4.15363150284229	3.74108264885673	3.75231540228296	3.81108433251791	4.15922109687995	3.73756459765822	3.63766161702472	3.98335942988981	3.46785200116861	3.43833470810435	3.44975033325079	3.83428211121431	3.44035335938977	3.43906885532955	3.80231790979843	3.37373748257695	3.39390518753005	3.40770606810096	3.81726735287537	3.3925268693086	3.41012034626655	3.79435398147726	3.40576041358417	3.43687987943093	3.4657147892707	3.89943810794535	3.5129194293674	3.45586120830854	3.49081143170886	3.96427637254291	3.60965504834612	3.63058873890031	4.01179209548051	3.6236050301614	3.69924417420155	3.75253724236993	4.2614466531337	3.97762160206829	4.04454778621898	4.49421077323807	4.11999422736808	4.14805224628413	4.24598054066177	4.7810758059948	4.55447032867942	4.69572303407646	2893988.47032181
1	7	3	-9.31502472571234	10.9619944162242	-5.96531787760435	-0.624265621057803	-4.77402014937627	-35.2874643467443	3.70218176149611	3.76979153023181	4.15384727824113	3.74028656774375	3.7535340151552	3.80971065910526	4.16117245204677	3.74084278220251	3.64017118799143	3.9790684567306	3.47058406390396	3.4404206572323	3.45027615713089	3.83726985285092	3.43922597836329	3.43791041386557	3.8031456051448	3.37312526127842	3.38900754621446	3.41478331998334	3.82159215161043	3.3874197037426	3.40754067543263	3.80210471032784	3.40796449181209	3.44223337286478	3.46108680844967	3.90022943010626	3.51979285885453	3.45888283678303	3.49292249936745	3.9744019019376	3.60976927970423	3.63521154760311	4.00866494699098	3.63802615948754	3.69787342282629	3.75092434885042	4.26118605559778	3.9833129898239	4.04854780452499	4.50037423187221	4.11946011850147	4.14224250042672	4.24806673338369	4.7850815821238	4.55523132174957	4.69703658494543	2893989.18160528
1	8	3	-9.30927005239205	10.8800269990814	-5.9649056121628	-0.626919113451101	-4.77421413375941	-35.2778581699285	3.70202721247992	3.76937063768573	4.15370703932437	3.74101174585691	3.75374738674615	3.80902429065196	4.16113476364556	3.73974659424605	3.64028683288882	3.9782805966999	3.47117180133708	3.44081541328718	3.44963818861545	3.83691766496858	3.44103932462465	3.4386131740205	3.80353969555285	3.37233534570947	3.38893566262952	3.41459775867484	3.8211307315925	3.38799627969982	3.40875281944533	3.80189269358008	3.40712906249576	3.44169751039121	3.46133750239408	3.90027498808698	3.51846338153182	3.46042340588059	3.49795998211713	3.97353112667711	3.61056990529799	3.63627330815116	4.01034253117148	3.63391692269412	3.69853895569175	3.75044853960089	4.26007503167995	3.98195223575453	4.04787715654433	4.5006380176516	4.12062486330565	4.14138860045443	4.25044294278071	4.78480172071381	4.55735374946762	4.69790611477699	2893989.24072597
1	9	3	-9.23918219017269	10.7685541744452	-5.95285066010447	-0.698978091013108	-4.77842216499996	-35.5355642205134	3.70135177862136	3.76817318564725	4.15153654718489	3.73712013389937	3.75030451517546	3.80491573257705	4.15810511613679	3.73674937303893	3.63768148566801	3.97512029485546	3.466889112009	3.43894445923958	3.44763837420102	3.83533972835385	3.43832782506447	3.43829428969779	3.80302214187638	3.37314335828094	3.38877970464661	3.41464594752421	3.82170525796992	3.38785641406135	3.40928564271768	3.80223305061444	3.40725192432378	3.44267004831726	3.4620666298637	3.90241483424881	3.52148039557395	3.46826352058359	3.49821018324942	3.97585073258281	3.61189768003423	3.63677977323703	4.01093928855636	3.63643297024572	3.70123946579637	3.75072302996383	4.26323506870338	3.98518880071769	4.04838212852513	4.50373102327137	4.12250308813148	4.14287612435622	4.25122128338188	4.7858781774665	4.55799180855718	4.69836502245466	2893989.58054867
1	10	3	-9.24064311197401	10.8463729904788	-5.9534968219609	-0.697427360573512	-4.77845003224303	-35.5126083756261	3.70135788718818	3.76829435418203	4.15182095884684	3.73746243587554	3.75042917384279	3.8053671163191	4.15798163929897	3.73725140402202	3.63798296262665	3.97577150414311	3.46775678403285	3.4391100745212	3.4481367106932	3.83565761516918	3.43926401413508	3.4376920660599	3.80270112855199	3.37219307246752	3.38907501146439	3.41411772744484	3.8229853095535	3.38831186237786	3.4086443278206	3.80286634252304	3.40892257429188	3.44221178722379	3.46296097762011	3.90232325505981	3.52168005506493	3.4634674576635	3.49849430900381	3.97631096601596	3.61269158477525	3.63766185531464	4.01118737836479	3.637591735245	3.70086945944012	3.75291488925878	4.26374246625033	3.98376762415223	4.04850728039559	4.50289568785989	4.12306382335327	4.14249532109549	4.25043763676376	4.7857824222886	4.55688663972802	4.6975538666037	2893989.61773249
