1	1	3	-11.0625493401307	347.219329228611	-6.73789714593009	-6.69805290378566	-5.91464425992872	-11.4110149758171	4.58525640887997	4.39836397001153	5.02698835259255	3.3648225347552	4.8587593476769	5.75662997088398	5.35237799008961	5.45687883541047	2.49315348931917	5.16370872561959	4.40342627583369	4.93744626498069	5.32086361567072	5.20339173301995	5.07114690938259	6.02512339423546	1.35371201949887	6.15486542562231	5.67459227131117	5.73858148435239	4.10601594859058	7.53808599083325	2.24829164443011	5.51437142321545	1.94522984509285	6.1328689070056	7.33790300436535	7.37501034490504	5.44212408651128	6.74685571641818	5.46136666304344	5.09811334967824	3.68999220612763	8.50180761977105	6.08880159076405	5.42210720758438	7.43127002601017	5.24655425658954	4.73163885344467	6.63621404746914	7.1429192012904	6.02034136117376	6.32424381910358	6.30131876594312	2.44171025824879	7.00052439144718	6.08227305016381	6.8618927365812	2730591.10039341
1	2	3	-6.94740707943159	-76.6778581393765	-8.98323651708796	122.598783760731	-4.92183565125376	-7.68361357301821	3.6795038252657	3.70138473730024	4.08834792368398	3.75536780108679	3.76559343214027	3.92636389570052	4.26719958806414	3.66901491729774	3.47804446556786	4.22618558938986	3.84282642348271	4.01911238795493	3.92108188312502	4.4901081781071	4.19355025289032	4.17115336699917	5.27151599992923	4.11363718734011	3.76626415529638	4.1481885695235	4.41799582359338	4.08851493835996	4.14681362354025	4.4807101747791	4.00989724977021	4.09884032499624	3.80972833342288	4.91910969785988	3.74309994117558	3.55709107151125	3.66550125356629	4.76393156973963	4.10015232980037	7.52716639737377	4.45542930941259	4.17305811823476	4.42007111017442	3.87813633961205	4.89123389452216	4.80532772186216	4.89966674209821	5.25129986518236	4.40158718710692	4.61263535648609	4.83467739734589	5.08521013505566	4.6056420843178	4.39382886822922	2864136.81356793
1	3	3	-4.78219391906664	-39.6445641759632	-9.17766181691579	18.0534420163759	-5.83206549921712	-0.942225532478895	3.6866223915919	3.70928662316139	4.09402468470632	3.68454839244005	3.69416997023277	3.77513846360884	4.10774370199435	3.65288248873991	3.62253957331626	3.91572373063633	3.41390817618836	3.47023925240808	3.36583419856621	3.76145435539973	3.38742540237792	3.34279583680488	3.69923996983429	3.26581772156017	3.35993044382811	3.42127700444737	3.73511388711819	3.28485787807743	3.32690472816473	3.7932936965086	3.25174157919047	3.40089815677727	3.39390219839542	3.75815596561303	3.47157752822853	3.43651462357487	3.32887415021722	3.89698138841544	3.61078142700083	3.66386711786215	3.9524671495654	3.62662294765994	3.60117891416582	3.69190184537951	4.13425657024664	3.92549926775206	3.96926927321326	4.51372838038944	4.03941496534946	4.11768853788469	4.1518897468748	4.72486248164305	4.40362627883608	4.5672000664016	2893826.52249816
1	4	3	-4.77807961020063	-35.5190289905722	-9.15152261360161	10.1133066463985	-5.95842031291371	-0.716784096320735	3.70270974673307	3.76917448561809	4.15294878297897	3.74070106639	3.75172886966564	3.80740592577747	4.15915406982011	3.73916531169962	3.63808109342443	3.97558687085488	3.46769359581624	3.43886897378516	3.44988769502121	3.83666976429938	3.44155606757046	3.43612189721101	3.80011445829132	3.37618606857347	3.39014669990783	3.41529757891333	3.82361922443939	3.39033279486347	3.41358140023863	3.80639275126804	3.4093532378836	3.43994713506245	3.46165023650195	3.90482855013492	3.52154825549639	3.46291096368959	3.5005263257397	3.97513388424316	3.61255951505383	3.63731100398406	4.01355631944862	3.63574983240056	3.69887010121459	3.75274718259322	4.26358858673441	3.98241254838183	4.04995634996292	4.5038687636049	4.11929050875387	4.14291439186129	4.25094579874501	4.78295327030881	4.55671740799511	4.69652534586856	2893989.74660041
1	5	3	-4.7781906706362	-35.52096632785	-9.15049740111102	10.1088716219252	-5.958211257143	-0.717068030939789	3.70292903182047	3.7693993790879	4.15250542752265	3.73982161880654	3.75139999321642	3.80695906441913	4.15893827477342	3.73827762314872	3.6388698515884	3.97731790470922	3.46920063271138	3.43935926464506	3.44898704146735	3.83579328249293	3.44012051225374	3.44009106201079	3.80403776240291	3.37392100072192	3.39027526745437	3.41460220411612	3.82362985065996	3.38995390161263	3.41138567767873	3.80480374273801	3.41010273772655	3.44081424637312	3.46332401005229	3.90264578359472	3.52204610997274	3.46328923633986	3.49982609562154	3.976239832843	3.61199217850592	3.63678963619231	4.0119839389392	3.6362671229999	3.70026648366657	3.75152113188632	4.26302579236673	3.9833861941742	4.04778215119038	4.50191359961207	4.12062097747456	4.14171777456783	4.25029998582018	4.78382057567923	4.55643983288038	4.69694714305059	2893989.83701472
1	6	3	-4.77836297518106	-35.4947105212694	-9.15107576676657	10.1330406208582	-5.9582466194328	-0.718543979900961	3.70276066651959	3.76895583190351	4.15247365215256	3.7389196224466	3.75138053697877	3.80703364819942	4.15898718988909	3.73847689560859	3.63903636163427	3.97721630765303	3.46934936944841	3.43982150881364	3.44923364474388	3.83673727038292	3.44083373810032	3.44001411819763	3.80402796322914	3.37370732543652	3.39098567628003	3.41565335375218	3.82389321093048	3.39065513866676	3.4108464827817	3.80437567062888	3.40978407559116	3.44224537195736	3.46368879442095	3.9035095429326	3.52221492710143	3.46359018823215	3.49962638632293	3.97681072296487	3.61281892518262	3.6371294551618	4.01161204755394	3.63701274975012	3.70065958415188	3.75193797178317	4.26316247234048	3.98425908093866	4.04855091266911	4.50222785836984	4.12146242843143	4.14235883768307	4.25042835514764	4.78488658917903	4.55686751929836	4.69747057091527	2893989.85920451
1	7	3	-4.77834922885598	-35.4844875702246	-9.14929980637435	10.0959676772702	-5.9584879700234	-0.718294131001878	3.70264165666114	3.76890713420833	4.15237658604742	3.73879957779607	3.75161376013602	3.8071360371794	4.15903036626916	3.73848305112618	3.63922753697821	3.97724247721063	3.46926599054905	3.44007584100985	3.44878353070362	3.83672057312036	3.44104238387604	3.44047881773692	3.80349987841128	3.37395169520915	3.39085158013078	3.41614978110052	3.82458651917129	3.38981083101253	3.41078569414791	3.80450246434907	3.40993774951104	3.4427639353803	3.46302411691104	3.9031605315473	3.52302805292379	3.46382486634874	3.49951509373487	3.97718262362386	3.61274210788095	3.63727626123531	4.01171970539385	3.6370128770844	3.70048929511181	3.75196672791862	4.26309014785734	3.98455037744441	4.04792926030381	4.50205411727369	4.12139840846109	4.14163699284067	4.25075968072505	4.78448358392201	4.55622747557475	4.69752698944737	2893989.86337677
1	8	3	-4.77839122157568	-35.4827055876862	-9.14799596570413	10.0888517127362	-5.95842713020235	-0.718334130173707	3.70248342786718	3.76896497119124	4.15227411291725	3.73890016839526	3.75184879008883	3.80725052730789	4.15892298360541	3.73856735063447	3.63929723288536	3.97707169199516	3.46906569968839	3.44006712067046	3.44931108058753	3.83669680537512	3.44074516409106	3.44001195006724	3.80402553064578	3.37431439363839	3.39088718499378	3.41643745296095	3.82432264969216	3.38973388510537	3.41040050858888	3.80426202935197	3.40957785951019	3.44274671769446	3.46278446873968	3.90248189324648	3.52223100035905	3.46379098698785	3.49932486503767	3.97756249275685	3.61294056497939	3.63721656206973	4.01113017354296	3.63640150008112	3.70037554067042	3.7524387069096	4.2631006878691	3.98471378720509	4.04892166612103	4.50208901370962	4.12143695268119	4.1415893312924	4.2504558521583	4.78461320281485	4.5562910624561	4.69796015138527	2893989.86943718
1	9	3	-4.77843109796514	-35.4754800055303	-9.14834660309419	10.0896837371022	-5.95851888771563	-0.718042997027934	3.70247642488668	3.76890547416916	4.15233147877173	3.73889419422911	3.75175597598883	3.80731350184214	4.15896462742867	3.73856954444062	3.63925056359742	3.9771654662464	3.46927652422209	3.4401860419094	3.44921633620813	3.83687219883109	3.44087536832877	3.43981761190913	3.80407859816786	3.37432135555757	3.39082648907805	3.41622002508225	3.82443959422998	3.38983882705728	3.41019072554168	3.80414119393823	3.40952619859374	3.44298807483734	3.4634584344926	3.90253388645863	3.5222748219598	3.46400422934925	3.49941876151083	3.97716228435719	3.61285634186069	3.63749978546158	4.01126508896848	3.63644744899552	3.70047444174956	3.75243406302062	4.26317443829372	3.98447213424313	4.04876425352665	4.50245036894128	4.12117252082058	4.14181776742075	4.25025376744305	4.78462286590505	4.55634690481865	4.69784037607578	2893989.8726551
1	10	3	-4.77850455832937	-35.4768856850858	-9.14740219163703	10.0978449939347	-5.95822648806946	-0.719498497770645	3.70235653423972	3.76885174627943	4.15239068617702	3.73873354819098	3.75134706508384	3.80720237681207	4.15902525968247	3.73857779489107	3.63912489008181	3.97715912871693	3.46936250466468	3.44015677929543	3.4489115839544	3.8362127888677	3.44022810914917	3.43978905431597	3.80415820679446	3.37425869322579	3.39119903536092	3.41574120480727	3.82456012602874	3.39014223851111	3.41056657177707	3.80432217758078	3.40935973686643	3.44252887642184	3.46373181358427	3.90302593112184	3.52225296536404	3.46382447922673	3.49979365135564	3.97663472287479	3.61287267424736	3.63765118707064	4.01171660821884	3.63705106965549	3.70069657696099	3.75256761579902	4.2628356551528	3.98434593951366	4.04829957025006	4.50244850144116	4.12132944265208	4.1420815806009	4.25003330299036	4.78499696057086	4.55664116640191	4.69784446174662	2893989.87721764
