1	1	3	2.73661807098256	-9.38650771577628	31.8634854317901	3.93182481152372	-8.84200162830967	-86.0616864753082	3.83624371730163	-4.91845251831224	-7.90362107886199	1.43689500545607	3.85216322256299	3.39057072061944	4.27106801085128	3.81187359317494	3.87533249366611	2.03009964850341	4.38689085059413	2.11157810188467	3.6630367631327	4.38413781448378	3.90498090320722	4.36882560754939	4.09279028052194	4.64428375036064	3.77664309415275	3.77696410076937	4.59197066677107	4.47011889329632	4.19144806763268	1.58033650687215	5.68750940329162	4.0070287676683	5.37224966795859	4.35785023026823	4.13411155345622	4.59297248172229	3.68688705939702	6.06188155973746	4.21173884227693	2.13565222729427	4.00764858420623	6.78624550197023	5.43959470397243	3.75598774177057	4.7169451363661	4.22296818754671	5.45495191539523	5.32853029927275	5.08100550978351	5.80197189181218	4.35037986811696	7.616252849233	5.47160399646592	4.57916029111135	1.09903749308146	5.58459625269017	3.8143198973854	4.70055293648296	2848017.61327502
1	2	3	1.75037107773831	-12.385281393053	268.040237379919	3.9318249603737	-6.7460803550368	2.81367812288712	2.80858682196383	-4.672778917409	-22.3894010918196	0.00421043867957339	3.7865557367147	3.83537528696256	4.25686622861939	3.93069598373676	3.95565696008713	4.02584369012203	4.40262683602475	3.91544953322746	3.93538439534911	4.17623798074241	3.57379747597247	4.01764285763596	3.6875221473737	4.11585346532017	3.69045942848174	3.60386550206553	4.07353252066985	3.77862955729143	3.47698799564763	2.90775884311295	4.10832672478864	3.69909722917473	3.00465741527884	3.82127816167216	3.7753092112764	3.54987601153924	3.4221437341149	4.25398623601488	3.66402290029744	3.56821172664362	3.70190170328859	4.24120911929917	3.06993219566084	3.60727498831929	3.87944354658013	3.38189506049575	3.75750860786093	3.22075847135585	4.24780398548089	3.78211552845418	3.09551443653748	3.89755169614512	3.37504186494749	3.6292429525831	1.10383812788063	4.5222470797135	3.77234047596233	2.18001311851159	2890312.30037881
1	3	3	1.42984628467549	-9.13804653573954	11.7815822239885	3.93181299970912	-6.03424355878765	-0.296972410391376	0.626797660224071	-4.73115233078696	-35.7625924868395	0.0253033516876092	3.71540222347453	3.79225774464327	4.23302198420395	3.77020065240387	3.77826416622037	3.82348526503046	4.18750182336084	3.77025102766932	3.65784199847914	4.0146365152795	3.48363781386528	3.446951902503	3.4431796846706	3.86726640694159	3.43500997846246	3.42017036237811	3.81000841090317	3.37589218706578	3.39269325381945	3.37997787298524	3.82240071059037	3.37270794373384	3.38663038932763	3.78273518318736	3.37607794652432	3.41273304412586	3.40967741902165	3.89005937125034	3.47912215872802	3.44361284718531	3.41756995653724	3.93093499667657	3.55914357832815	3.52041322419124	3.95452262600422	3.55404404306597	3.60758694115761	3.57660744261659	4.1861115489256	3.8721496269382	3.83378848536946	4.41482337032381	3.95547710731975	3.93991476713951	1.11317562398615	4.59854945435169	4.2080404776855	2.27127648185565	2893413.76783944
1	4	3	1.0168811544695	-10.076163115012	105.253239742112	3.93164715449049	-5.98101409240429	-0.254673880581885	0.367755073181165	-4.74675428844958	-35.6641085909681	0.0610384096314696	3.70010475482465	3.77465782718404	4.16678240926671	3.74847397544262	3.7590582711717	3.81166065410691	4.16776477997566	3.73912568825226	3.63656392484749	3.98126089272569	3.46383677267325	3.43668252734919	3.43496275734923	3.83641867734217	3.43341737797615	3.41707230242961	3.78620518835815	3.35796504547075	3.37440012909258	3.39207137303794	3.80769099905316	3.35506151390168	3.38752775068031	3.77448930701002	3.38279614718898	3.40680961849626	3.42150519333565	3.87417546644967	3.50518214348582	3.4196383353322	3.4381058469287	3.9488155431036	3.57037192464345	3.59132579080499	3.97567028094597	3.59434902072378	3.65412110202475	3.66536031969195	4.2284749033062	3.92357416641044	3.95511553238996	4.45783128598576	4.04571916660726	4.05576175146985	4.07476788746619	4.69066644819453	4.37420405048435	3.50734098257013	2893999.60024926
1	5	3	1.15945974826826	-10.3251055837431	15.3310291395206	3.93144356860037	-5.9753932875399	-0.2537836627248	0.906954749237749	-4.75012377619682	-35.1235636358152	0.00109374039810357	3.70370711153709	3.77737640872891	4.16641549389997	3.75376089298239	3.76745386424043	3.81517100148003	4.17225559877118	3.74649179638034	3.63632914848156	3.99500435048835	3.46599711218878	3.44724184625427	3.44372186416682	3.84043523150964	3.4251529450443	3.41462562574362	3.79103463060077	3.36883091094828	3.37313443421133	3.38263356231062	3.80989841468412	3.35915316122222	3.3900251004957	3.77872811026736	3.38072043610972	3.41228241443988	3.42120354328429	3.88261272376767	3.48910828590176	3.42524061181715	3.45476233838171	3.94617304433549	3.58035842825232	3.56651349561539	3.97885428180937	3.59719519828874	3.65431312335629	3.64336201713212	4.2217611862014	3.91657012539464	3.92165647629816	4.45505411506428	4.03042647396117	4.029610464492	4.02167134027324	4.70030137851973	4.3713274428384	2.18361635858359	2894014.5368163
1	6	3	1.18656460169789	-10.3218323129033	15.2954707283552	3.93172537107668	-5.96601873554137	-0.261967661233647	0.942500661240068	-4.74778184978058	-35.5045301193647	0.00174242616096498	3.70444284048713	3.77310126298621	4.16275376923389	3.74999317834626	3.76149913891908	3.8107883934968	4.16934393869956	3.74180126453793	3.63511750353956	3.98101205622526	3.48024517831784	3.43481062252872	3.43634566679312	3.82871046422057	3.42696650538371	3.41661215224084	3.79168654723332	3.35460322687877	3.37323514791936	3.37905953519753	3.80711582558156	3.35243016668075	3.38679881992606	3.76542253348143	3.38015902811296	3.41492004815033	3.4143733049507	3.87616057897189	3.48467831345519	3.42162965704987	3.43398691754804	3.94293439460587	3.56645108443295	3.559940140224	3.97080028090628	3.58651548443741	3.64195525420262	3.64278743132652	4.21953160723871	3.90746512734623	3.91113337315181	4.44917683629137	4.02355430647826	4.02340583539501	4.01404054278156	4.68035540303004	4.36057304913321	1.10442512884292	2894017.89142406
1	7	3	1.18948162300596	-10.3221776805224	16.2606053902373	3.93180197026654	-5.96327899693877	-0.268675500776115	0.941216531843842	-4.74768011399724	-35.6228662934041	0.000145290502654472	3.70476971099825	3.77311580336305	4.16270263603188	3.74905949329683	3.76007075180834	3.81032707721623	4.16863198162265	3.74113119589411	3.6342489554772	3.98099101668926	3.46699188431866	3.43561027728241	3.43582523855333	3.83066009453301	3.43002145947004	3.41726669828864	3.79415228169662	3.35639856127157	3.36904759697203	3.38138444273291	3.80674732426052	3.36355465838487	3.3837492475218	3.77453356151572	3.37676083374501	3.40517636336387	3.40820036384925	3.87522123316578	3.48358896230608	3.42081446064736	3.43129388153968	3.94473726966573	3.56177245703195	3.56250894851245	3.97531900213528	3.57925863447639	3.64202146259625	3.64373060242637	4.21999019462498	3.90623199821726	3.91572228790723	4.44770536575335	4.02036024182175	4.02165882160868	4.01078965818388	4.67860400800438	4.34886327754592	1.11079692754659	2894018.53733955
1	8	3	1.1953160507332	-10.3346401244046	15.4352667181484	3.9318219833135	-5.96353654707641	-0.264094437283579	0.945469447433569	-4.74723600879742	-35.6563354558189	1.80935024345719e-05	3.70542480238432	3.77423290171526	4.16341776618757	3.74902208624415	3.76076404452026	3.81102452133067	4.16766801975535	3.74298652155188	3.63512774649475	3.9814836529233	3.46492846209496	3.43403018848005	3.43506508723486	3.82988862176875	3.42886443606498	3.41641527084734	3.79584275570057	3.35426972640481	3.36827782363068	3.38139745024097	3.80466989367727	3.36215844867679	3.38151952475367	3.77234393548104	3.37658796000821	3.40763080885371	3.4057306130281	3.87548110086796	3.48254002423315	3.4200332999522	3.43227925677222	3.94380651129707	3.56376300937436	3.56492720440639	3.97478982626445	3.58113305660612	3.64012439794629	3.64255204097805	4.21853176893288	3.90440107818099	3.91100464581693	4.44663402276806	4.01592929099125	4.02033390269535	4.00931393853122	4.68764351812665	4.34580999242483	1.0991380231284	2894018.76878396
1	9	3	1.19552093907041	-10.3369160413209	15.6895730745384	3.93182281241386	-5.96372038841794	-0.263351798059526	0.945731587239792	-4.7471538552038	-35.6635812555642	2.14787614607994e-05	3.70547770667932	3.77409178746916	4.1634894394144	3.74954842401616	3.76089159816945	3.81097508417072	4.16783966134984	3.74274964748649	3.63506377614494	3.98150348932574	3.46515456924702	3.43459952071018	3.43507592981199	3.83014335639385	3.42907847365061	3.41720806267071	3.79545108951881	3.35551971502421	3.369152946099	3.38195497903118	3.80661409476963	3.36154935467121	3.38129600702337	3.7724404916171	3.37566337481973	3.40773985092068	3.40769496977164	3.87453421279956	3.48154679898111	3.41986458496296	3.43091548468551	3.94259624300197	3.56313517282027	3.56152239408812	3.97322528146912	3.57993288017939	3.64005869635183	3.6424433275523	4.21868110347981	3.90616430677924	3.91206386942337	4.44668395823092	4.01779977897761	4.01977886262239	4.00857046557315	4.68741570027497	4.34464674295032	1.09919405890109	2894018.80196235
1	10	3	1.19499510833827	-10.334007092128	15.6072936221653	3.9318234624738	-5.96366729669725	-0.263416573379649	0.945873054819104	-4.74708755751671	-35.6774909991038	2.47264660443068e-05	3.70549080111449	3.77414544563697	4.16370846309837	3.749282866221	3.7609349572173	3.81115972245675	4.16779194720793	3.742291957396	3.63566163632598	3.9809402242076	3.46559043663902	3.43407714410092	3.43465109277712	3.83079881782447	3.42829580549281	3.41680646194346	3.79346473945771	3.35641745495849	3.36859362004809	3.38241699675321	3.80653828803288	3.36162472592147	3.38098834671885	3.77291788392391	3.37604540493572	3.40787812556867	3.41005169523587	3.87466212656555	3.4826436143324	3.41941842875743	3.4310434022795	3.94249828372977	3.563667718925	3.56096759099698	3.97338461602937	3.57969476153443	3.63915562613497	3.64267063236135	4.21880552204002	3.90637622573158	3.91188483322467	4.44636638408781	4.01807827537865	4.01905826001422	4.00649715464973	4.6862632287839	4.34476068519529	1.09928077492554	2894018.82378892
