1	1	3	-5.56601642861342	2.01257042624255	-2.30598932776826	-917.937441366461	1.13627513285114	-6.28094914556921	-4.35964158530132	1.31752517845587	-12.1821591253291	368.331464170597	1.36884107847393	4.7605665450737	4.81127415499822	5.03512225720595	4.67176765565608	4.76167057987874	4.70602460647444	5.1886267319856	5.40401873493386	4.69104704949534	4.29836319378978	4.6221159645063	5.18598901501403	4.9590712625913	5.79907895217606	4.69381185835203	4.47197060424411	5.53094728033449	4.2456680352439	5.10050016742659	5.73223367754676	4.91741580959447	5.21770447994298	5.4790549416579	5.41765512290597	4.95108927712404	4.81365596493083	4.80093234563668	5.88143408182977	5.54684158705883	6.04138971084604	5.51989492301563	5.07594762682617	5.47019803848685	4.97731124468687	2.22156724947292	5.45886981702261	5.80020735100051	5.25601009490576	5.83936084643437	5.33800284502721	5.40261055578565	5.91408064699479	4.71518172984024	6.80457091029937	6.63095178242121	6.52870944371645	5.13047049890497	6.04911591222318	2859956.59553596
1	2	3	-4.59847644526339	1.25810332570749	-2.31058134809445	-999.836076410089	0.122074354690169	-5.74777208180199	-2.24269791167441	0.938366211315608	-8.46488984475725	13.4046526355758	0.544853449335107	4.05786002418701	3.99931524526271	4.31689627684126	3.83726231064962	3.8144304527468	3.85530485697347	4.20890003398575	3.78469410764076	3.6878130327972	4.03033026156742	3.53360097779031	3.48367991097886	3.53135879351553	3.90573569734904	3.51180740497847	3.49628647531042	3.93205766236356	3.499191282126	3.5126352239167	3.53990400337848	3.92546771418705	3.50448342259005	3.54406849457995	3.93766199284973	3.53782656427111	3.5771598054613	3.57215221096829	4.01613389657964	3.66118118511231	3.60324134164405	3.61617274143368	4.10053851188951	3.77365068175478	3.76136511519778	4.19189061296675	3.74424623018938	3.742311405149	3.7800521276501	4.39526104825222	4.00990127032256	4.02793379303739	4.55821945166552	4.07067157431905	4.10299481327381	4.003420524408	4.64078715356398	4.16102826107925	1.18646584392479	2894755.83610434
1	3	3	-4.59974626541384	1.22566967759263	-2.31664848041292	-999.805561227686	0.00558812161817735	-5.74891497236351	-2.34560255773628	0.982231057112267	-8.39308180814797	11.6279409830807	0.0250937705207561	4.0581492096266	4.019421773953	4.31160802191975	3.83793231755658	3.8177720967774	3.85468470704747	4.20445415976324	3.78234353511639	3.68219931730709	4.03207677192353	3.528005966295	3.50439823426991	3.50487592121813	3.91871644174961	3.52051466769143	3.52599792739843	3.90131613770234	3.4748282115179	3.49317289247478	3.51573976387532	3.93999262673321	3.51343774304806	3.53924543550849	3.93620151528407	3.54102582124624	3.58842987397792	3.57073431389864	4.04458317861841	3.62762900543396	3.59243550581142	3.60908701533147	4.10958009604614	3.75016420507196	3.73775473008817	4.14838496550594	3.7389091331106	3.80141614651868	3.8009410749585	4.35303501398305	4.04994366122019	4.04765269829332	4.54538607124896	4.11308509656867	4.09372191331957	4.01512141114299	4.66755227960017	4.22234008777309	2.28736828577053	2894776.89136726
1	4	3	-4.5904101259546	1.24491246004469	-2.39056357198619	-989.623791144577	0.394450049900321	-5.82969262956713	-4.74662239906178	0.543300419340691	-7.05720031916836	3.28348976302733	0.953734539325384	4.01816765047259	3.9917546255522	4.28527866555688	3.82397824100515	3.82218032293862	3.86288864531461	4.22256957651103	3.80385959454507	3.69548909377497	4.06237341463278	3.55667624622585	3.5296064979627	3.55297883608924	3.95085018287187	3.55122142571008	3.54881795515826	3.93409742295253	3.50437799669204	3.51879577064384	3.54446585511753	3.94770955993103	3.51752130617752	3.55227965870432	3.91472341028004	3.55956747359477	3.55527506044217	3.56657478466428	4.01187216452851	3.62870433041476	3.56840007237862	3.57524489055301	4.07119948965196	3.69050352068388	3.6813846985789	4.080573776719	3.66731413217239	3.73958054466267	3.74260288380489	4.33788809108863	3.94143789630661	4.01405108415455	4.49210369689923	4.05795699721475	4.04895502947008	4.05978013407069	4.67334263752363	4.29706219481537	1.62360099174702	2894810.7901921
1	5	3	-4.59675829497766	1.24066514129568	-2.41715503992035	-947.123608200515	0.137517862359321	-5.88079437589613	-4.63806845988742	0.023350949025192	-6.98438877056853	2.67875287586776	1.81322569697327	4.02999456884091	3.99734226577782	4.30106732673373	3.83458454427221	3.82509605154845	3.86390214750843	4.22376950659938	3.80280541360664	3.70365230030543	4.058502195477	3.55710347504676	3.53220715490344	3.5443774261463	3.94862899880326	3.55084501192137	3.54537620990451	3.93057547133753	3.50071604854926	3.51315894653769	3.52811396753072	3.9647076833643	3.51880257679439	3.53685315596155	3.92968289053324	3.53535277434609	3.56132890348376	3.56146761675918	4.03326616877483	3.63247213038586	3.56767867228858	3.56776826486844	4.08431967120344	3.69699519073922	3.68605753875351	4.0985348864393	3.69405005208144	3.75356002054684	3.74766273581472	4.31652647146598	3.99795772684316	3.99739002884567	4.52405524911251	4.09538407659437	4.08065057883498	4.03368407179497	4.7123949107642	4.30668674673847	1.50222897403034	2894820.63358136
1	6	3	-4.60853766308436	1.03106242029148	-2.97662466425285	-502.352559861865	0.186246301505291	-5.93558092983189	-4.30726230588227	0.269967787567801	-7.028545884688	2.73803476354171	1.18313201860093	4.02021602910698	4.018281022678	4.32159352920398	3.8552456181741	3.84271200421178	3.88618398238715	4.23737327347883	3.82032987043884	3.72625562344136	4.07433258692912	3.56639158851809	3.54451627286625	3.54572670044506	3.95323309346908	3.5598703070528	3.55881739524201	3.94243879852745	3.5037067898821	3.51355860343935	3.5389819547034	3.96414595808034	3.52289924321581	3.53239164130437	3.93928235422976	3.54821725531017	3.56487136796225	3.58310184762112	4.03741738998775	3.63204785621223	3.58192779794872	3.59148377412904	4.09294209812176	3.7098445090345	3.71602147643091	4.10822855429258	3.7152545464914	3.77040318861473	3.7908151892236	4.33098616350331	4.02242188007774	4.05510529638178	4.5476750731267	4.13459446460161	4.13483011977634	4.15725071985506	4.76434398884608	4.43316871058134	3.65658555531786	2894828.25393453
1	7	3	-4.60417016256764	0.956454332322329	-2.99930581104699	-494.679029872184	0.00110239900570029	-5.93451667774637	-4.32231693833783	0.119807059663822	-6.99349550693499	2.5175764232328	1.43763528236771	4.01361401167698	4.00771592590434	4.31243698930347	3.84533477524547	3.83007942663282	3.87263943248126	4.22566089522395	3.80656376316358	3.70889985233543	4.0609640666608	3.55747657431683	3.53422321037578	3.54554868857946	3.94816769618154	3.552580534829	3.54772442037481	3.92974809469	3.49750123229558	3.51354948155999	3.53621779437296	3.95853247237843	3.51795762914542	3.53872189249787	3.93209919176794	3.53398824540619	3.56829417647256	3.57187880867526	4.03047490443752	3.63774760441117	3.57035468998213	3.59187792463208	4.08724667773148	3.71005966819133	3.71177781479044	4.11130633534317	3.71297648295273	3.7753268826522	3.78804892116349	4.33781984377277	4.03071640656385	4.05591772964901	4.55394960170154	4.137995395115	4.14213993245812	4.15869227263035	4.77662337888934	4.44745850722935	3.88134643023032	2894830.69845129
1	8	3	-4.60440250517476	0.958196524130955	-2.99890525083417	-494.642438546415	0.0015289421700672	-5.9341649799122	-4.31372381742731	0.130748082235553	-6.99743134118726	2.53204760834489	1.43240210590015	4.01439994779447	4.00793983798772	4.31293525031141	3.84550770452073	3.83120843740995	3.87295536245654	4.22611734443971	3.80671137850067	3.7095888728317	4.06124270591554	3.55671974743752	3.5345483952937	3.54566611234981	3.94781335725007	3.55242842089984	3.55044177055648	3.9303207014091	3.49751672199857	3.51491023262018	3.53561640748314	3.95935699712311	3.51758253668519	3.53860029666944	3.93218036757091	3.53512233105571	3.56751911905893	3.5730468381748	4.02991732549653	3.63776897254749	3.57230429310182	3.5896840365817	4.08913373784884	3.71049703838584	3.7126684906135	4.10909582087678	3.71481272933791	3.7737315270328	3.78947997697672	4.33689168046247	4.03155367143083	4.05627981234541	4.55399644975042	4.13908820954812	4.14012605785827	4.15867230953073	4.77651906193641	4.44515300211393	3.87870106688446	2894830.72834566
1	9	3	-4.60439599406137	0.958350908433093	-2.99900396191273	-494.63513924309	0.00209893051673985	-5.93402823240104	-4.31341947420638	0.129588393233852	-6.99762656963494	2.53350318215093	1.43230094293922	4.01431428355906	4.00784842264336	4.31295062985638	3.84549730406535	3.83116055480908	3.87288065490479	4.22633651237574	3.8068815103971	3.70975862559357	4.06113771818465	3.55727640305145	3.53434521832654	3.54547069297257	3.94800672179585	3.55279289149632	3.55027882877099	3.9303452966901	3.49743825693865	3.51527250769259	3.53502789019393	3.95894407741966	3.51754972497895	3.53853524753637	3.93240914559879	3.53485026107573	3.56734709154693	3.57298326024735	4.03003667248017	3.63781704665357	3.57253151331119	3.58946637286184	4.08921881098873	3.71050614819766	3.71329359730398	4.10920046194951	3.7147548054533	3.7740452054141	3.78957794700689	4.33721257799986	4.0318407846003	4.05591628144585	4.55342237508835	4.13885059048324	4.13972275972806	4.15854962753189	4.77583412039358	4.44498312296768	3.87870041583724	2894830.73181614
1	10	3	-4.60438355112559	0.95859606853182	-2.99896791212179	-494.676727575668	0.00288836273760977	-5.93392921151509	-4.31459592886293	0.127773181112581	-6.99731738784768	2.53420309029835	1.4313412121616	4.01411460470248	4.00796924646963	4.31279357747539	3.84555824514973	3.83102261938385	3.87253547545234	4.22621764770656	3.80690980198752	3.70967221305042	4.0610744286675	3.55670219778774	3.53449822101149	3.5457429043354	3.9478777989733	3.55265440441237	3.55047364144406	3.92995377383592	3.49733523461598	3.51549745119	3.53498033427769	3.95915285078986	3.51780100769095	3.53826723000397	3.93207849866491	3.53395825297153	3.56692219518362	3.57230843707337	4.03005915811308	3.63742957642563	3.5723867170995	3.58912925970695	4.08925804242447	3.71013529599988	3.7125726255781	4.10896617663432	3.71384665223841	3.77279336009363	3.78901572050672	4.33721904560034	4.03286881155243	4.05535057944252	4.55375784104979	4.13808611234479	4.13948265630457	4.1584514083767	4.77588397228953	4.44527146031759	3.87942509142409	2894830.73523084
