1	1	3	-7.4692144844961	2.95463531420965	-9.32346219925213	-0.882985841219708	2.87068677661701	-2.3115963663768	-999.999076294059	8.39800420415923e-06	-3.39625554418161	-506.790002984098	0.598046141966391	6.12288295288532	7.31340013579935	8.15927655127486	6.78175344972386	6.55340883344066	7.21903747036801	8.39504648955458	5.55818328691119	7.51919054364229	7.3578863664464	6.46521952788013	6.62319005452479	7.34724256305038	7.15669248952388	5.91190767641304	4.2911271648649	6.29128638211722	6.79791379471166	3.61628620509025	6.97873090901241	7.30989034823582	8.28366729844057	7.25493940268047	6.37207649521908	6.39989559339054	6.65968963811762	7.33147417341523	7.03334011798544	8.10785868543054	2.1053540394863	7.3784913312491	7.76009325136152	8.36297936238456	6.77463874024567	6.20623560868429	6.45612196303678	6.44018878927102	4.27394007424287	5.9290691044295	8.03291863249059	5.54564398285189	7.08050525991596	6.97840448188798	8.07311429812062	2.66583364427507	5.85292041012024	6.88741740915379	8.51739124606502	2786867.32235868
1	2	3	-5.41977175415937	1.0251626732367	-6.38088118231866	-3.36091729378651	1.85464079428441	-2.31733270348369	-999.987963896224	9.38984060250565e-05	-3.47389054261811	-800.195654874683	3.47279234923009e-06	4.76277507038845	4.81393347461455	5.11757362093591	4.67298145128715	4.62083714316599	4.69156130844607	5.15662982258695	4.67629799898057	4.59160513399261	5.02274075677287	4.5228267393689	4.42520023299352	4.44563729056392	4.96107770101361	4.48272261106108	4.53613184823354	4.86000806546506	4.286673271392	4.35989250815384	4.46309149800229	4.88378231139048	3.91228132991554	4.42742077371654	4.86894882847845	4.59472773109745	4.64065423913746	4.57783294475182	5.06761078772689	4.75696556952172	4.59566936621733	4.60924229384485	5.22346827013788	5.08024022048496	4.74382467272186	5.22164177885557	4.74067651311236	4.90256105958098	4.73030737514278	5.46943257326678	4.65743257669053	5.01220297889789	5.66924148934373	5.29118342910651	5.11048010392319	5.02696174910106	5.69705926257265	5.35140086625561	8.51738935996773	2866245.88992962
1	3	3	-5.4034151794109	0.000343878988929511	-6.31944759000616	-3.42865684731285	1.80843474991518	-2.30774113083282	-999.995466452977	0.000211690203210129	-3.56631174121604	-847.541736009006	4.66962095929441e-07	4.72065717632342	4.77510076628083	5.07448215449888	4.62581010844977	4.6193582117585	4.67729224110992	5.02905843265246	4.62175259650941	4.53567866541103	4.88527497210768	4.38609052648094	4.37617107301146	4.40060199119406	4.82173888949835	4.42716407766024	4.4365842162066	4.82510032241175	4.39970728060085	4.42609327180051	4.46323198928925	4.90446752597066	4.46281682460423	4.49706852278793	4.89583890352564	4.50074347110623	4.54469557723831	4.56075936209531	5.0556341038906	4.64505329896493	4.58660984138429	4.61184219522745	5.13740127021317	4.74705602642933	4.74334029036813	5.18071130781929	4.77827089518732	4.85238710199576	4.81217112685795	5.43226761770959	5.07832436124403	5.03139242661159	5.62705968952545	5.13035836295158	5.13869222732282	5.13297977414954	5.75509190496463	5.43578934190035	8.51739115600677	2866691.2193079
1	4	3	-5.40159148675266	0.00108721318399466	-6.3187899510569	-3.422535843034	1.80999465646719	-2.31058206676794	-999.949470068956	0.000184278686573044	-3.40077488262719	-999.562145282961	4.66809923931209e-07	4.72312159360907	4.77505353257809	5.072118497889	4.61858249435185	4.61955111546134	4.67387390557638	5.02983902754185	4.62021954469526	4.53571690620969	4.88723686484692	4.39128879264148	4.3758954383678	4.3984888710202	4.8083587993925	4.41911592383877	4.43259547520505	4.82291123527593	4.39932195977226	4.41708292292594	4.45498660814384	4.89706275632699	4.45647512764302	4.48762584759972	4.89379076736273	4.50584163320951	4.54134806867931	4.550036361116	5.03325108033692	4.64812500629556	4.5912052299762	4.6084004042586	5.14452181374077	4.7498820125805	4.74267401860688	5.1878637994563	4.77873334312556	4.83183179751597	4.80626091342621	5.42116905645606	5.07111267155979	5.02894272546915	5.63512972761497	5.1247358568573	5.13919136244078	5.12473105798164	5.75933855538689	5.43290461730975	8.51734765553282	2866696.54306124
1	5	3	-4.92593127817041	1.51747691523475	-5.90046109405886	-2.58603203962893	0.212424792623452	-2.44335288333782	-785.672825655962	0.14393220295906	-8.02890108659927	-146.592847291972	0.00983718970895927	4.42116184832962	4.27237512777041	4.56757422259467	4.23361160821867	4.19909057111658	4.03148925582835	4.44712060510655	4.49733369393162	3.1657020089836	4.18823208856586	4.23493238416197	3.80674917217902	3.71439898794355	3.999154611487	2.14329849807797	2.96840342909764	4.22505105743082	4.13344593006908	3.70653032208495	4.05833097509173	4.25575090384445	2.78845233507088	4.03324480310405	4.29825095046572	4.14422138802394	4.1545340862839	4.66698716210293	4.46155521859497	3.665863213851	2.76923571645844	3.43906996323737	5.03860356413024	4.84645467329322	4.38580729169329	4.61824673601957	4.23428087187347	4.12536427237667	4.40147600966727	4.80186398622736	4.61113230290904	4.66673269899009	5.39588596782288	4.65229144245975	4.89450793949323	4.74834325646726	5.47485669862756	5.24557696202524	7.15314004509417	2878969.3569855
1	6	3	-4.61260894205428	0.887700669564856	-6.31593715624017	0.465944114574496	0.702668538962546	-2.65333566467501	-775.326833622951	0.190077552995289	-6.11588321810392	-9.25805015224401	0.0335900613434452	4.00014644717199	4.01415969678103	4.3088627588102	3.85675366064886	3.8451405931298	3.89714057124721	4.25387211271974	3.83135603627093	3.73855383668185	4.11039380181343	3.59117280690144	3.53540870366048	3.56626006742708	3.95544339526609	3.57425891384775	3.53076119515748	3.95305109320278	3.51472899226518	3.52860425171851	3.51761097183579	3.96191699651064	3.48569774438613	3.53297424374363	3.92348205889584	3.5588524779808	3.58249678282309	3.52525714641085	3.9645245957033	3.69308162268196	3.5707542318895	3.57081687201007	4.07785583580885	3.71339376602583	3.65136634069663	4.09863326343339	3.63504445598401	3.73173261589846	3.81143181300075	4.31823565395608	4.04970726590002	4.06115147125392	4.59753455449628	4.21234557957559	4.17659880135364	4.25115164494836	4.8466628269134	4.54954494847286	4.13596001819851	2894777.63880464
1	7	3	-4.60844334739776	0.790180676389644	-6.92898529372419	2.35821821608236	0.986291535157622	-2.69065965365034	-703.294939589868	0.0548520924601352	-5.92638424897896	-4.70117925528739	0.111064561329718	4.02425017131879	4.00352291808512	4.3067800648755	3.84016945610945	3.82784300119732	3.87213310697731	4.22656058532343	3.80852811677525	3.71267501087422	4.06252317241505	3.5590159579342	3.53865135828107	3.55356718591316	3.95175435180674	3.55589350456052	3.5582449614785	3.93581745359951	3.50455005397136	3.52278365566569	3.54426849940529	3.96112861864764	3.52103351238442	3.54119451645509	3.94053837398044	3.53714165853488	3.57097171434281	3.58015018531617	4.03108808127365	3.64205946037335	3.58033259613254	3.59956701356577	4.08822991529738	3.71658151467582	3.72148295032479	4.11069257598595	3.71924416160339	3.77804519930379	3.80784178553042	4.34129068588972	4.04308689664704	4.08209298400278	4.56160178995893	4.15547905288775	4.16495868518284	4.21618417657102	4.80469315719391	4.50724370266182	4.23268253949252	2894825.60065278
1	8	3	-4.60871692325774	0.793184977479889	-6.93048645981535	2.36001654910618	0.987954073750086	-2.69167960305958	-702.081049205614	0.0567645142062918	-5.92676517484499	-4.694357785908	0.119324708371786	4.02394601533892	4.00364362357012	4.30703209144	3.84135519978614	3.82793162581266	3.87249982653261	4.22634121454883	3.80830383460862	3.71304444184224	4.06363246597802	3.56052092102069	3.5387634757995	3.55178852722401	3.95164630970487	3.55808447439568	3.5584290560203	3.93473336757321	3.50272522908346	3.52147838560305	3.54323283924609	3.96268204983036	3.52412214379595	3.54408447476322	3.9378351462637	3.54068969536767	3.57268196115957	3.58206591056885	4.03228406281111	3.64293417066401	3.57909551156058	3.60084454280224	4.09137405499781	3.71485922941087	3.72390140709453	4.11195045573719	3.72235256934578	3.78080491244697	3.80821951996831	4.34209759772724	4.04320120934398	4.0814595355425	4.56341529183599	4.15811642216685	4.16529109559513	4.21648010584754	4.80462137011901	4.50664203181122	4.22600462307229	2894825.70135128
1	9	3	-4.60869323040648	0.792853101717694	-6.93049079517603	2.36105447209215	0.991493307926003	-2.69187491269031	-701.898628592014	0.0547636551093288	-5.92693615605457	-4.6939535131045	0.118415062504161	4.02384997986807	4.00364982762691	4.30705576605315	3.84132057255853	3.82801323613625	3.87276003313182	4.22641775332049	3.80809932650527	3.7128941870441	4.06380738072782	3.56063479079114	3.53903096073759	3.55204383469694	3.95155890624433	3.55827480249865	3.55814755691514	3.93439043044468	3.50312146317955	3.52160445856522	3.54331568286386	3.96287777329387	3.52368595562271	3.54352192062408	3.93751555306854	3.54035089037843	3.57221711521889	3.5817052872222	4.03211658345499	3.64191656748151	3.57949922619138	3.60049985150927	4.09092364619602	3.71527828760346	3.7245963291159	4.11146611774898	3.722511310021	3.78055114400136	3.80776321774135	4.34179699261482	4.04377681858806	4.08078864126744	4.56318749898219	4.15842581572167	4.1650038471989	4.21693121496296	4.80413043933208	4.50670615986424	4.22630410099015	2894825.70934847
1	10	3	-4.60899108681672	0.796655064515319	-6.93230995357335	2.36617320252605	0.986286063068153	-2.69285595637422	-700.965179322352	0.058821353604839	-5.9262345876761	-4.69602118858674	0.127275907997425	4.02397915865221	4.00374664292083	4.30715344740182	3.84200510714804	3.82867952794563	3.87311547418058	4.22682465566196	3.80860051342191	3.71363581661079	4.06416724306644	3.56113867654811	3.53927483740277	3.55274737535467	3.95231298318445	3.55885108553918	3.55849216405075	3.93472193054669	3.50379062605417	3.52213059919744	3.54356086923301	3.96373523377989	3.52400859724417	3.54462012938845	3.93821728349139	3.54018024103721	3.57260826856241	3.58302577694768	4.03256409870229	3.64333870275342	3.57966469102974	3.60070417988181	4.0917889342585	3.71651311411543	3.72580065283435	4.1121290392671	3.72178758114567	3.78176454816326	3.80821388714559	4.34221042192908	4.04487772109064	4.08264512584019	4.5623804164741	4.15718104631578	4.16547304829256	4.21618890094875	4.80408492696398	4.50679287463445	4.21906799942177	2894825.72008453
