1	1	3	-8.92918388742028	494.423951376387	-4.89481300298215	-9.73587368168394	-11.2664379923328	-821.159965000233	3.91827792290684	3.72579313725471	4.01101431738535	3.99882337069166	3.846731911285	4.31307681281979	4.72484064950187	4.42148886114051	4.24483339155257	4.33265943791042	3.97364789990734	4.4257076040006	3.64529234813808	4.66687825070492	4.20480582049036	3.98450907979555	5.40695919653826	3.9026319115277	1.9621348713933	4.4076903418174	3.62927539129997	5.23299648398344	4.72331171300449	5.77019488599542	5.37448215806229	4.8675340712815	5.30563342826253	5.42363530227258	5.0297758255637	4.66979417451739	5.14241893423875	5.57545577678773	5.12304879491512	4.5781544850092	4.54876417836674	2.73346181604979	4.79179425256931	4.94201028914264	5.09651613698182	4.83160492309315	5.37202270529343	5.45669338101479	5.18393352839977	5.51640618492737	3.62253062875702	5.02136432224131	5.01451287825864	4.39800401586679	2866516.98530873
1	2	3	-9.67470166250654	437.953227747767	-5.27902561840068	-2.54956605797459	-5.00721533314374	-72.4840085829317	3.64338072789923	3.61598755079657	3.94075328458345	3.50130118724444	3.57279459210733	3.46828449284665	3.95146370732872	3.45404874861065	3.5261578687427	3.75651631713047	3.10658605440067	3.27345503670452	3.06841562002809	3.70094646510946	3.05125571289993	3.17952307234604	3.70065596745467	3.44770543902955	3.52708900386024	3.24001154475303	3.61013623587755	3.04497774285505	3.30273478378923	3.77294454093582	3.26716968538433	3.13165937943142	3.79552347914811	3.80988896544786	3.82449576200529	3.35543128357313	3.28345277377781	3.75750404109681	4.00629074295265	3.81595077551551	4.03594190102351	3.608264199704	3.6937098734439	3.99776016060212	4.51876861952625	4.38146709571181	4.03328225392045	4.46661945828441	3.94881390162735	4.0729604055561	4.46109543110936	4.96385409429827	4.4381867699313	4.53398579160835	2891912.51662171
1	3	3	-11.4397295131721	391.723216667504	-5.97233786942379	-0.25983551394468	-4.76632979660739	-34.5106284157057	3.70345840546499	3.77206541577665	4.1584870318109	3.74569351829543	3.75838128994853	3.81527730831711	4.16684853918625	3.74768587478431	3.64598984552546	3.98122799859805	3.47456101033239	3.44022922280521	3.44978793263097	3.83462477195132	3.44074562637337	3.43674848193147	3.79896114254036	3.3682601770768	3.38619974847505	3.40836542389711	3.81577737883753	3.381564595587	3.40285124088041	3.79607034794754	3.3955177608496	3.43219667385308	3.4546425579238	3.89204469050352	3.51079154485955	3.45016139867133	3.49113626685577	3.9665697239932	3.60576855878677	3.63452086967691	4.00834159198207	3.63149994371722	3.7025485652493	3.7546282798667	4.26803916078016	3.99531532155322	4.06080845841273	4.51681186101914	4.14239625432278	4.16639520969056	4.2787688555723	4.81361005623069	4.57830133533055	4.6923734616301	2893977.80744684
1	4	3	-10.7508716827586	29.982552905308	-5.97308503172328	-0.282908693417249	-4.76340088356306	-34.6094528645148	3.69997864728756	3.77167490357302	4.15710130909778	3.74703216238541	3.75346043626143	3.81326784820235	4.16436210779993	3.74115075367817	3.6417387301885	3.97857739006671	3.46874145401433	3.43752765202482	3.44615734956539	3.83614487081543	3.44214940835561	3.43028037858458	3.79858865029496	3.3650966608129	3.37897405137175	3.40350058176971	3.82147422611506	3.3792553797706	3.4087117630665	3.79203533355495	3.39262516969671	3.4337716585105	3.44707834679101	3.89369982800303	3.51763347564577	3.44266970562702	3.49169412424895	3.96646609096295	3.60562591874922	3.63189369908925	4.00396180055927	3.62773547571997	3.7039160902165	3.74300133474572	4.26001330969676	3.9909679390924	4.05551385884411	4.50988930591261	4.12416763513896	4.13978644783599	4.26411618481368	4.8006885618209	4.57418327348646	4.70846300392398	2893981.67279364
1	5	3	-10.6325676114299	29.8866357795103	-5.96311852403035	-0.335233364357731	-4.76737391685153	-34.9344322624749	3.70259447563995	3.7695138437333	4.15458681143628	3.74122781523746	3.75596839606751	3.80894401293456	4.16219287787419	3.74101540779606	3.63991466102596	3.97682954160852	3.46657043493324	3.43322331681194	3.44277579043131	3.83248152988242	3.43064635987333	3.42969006792584	3.7951293789676	3.36454865448878	3.37958713524651	3.40545112837966	3.81149574778593	3.37826192234026	3.39711279878081	3.78961370020835	3.39527871493484	3.43269378043292	3.44991314828229	3.88981938941801	3.50705608820049	3.44710604236158	3.48441537999273	3.96702975546049	3.59842439924942	3.62835980943538	4.00329514959846	3.62676073438979	3.69454210484722	3.7481413877135	4.25675928984219	3.98564506060207	4.05058902765167	4.50774542357095	4.13001210659854	4.15362584890226	4.26307014812094	4.80151036698577	4.56999218281748	4.70583184247127	2893983.20511012
1	6	3	-9.600788098404	14.348363836449	-5.95590238640329	-0.563038892098979	-4.77430432467342	-35.2963316381333	3.70201486066693	3.77039368390096	4.15359260601569	3.74158507017157	3.75118864717177	3.80253240525379	4.16040142950203	3.73815445173472	3.63984355469155	3.97910482076161	3.4772349606058	3.43975317166278	3.44585181217701	3.84218556808137	3.44325343425512	3.43401876670534	3.80612564346812	3.37660115660999	3.38156057835074	3.40622955130601	3.82347387175396	3.38403566710147	3.40646455917195	3.79875165531197	3.40345130512155	3.44199604029608	3.46074067370294	3.89432947821813	3.52282822636572	3.46991944452185	3.50020348559266	3.98432054511378	3.6152692876563	3.64345748044787	4.01136250468535	3.62711866155444	3.69991041937898	3.74727753292918	4.25696373681444	3.98624013007948	4.03986201730374	4.50506745082122	4.11319161268729	4.13681003648598	4.24739822415985	4.77754544624926	4.54417967573091	4.69496339295521	2893987.25133918
1	7	3	-9.55118909067213	13.2195135029161	-5.95597485023598	-0.579861250945381	-4.77440095388076	-35.2975639850555	3.70220257466108	3.76861467597361	4.15234343244568	3.73939044664535	3.75161472239494	3.80669801538835	4.15788490587966	3.73711081820595	3.63954439951338	3.9756279305999	3.46704371162464	3.43680390782198	3.44537135905868	3.83458249174775	3.43828776966132	3.4368562505708	3.80022314233157	3.37054328124959	3.38583076592067	3.41350737846572	3.82061077876874	3.38584895984511	3.40550336607989	3.80076205446042	3.4045460179067	3.43902002253104	3.46205399752212	3.89752121959862	3.51628457243164	3.46096855238203	3.49560707806324	3.97257819391003	3.60862961418782	3.63627443678713	4.01057688008672	3.63364310710916	3.69982787783732	3.75034421723461	4.2635441403521	3.98364497030474	4.05083164230053	4.50337648544678	4.12176040326879	4.14507032892046	4.25441803781898	4.7874345788635	4.5586699768278	4.69816308790281	2893988.52014616
1	8	3	-9.51922699223804	12.8925021367975	-5.95580395000183	-0.587762183604588	-4.7743675523622	-35.3660481390743	3.70195947802333	3.76903837480675	4.15290757739699	3.73906838150512	3.75167419736111	3.80682484289765	4.1567645420443	3.73810924406287	3.63837082445918	3.97575528678251	3.46848193008191	3.43807645530994	3.4468343693942	3.83310083571488	3.43760125308689	3.43715531499786	3.79988554316642	3.36969011528492	3.3851568184325	3.40979668034805	3.82013879504157	3.38712778054296	3.40751995102432	3.79859612410044	3.40438189857833	3.44019726908586	3.45853900386645	3.89764327420209	3.51495621249816	3.46042930329654	3.49531827140467	3.97180662513702	3.61104464597967	3.63409975114336	4.00927382721523	3.63445800165231	3.69921931421697	3.75273485220765	4.26418714997998	3.98377454070564	4.04790651369222	4.50239179939797	4.12291504504517	4.14226168755819	4.2528254830654	4.78588746077523	4.55667379889277	4.69968953474946	2893988.61956294
1	9	3	-9.48752307602687	12.6854358992366	-5.95629690572115	-0.595948059663982	-4.77455931569721	-35.3635929837397	3.70115905271931	3.76897083140648	4.1537503913194	3.73844313745111	3.75082730836907	3.80707976797431	4.15826645893895	3.73779569492679	3.63805430189101	3.97572352340116	3.46725452295788	3.4384673893465	3.44744947961782	3.8330236384253	3.43864507295845	3.43655390386493	3.80019861295259	3.37070185571432	3.38746415083334	3.41213643293667	3.8195759130239	3.38517631401338	3.40639453492188	3.80006568074229	3.40406533735376	3.43655572336558	3.45911135623043	3.8994322790445	3.51794825008966	3.46291717220979	3.49553312984554	3.97374390148909	3.60902025868402	3.63412706981794	4.00941816098605	3.63088357479204	3.6992813914442	3.75171713571314	4.26057572579607	3.98311882130813	4.04880217590497	4.50241089177057	4.12312505650208	4.14339755283949	4.25050578574742	4.78537748417132	4.55614971504876	4.69729981625201	2893988.73571872
1	10	3	-9.47248627579928	12.5634249945627	-5.95618540995931	-0.602897350954014	-4.77491235127266	-35.3650156272765	3.70141632558085	3.76959536467777	4.15353952732593	3.73822668490592	3.75078796310639	3.80770033756749	4.15784295886361	3.73827205036866	3.63808642549779	3.97577128510483	3.46716109053733	3.43774940123544	3.44669171298085	3.83422052127213	3.43809770159601	3.43865442364437	3.80129201691844	3.37048626069403	3.38630289147895	3.41169322733097	3.81856492868602	3.3846483002679	3.40785095379481	3.80137419816501	3.40574467560493	3.44010333682571	3.46124238589961	3.8982204718417	3.519424064424	3.45974524668092	3.49566201513827	3.97497965177177	3.61016824746024	3.63402128336099	4.00865972642382	3.63589733338833	3.69838198513524	3.75109749425406	4.26210301104693	3.98167287259635	4.04834885866142	4.50230171120769	4.12198178660643	4.14111933278464	4.25222545107787	4.78493746363289	4.55838863311514	4.69837548550644	2893988.80735226
