1	1	3	-6.04278177162551	-13.624788378761	-10.2074569665491	-133.537003812128	-10.7471186582882	363.774991667759	5.05479408586958	5.06896987041472	5.46084589228706	5.29604217083691	5.89768884159507	5.35396232030541	6.04958089133902	5.97016058878045	7.71691657106163	5.94391814584738	2.79389471280705	6.22858276011098	5.92079772776208	7.72983583857626	6.49565921012384	6.34684079276706	6.07821822163364	7.76483640555719	6.32480859239495	6.78667321166257	3.54694164153078	2.83957449073937	4.99714388592463	7.18362840580633	6.53972249081286	4.05686832564875	7.4269582382332	6.36981379713632	6.97796982885315	7.35134545104868	6.63692883538293	6.10617109223086	6.2494792919353	7.47879425603513	5.81815719729644	6.25588033933325	8.45551114061261	6.47670952848356	6.66480270691481	7.41224952403447	5.88933806321742	6.85432467140869	7.33981631799168	5.71345226432466	7.05603241377997	7.18301407523224	7.38502462518658	5.68819368953541	2668849.87184418
1	2	3	-5.35989795793974	-5.38256515608883	-5.70153323302715	-24.0817589926335	-9.67254573929353	360.400366357797	3.69979411059862	3.90597906034955	4.10773997767229	3.76878663687674	4.14326009289182	3.92940987626943	4.52987723025065	4.07537321423098	3.66885174870492	4.11917259840979	4.10048562407959	3.97982862296561	3.67874998222956	4.31616634368261	3.00240723864288	3.94643008246385	4.45874372514642	4.24068196903463	3.76603777767179	2.65663912534062	4.36703550627436	3.46256548255365	3.62551248658259	4.95984044199044	1.89088022603976	4.13079022787078	3.87159582773701	4.32573881812193	4.46689252889461	3.07692749407234	3.92698366766336	4.93517286779677	4.01470988234389	4.81939076723754	4.48519549695738	4.57714802497588	7.91396293672926	4.37540762952335	3.76753587136151	2.96878810229395	4.81045676526687	5.39394906629134	4.93443301016233	5.089691227423	5.08488708049958	5.46659061530478	5.01957350979171	5.29787091537135	2852600.63056746
1	3	3	-5.93339626129495	-0.617847267933079	-4.77834210288618	-35.618173940532	-10.1166056701916	332.133416939167	3.70528757619777	3.77762345613372	4.15150377297803	3.737514197382	3.75068700633822	3.80627207562134	4.15873447749899	3.73481373406487	3.63809701902703	3.97789196905996	3.46925253176364	3.43862912588244	3.4446631343019	3.83521232745611	3.44585095424999	3.43943661503976	3.80310096133726	3.37333018018083	3.38829111913074	3.41052181148547	3.82784232770637	3.39282318528739	3.4166048741467	3.80818025499762	3.43419449406156	3.44854774097713	3.46404430013482	3.90512758946782	3.52643740337756	3.46997054737215	3.50876499328602	3.98827004805978	3.62610357701362	3.65211665631607	4.02418486095629	3.64602463158405	3.71286549558815	3.77846273932699	4.28368912222028	4.00858189087653	4.07277777158008	4.52038940589707	4.14029324145847	4.15621638737782	4.25947101440032	4.77649340764327	4.49819084415381	4.52619399121423	2893940.53738033
1	4	3	-5.96201747377746	-0.393476769448645	-4.77034183880564	-34.7943045676573	-10.3335213086049	23.4418609871956	3.70165606589946	3.77073273928104	4.15362477611909	3.74010970913793	3.75440970910908	3.8104710970968	4.16225721113308	3.74299283047926	3.6391381691686	3.9780480704437	3.46962557149818	3.43650690295961	3.44863309678267	3.83586250301319	3.43443980685991	3.43449221601567	3.79960223050214	3.36709509022034	3.37789674676132	3.41090030620667	3.81465253852284	3.38301376683309	3.39706336471729	3.79782476865302	3.4039995264613	3.43627040523561	3.45710741732208	3.89330359493758	3.51304090522272	3.45727302214695	3.49346432556348	3.97084490115198	3.59941292915943	3.63707953270748	4.00929571341073	3.63583212817003	3.70578904705424	3.75521310708586	4.26513968450037	3.98731884522177	4.04958735703468	4.50749213291924	4.1261635166431	4.14938365101817	4.26255246918807	4.79945231612315	4.57442263480823	4.70499326649183	2893984.67870065
1	5	3	-5.9644312483862	-0.387316821301368	-4.76878552025068	-34.9074546119438	-10.2857391663913	22.1376024074713	3.70279991989735	3.76983581700711	4.15501393504194	3.74256800427875	3.75522066979707	3.81102588406958	4.16342148901314	3.7411481213532	3.64107984311785	3.97746156224951	3.47332982569181	3.4367915167228	3.44736952401667	3.83274102853633	3.43450582739214	3.4364385178957	3.79962324870787	3.36670463488199	3.38146073298715	3.40875569437062	3.8147731470071	3.38083289518509	3.40193604609272	3.79528118491827	3.40013733647805	3.43170942828334	3.45383770377007	3.89201413619625	3.51410781693334	3.45248362789308	3.48825410074582	3.96814350504417	3.60509957439844	3.63271326881436	4.00595737164635	3.62984683308236	3.69813019457936	3.75258630012435	4.26238086635183	3.98684574451568	4.05030708640098	4.50804805586869	4.12724353975691	4.14906050669784	4.25994107794654	4.7967190551474	4.5640741892901	4.70677730822006	2893985.144357
1	6	3	-5.96588627909061	-0.398205853900199	-4.76935476412299	-34.8851494518901	-10.2170515765034	20.4891079308081	3.70324896128425	3.77083718755383	4.15557335502426	3.74425784353058	3.75648192064616	3.81262137293536	4.16300600252589	3.74134928378815	3.64355519427154	3.97828960661795	3.46821838865341	3.44059132631909	3.44979254939648	3.83130879172227	3.44103039366681	3.43937356757036	3.79896039028275	3.37122447448277	3.38352487324053	3.41300809429943	3.81900563386389	3.3837719468456	3.40417807456318	3.79703798852811	3.40317648500504	3.43598917878767	3.45608058224304	3.89329399017929	3.51401846198415	3.45723599404473	3.49540637287359	3.96856651934451	3.60359133077406	3.63121688511737	4.00881974748824	3.63704861944268	3.69525734467823	3.74949490309908	4.26327928423541	3.98697567864306	4.05337441672715	4.50516490785021	4.13116494209098	4.15157497236577	4.2608351023468	4.79815338122821	4.56770496446889	4.7107314072567	2893985.43881013
1	7	3	-5.96508670830295	-0.39912135392022	-4.76911620093905	-34.9152776033074	-10.2086108302432	20.3406896001542	3.70302887150386	3.77032165560193	4.15509602129045	3.74328920202337	3.75521484687471	3.81153355609497	4.16258184566342	3.74196905901628	3.64153143957969	3.97809796425596	3.47031007911998	3.43956876087062	3.45047018286408	3.83212835130737	3.43727381421126	3.43596646183193	3.80013272426263	3.36714972299545	3.38342325331143	3.41025075448181	3.81760483219362	3.38365278261112	3.40341126009177	3.79479530916421	3.40073619130284	3.43716154067712	3.45568692220613	3.89325906875356	3.51327022878661	3.45697239587448	3.49408014510127	3.96878449697869	3.6061722278709	3.63356715414779	4.00785252212449	3.63300954123928	3.69720418249363	3.74958542631581	4.26316026671652	3.98662001539383	4.05300471766044	4.50690595782244	4.13004001884931	4.15110211421754	4.26056721724134	4.79653415344747	4.56659087051395	4.71105283043335	2893985.54580588
1	8	3	-5.96460773582642	-0.401332728003777	-4.76922462452797	-34.9244725762627	-10.2087360459229	20.4703087659746	3.70292687428596	3.77002535657952	4.15500464150212	3.74311371385333	3.75595490370492	3.81131652999302	4.16266704755923	3.74123755404021	3.64163884597211	3.97878259143496	3.47086064703644	3.43918217624986	3.44882619066033	3.83404800889026	3.4375127659987	3.4357604742084	3.80002975727553	3.36817328736677	3.38448646315294	3.40972970073966	3.81651480535655	3.38325220530212	3.40282526961732	3.79490699789038	3.40025659502366	3.43577543796964	3.4551040047418	3.89309982118685	3.51354982667385	3.45597366190206	3.49306150098533	3.96953426708327	3.60748225253783	3.63185485542021	4.00746440308243	3.63216243355075	3.69710201101936	3.75053887738292	4.26187887841246	3.98595880940268	4.052596092141	4.50692954651165	4.12880263749153	4.15054792473295	4.25981483290781	4.79659338436452	4.5669384769515	4.70975153810955	2893985.58492478
1	9	3	-5.96430878375183	-0.403438287143477	-4.76924088909402	-34.9254474708171	-10.2080870433891	20.6638708759916	3.70268913284655	3.7700232984582	4.15508647087217	3.74282684690343	3.75550753368029	3.81096005153644	4.16268783281259	3.74123176322759	3.64119067451857	3.97836338509597	3.47050369909465	3.43924338220093	3.44906248875433	3.83353127417267	3.43754621244692	3.43483955048569	3.80064806102642	3.36865245620007	3.38447931413955	3.40912700052608	3.81654331092248	3.38343952507235	3.40299774309214	3.79486259187853	3.40048411990039	3.43539050041977	3.45526089791062	3.89307567634958	3.51365049339239	3.45585360814676	3.49227459365639	3.96866891476804	3.60689651211236	3.63176733393158	4.00641924724077	3.63244594842226	3.69786266007931	3.75175787456152	4.26241455034651	3.9860624460497	4.05283153578337	4.5070775245832	4.12950113159678	4.15041563491616	4.25918148684712	4.79649201251723	4.56674911477229	4.70889756599282	2893985.60075535
1	10	3	-5.95870549005043	-0.505172029698155	-4.77224914217883	-35.2721871741213	-9.80689067804047	15.7237014675261	3.70185744967738	3.77122698952648	4.15444373658436	3.74347737106674	3.75178610927392	3.80840448217652	4.15890740463805	3.74456833003381	3.64013623967929	3.98033315222553	3.4712051632575	3.4354299451674	3.44186760404191	3.83451393208532	3.44877167946894	3.4362423153861	3.80616777173086	3.365534295091	3.38177629868457	3.40912884474139	3.81254413207893	3.38406889886612	3.40653192116114	3.78720106110401	3.4109202884225	3.43626955622037	3.46144593407606	3.8930982063052	3.51887395537836	3.45377297044356	3.48960411046135	3.97385812371394	3.60941314395086	3.63422045265718	4.01540105336803	3.63404159804938	3.7037785358065	3.75589389420409	4.25114015225007	3.98610062486741	4.04840596726858	4.49460987818777	4.12477770088307	4.14241393900285	4.25834302389115	4.79106193813638	4.56926356341508	4.70097690625741	2893986.56275143
