1	1	3	-5.54202071773117	3.89006262073874	-10.8950561308878	432.268932478675	2.65811592310533	-7.94029139214518	-3.52622893435476	0.679348023402852	-8.36458841087978	491.468026793527	3.9307011866733	5.20438999964645	5.26931317278096	1.12851804337299	5.15417934800794	5.00336445778476	3.27001677886187	2.62249373320024	5.14934219051772	4.09706130368282	5.51642013493182	4.96420590273146	3.9785724774299	4.00462385477321	5.30666014401129	2.18611793794017	4.71604626734928	5.13032301941138	4.91742298281742	1.09885318395044	2.82450773225813	5.43696425077071	1.98412714018877	4.38299331558661	6.2772460315688	5.10053150770339	5.22805146210597	3.06282868532541	5.55253061753475	5.6388635955394	3.72660735369521	5.03790136026634	5.20243694030749	5.59213716430417	2.20725336446302	5.42771158848252	5.4259336454301	1.52952189733123	1.09972760342065	5.85506257441585	2.79847608839663	6.68851916806039	6.19605798185128	5.13538139690413	3.29999497848539	7.13343356991778	5.27410294369275	5.65185892670903	8.03988274230109	2740643.46960942
1	2	3	-4.39355593214322	2.23000931117375	-11.5790254234545	3.44045918000849	2.10071294073661	-4.81205786715638	-6.13323488424928	0.182939132538415	-7.94205124514957	491.862345124416	3.91825025351952	3.56076358869289	3.51103158195001	1.5747921302626	3.37684513086904	3.4990932742658	3.45708472330594	3.95243099555456	3.42694564141568	3.4224995805804	3.94110659979774	3.27281901605082	3.2453835171952	3.36276935434124	3.79230075225639	3.34955162180102	3.38896828145068	3.9008649825059	3.24860740531765	1.11326178798786	3.81690147937445	3.99247070036847	3.48325317953352	3.27595742821107	3.88434433675498	3.43206922713768	3.62281625916193	3.62137161447629	3.89698327356274	4.3799711517149	3.66993633866458	3.1912644642024	4.04461431635039	3.74582812807183	3.53320102545198	3.94593369813709	3.65634336210997	3.94821872623217	1.10839442074751	4.32334408104183	3.98542002829666	3.36750146835161	4.5782607454549	2.38592972195395	3.69633461590891	6.12246071410908	3.99030586165846	2.73391062746017	1.38563477504713	2870447.12337658
1	3	3	-4.44145602817629	1.50644874986916	-8.70452018357245	322.158647875708	3.22563796488486	-4.82501878344713	-6.72320861568498	0.00847062786306139	-8.16905004818083	9.43384655111478	3.91087486675938	3.54429160180046	3.51598983444893	3.86197822267785	3.47843664064736	3.49109350796854	3.52171450692699	3.95031895063241	3.49128333690543	3.50404296240152	4.01822347015434	3.33912549441717	3.37583686016488	3.42685264564562	3.91223397647998	3.54176595911468	3.44089858341145	3.91814369006112	3.24295192404412	1.24281053726818	3.39076831607526	3.97413363304854	3.53324618349701	3.48270705880432	3.98440829975326	3.67663437558122	3.62121956444412	3.4972873333945	4.28391675464476	4.20500728183937	3.72356822206481	3.72571945008736	4.22838824707102	3.7356537475024	3.49570718819261	4.23654215567846	3.87459726193342	3.88060902464242	1.26406355049633	4.32987557535139	4.00027375443028	3.80970930677859	4.34804869606349	3.98828378903324	3.90547031787645	3.75298760294502	4.28521561147723	3.18576620237093	1.10319787189705	2888244.98134699
1	4	3	-4.42735770137484	1.33144693448811	-7.39378856897602	5.08247612837436	1.32862632562082	-4.83200595714247	-9.09577917339382	0.0228510683312179	-8.54863911037158	229.096319783171	3.77385960459877	3.5987510490711	3.52972153652597	3.92776653249247	3.49010303043848	3.49801383009033	3.55757684079944	4.03822538692358	3.65758908059083	2.92270734098973	3.88694010704366	3.53983767202455	3.51909998867135	3.40457983103431	4.00143805993395	3.51175723846245	3.49653657103029	4.05983445815803	3.45346634279761	3.57719821176981	3.37051231895784	3.97242265844519	3.36918019358097	3.43381455832232	3.82578796501613	3.53020230020962	3.59622899621104	3.45889553485994	4.04178760456666	3.65733314855978	3.52216644478997	3.39125234447788	3.95957696253121	3.55391585736982	3.42951394528375	3.9661297751378	3.6063475824964	3.4078673650563	3.49820183475812	4.15001290893505	3.76777158599302	3.61692658415131	4.27957047137587	3.90023557880633	3.73639185003613	3.34332995976619	4.31404810436217	3.68452244883572	1.14479905334173	2891108.79041961
1	5	3	-4.44933557228705	1.22905737941703	-6.32158048115771	1.22103964891184	0.365703628011191	-4.85300236281596	-17.362421176664	0.251566810639439	-9.11782046975689	1.69201232833768	3.26323210623524	3.57364382208602	3.64607396398541	4.02673704066186	3.59332560042135	3.56147977271971	3.66848150160483	4.08379509875939	3.71032830235754	3.61618343961026	4.09729774654085	3.52456785977052	3.51237606640176	3.45687077552381	3.89902990076456	3.41623704015913	3.44464919279622	3.83948465136571	3.31596952088374	3.29600300944658	3.33102816447851	3.71735731983348	3.36227280503196	3.37609492526165	3.73857515913925	3.3577333731455	3.39427596831841	3.37760475942583	3.76371465201032	3.34212765961255	3.3722791502057	3.21893351137884	3.82295496100243	3.45755109303915	3.48409229312724	3.81319802645342	3.44985936404335	3.52264861233545	3.33011674154312	4.1121920450781	3.81035455685602	3.87178786835478	4.2027673899915	4.05124581096179	3.80224420296548	3.4510873590814	4.5971562256133	4.27123493684963	1.4206203707203	2893029.05310574
1	6	3	-4.61019010105495	0.143758611301125	-5.90968745147574	-1.01455936579575	0.084840354973037	-4.06283138767419	-117.193859747059	5.77635213801409e-05	-9.76914232394999	20.1676328130521	1.26708367067667	3.91883388627088	4.00996314039054	4.35931966141654	3.88559217153896	3.86620515390768	3.89353544435101	4.24193688747681	3.80141282045068	3.70151781753897	4.03766062703822	3.5338217952392	3.51448634805297	3.5269906206346	3.91683146532856	3.52273823661048	3.51170295872957	3.89068870926944	3.44634163363856	3.46993255361494	3.48380716212131	3.91976371795298	3.49495168835552	3.50963391204015	3.89950802969046	3.48750568033613	3.52759902794914	3.57095229428774	4.00727025693563	3.6261352302079	3.55325978379918	3.60311991375946	4.0925235203713	3.72202386690806	3.74720966516797	4.13289163050588	3.75530716236153	3.83245627726789	3.8790360971537	4.39119368675991	4.11541427515921	4.15959616548457	4.63085557920408	4.25203494216843	4.26335374979922	4.3674541354577	4.90414797860385	4.64647782887109	4.76127315290894	2894710.34654984
1	7	3	-4.58946469539257	0.285819620342766	-5.88649621512447	-1.61415246124842	0.05316814909497	-4.00665152468559	-132.750869808309	0.00149363246626476	-8.46366647900181	7.56735179483689	0.984066880782772	3.91138828335563	3.98491954900031	4.32294089840753	3.85889752974318	3.83381654824437	3.86819460376343	4.21664768669175	3.77916616414874	3.68035385903077	4.02548795496337	3.51114853597364	3.47935932420758	3.50303213987449	3.90076113757174	3.50030731437353	3.49423029109158	3.88125620298804	3.43775393861415	3.467997609288	3.47297059392092	3.91249507367688	3.47772187769517	3.49454070183552	3.88163880277447	3.47885922618243	3.54672537069915	3.53160195082051	3.99600302993624	3.62029451756276	3.54822539576187	3.60629576391597	4.07169770230231	3.71196569388505	3.73430848886221	4.08140911489818	3.72653375670118	3.78159146186393	3.83974169205314	4.33813776096277	4.07214196771545	4.11648048592894	4.58808000278052	4.20585750695439	4.21011193795249	4.30346697663245	4.85523943551734	4.62671199824762	4.68373920696737	2894746.11142266
1	8	3	-4.59546331181086	1.22164402389877	-5.81544174766741	-1.76516986393073	1.02039139351778	-3.53190048003636	-247.628313263851	0.0405779907439697	-8.77105717577634	13.8845677483752	0.0131831653224882	3.99413891583293	4.02766517550698	4.33527083662463	3.86053472107149	3.83883451149711	3.87115564978475	4.21902406367782	3.7915190568028	3.69005417505679	4.03582520143927	3.52616461727338	3.49988547287674	3.51489544663396	3.91006987676469	3.51656958032912	3.51383309891324	3.89269648426467	3.45732733404541	3.47879334085078	3.50131783466361	3.93051034472504	3.48869993241391	3.51200422472487	3.9059258433692	3.51583362287217	3.5483759517919	3.55741651140661	4.02036540338503	3.63600091746463	3.57181576222357	3.59408529932188	4.09899542564805	3.72298478619257	3.72187235618684	4.12918513081086	3.73551834577168	3.7899419941158	3.78789320574061	4.35663340097091	4.04053268770432	4.04488541815711	4.55189527022468	4.1116564051967	4.09194694528839	4.05030596607766	4.6974375760621	4.28926457420111	2.00575335467612	2894806.45798793
1	9	3	-4.59936258574985	1.19847273827938	-5.82541948065619	-1.83971739884382	1.03083888060833	-3.53099523809775	-246.810401787995	0	-8.64567521613176	11.5274215858361	0.0707500905593927	3.99685385337149	4.03171470112079	4.34053568700743	3.86567100369065	3.8456466849465	3.87711959227418	4.22477922484163	3.79957908898612	3.6962663596361	4.04380656262605	3.53799831407344	3.51412227615324	3.51523403182281	3.91992305075626	3.52274228626562	3.52248970021773	3.90744070876618	3.46878642103949	3.49161258094773	3.50919416960245	3.93559175510195	3.49656354955498	3.52108990603813	3.9174728039326	3.52358099700446	3.56186802328523	3.56778110950627	4.03093196567847	3.64058697615412	3.5846437093696	3.60313839917967	4.1018527922311	3.73755172245221	3.72441453080063	4.12946322429334	3.74188822191228	3.78877495969066	3.80514124426136	4.35448079732912	4.04373491152997	4.04750065545319	4.56195139559185	4.11855989057904	4.10489498105698	4.06998170058283	4.72221096958041	4.3303239046236	2.41969034681334	2894808.56289139
1	10	3	-4.59196437839777	1.16967597049067	-5.8191747044624	-2.10816312661805	0.946527090876895	-3.55638539301084	-244.594368128588	0.0156903066790833	-8.30576966802647	9.36477262623622	0.084958669705026	3.98229843258654	4.01586539730505	4.32559959186114	3.85080305463077	3.83269701386458	3.86908304494212	4.21470605932629	3.79009337058967	3.6889759119933	4.03510985744981	3.5269718244404	3.49909578024779	3.51318015476407	3.91249023773928	3.51334314578869	3.51619725816328	3.89290480553991	3.47115408434875	3.49117034566239	3.50369760964508	3.92574709018319	3.48472722315396	3.52357871865626	3.91330510248469	3.51578096618082	3.55149501911993	3.56185098450736	4.02745947283102	3.63108610526795	3.57233157882056	3.59273871044051	4.09427744772795	3.71315782975166	3.71094708700008	4.11037538642048	3.71837706682999	3.77532618650111	3.78811722916937	4.32642616940058	4.02613628037791	4.02794196086425	4.52188104525429	4.10984686273725	4.09096330319745	4.05195280501728	4.7075192312792	4.28115638419385	2.89634623147276	2894815.38552965
