1	1	3	1.98988311641903	-5.64145116092112	-5.9773233235414	1.55520493691606	-8.71657460070891	-277.065422440773	0.000260809293296844	-6.31059453886828	-20.5749149366418	1.55541342994788	4.39313401313388	4.13354559104082	4.65781044909634	4.06224617620828	4.80186383954746	4.89942865377563	4.85372583187211	4.23390919749026	1.45604799619363	5.14813316299706	1.73810588615319	5.60200953251137	4.89330691633188	5.08147365727973	4.11932268503467	4.99807245631826	5.25756257883367	5.04370761736247	4.68212434000628	5.60125645003036	5.10074559284489	5.06257048932101	5.13255768625405	4.48342780185339	2.9010325499513	4.75755936860023	5.30894141948723	6.50092612380453	5.23789220149513	5.8608855735801	5.59261570090675	5.81753864305003	4.73214958357163	5.28929741204823	2.25876010063114	5.10136883789758	5.94517832224388	6.04688283121483	7.53232500150036	6.28182804851663	6.65396478974623	5.49793336822855	3.81117755370531	5.56394772145755	4.53415859011345	7.38116066091921	6.86827177342132	7.78940270614488	2807823.58759425
1	2	3	0.766465961684215	-5.7208571179995	-1.08370971816591	1.062658083483	-5.47876323052067	-23.8385541141358	0.00300048154657804	-5.41757271862875	-114.101863295719	0.620045283339694	3.70692466905947	3.74486230230829	4.0742980442257	3.61661967236018	3.66117142641021	3.78112247746921	4.07519583449637	3.64504367803588	3.5669963206246	3.91604326909487	3.36833484655232	3.20679854408809	3.30253928553603	3.81202006853528	3.39033204072995	3.32652218074711	3.79669375045343	3.45348840108627	3.38523300047785	3.3164428876971	3.83969142834283	3.44138945927102	3.50644079413969	3.76186306688688	3.17255923890094	3.35702811937001	3.45106748318084	4.03300107630841	3.60752435941296	3.49940619339081	3.64559393672288	4.07073882751122	3.49841695662521	3.59367363513127	4.47283453302031	3.52061696019311	3.73020062145158	3.86741000686245	4.12452638267022	4.22986029857523	4.16789365468254	4.46416617561128	4.02132067549729	4.02183283717781	4.15381830472344	4.68408157315724	4.60440498575403	3.98175374606818	2892808.8645738
1	3	3	1.19358689580434	-5.95761126933438	-0.146528621415984	1.16139822977842	-5.34363293066458	-36.6607929330381	0.014114604778268	-5.54087352591244	-34.5229731918719	0.000313711586096357	3.70780805304411	3.77662932117677	4.16460690415064	3.75283223139775	3.76295700683386	3.81555852833304	4.17106030894918	3.74584889383716	3.63615553905406	3.98146582033713	3.46791549903704	3.42860208531927	3.4394148565669	3.83059065322888	3.42707076631351	3.41144597360891	3.78865396961618	3.35409064578727	3.36555494572736	3.37357919340148	3.80040115757477	3.35571373204929	3.37501199543356	3.76529692479193	3.37479700382525	3.39983506816169	3.40425964062469	3.86961471584549	3.46955532501942	3.41343789297287	3.42229294920294	3.93714074438925	3.55604188844644	3.5563083184451	3.9645596630581	3.573133219112	3.63211365833454	3.63076667233403	4.21049199155653	3.89260971454324	3.90160680938598	4.44247233311539	4.01473957288819	4.01677961212954	4.0134010359053	4.69814554426801	4.35603515781175	1.19529229327128	2894017.87906264
1	4	3	1.19323981019959	-5.9576929753401	-0.150721025486898	1.16554332757473	-5.34360593072829	-35.9299384032475	0.000162890114885179	-5.54329194184461	-35.1156541596359	0.000721156275851605	3.70804614600088	3.77832114341822	4.16651807831583	3.75154751692197	3.7639542730248	3.81467433810923	4.16939647047638	3.74396989887033	3.63899432233671	3.97979095188191	3.46497632310264	3.43804335855785	3.43617983568122	3.82961530316788	3.4258457184832	3.4154437978653	3.79156418337846	3.35299939326584	3.36579188674856	3.380918346159	3.80051649532848	3.3580146423755	3.37652426044608	3.76788312982199	3.36921460121748	3.40280209707351	3.40551509002471	3.86853095706075	3.47776076101447	3.412385695146	3.42742497942422	3.93596410050808	3.55859393125936	3.55606132833151	3.96733591381993	3.57300307705695	3.63574410066817	3.63849686191893	4.21127279317394	3.90179161725777	3.91133534393634	4.44435049268823	4.01836553742099	4.02088053217761	4.01396913201295	4.69612818185307	4.35821678032649	1.10455202883971	2894018.73464408
1	5	3	1.1951098441847	-5.95767723940376	-0.151019723712907	1.16528330961381	-5.34399185027602	-35.7966472884643	0.00020979328943378	-5.54262924434418	-35.3028549019657	0.000768365279670012	3.70815561957368	3.77861703338207	4.16661244364982	3.75224603705556	3.76349959718347	3.81543057722422	4.16941655066907	3.74408446872667	3.63868481447432	3.98049690644063	3.46704797434758	3.43602479544062	3.43564818424766	3.82950581631179	3.42689800023756	3.41724912079661	3.79121072671526	3.35313294000055	3.36637216561663	3.37963945065453	3.80177394671195	3.35823854888321	3.37789878418032	3.76813649860537	3.37127634842014	3.40292046799934	3.40736636680566	3.86825009613879	3.47629945500079	3.4140454521809	3.42799518911294	3.93622525919059	3.55842493900033	3.55762682559986	3.96659121411041	3.57168942591567	3.63479908937538	3.63947105569349	4.21206318364884	3.90192313295269	3.9093204334804	4.44232097708493	4.01668953566258	4.02065551079659	4.0115371884147	4.69432364185999	4.35841508890586	1.10453396234081	2894018.78734715
1	6	3	1.19492594358982	-5.95754003022297	-0.150892710279517	1.16509983120851	-5.34480071770967	-35.732805595219	0.000270662518181874	-5.54190074217796	-35.3829092185122	0.000799910208930986	3.70826241100731	3.77859164812179	4.16652238033701	3.75214507189743	3.76375097074887	3.81544530722263	4.16929054052808	3.74449774324292	3.6388792020229	3.98049422781933	3.46656382846864	3.43511826304978	3.43598879789978	3.82984298579376	3.42733055223559	3.41666973200016	3.79062316714181	3.35290366752343	3.36629912149079	3.38013666518883	3.80156449925399	3.35828609481353	3.3776257748141	3.76781808656246	3.37178175771518	3.40332153564615	3.40724848962754	3.86831954980031	3.47619444050138	3.41373190668578	3.42724261480739	3.93612900145629	3.55825998727989	3.55800317152425	3.96669037367795	3.57268754494412	3.63494337632982	3.63951594247443	4.21140601054854	3.90168074567873	3.90980363159542	4.4426159367935	4.01751598466251	4.02114964530424	4.01242452569129	4.69532055608889	4.35784218948918	1.10457210257781	2894018.79730397
1	7	3	1.19492594358982	-5.95754003022297	-0.150892710279517	1.16509983120851	-5.34480071770967	-35.732805595219	0.000270662518181874	-5.54190074217796	-35.3829092185122	0.000799910208930986	3.70826241100731	3.77859164812179	4.16652238033701	3.75214507189743	3.76375097074887	3.81544530722263	4.16929054052808	3.74449774324292	3.6388792020229	3.98049422781933	3.46656382846864	3.43511826304978	3.43598879789978	3.82984298579376	3.42733055223559	3.41666973200016	3.79062316714181	3.35290366752343	3.36629912149079	3.38013666518883	3.80156449925399	3.35828609481353	3.3776257748141	3.76781808656246	3.37178175771518	3.40332153564615	3.40724848962754	3.86831954980031	3.47619444050138	3.41373190668578	3.42724261480739	3.93612900145629	3.55825998727989	3.55800317152425	3.96669037367795	3.57268754494412	3.63494337632982	3.63951594247443	4.21140601054854	3.90168074567873	3.90980363159542	4.4426159367935	4.01751598466251	4.02114964530424	4.01242452569129	4.69532055608889	4.35784218948918	1.10457210257781	2894018.79730397
1	8	3	1.19492594358982	-5.95754003022297	-0.150892710279517	1.16509983120851	-5.34480071770967	-35.732805595219	0.000270662518181874	-5.54190074217796	-35.3829092185122	0.000799910208930986	3.70826241100731	3.77859164812179	4.16652238033701	3.75214507189743	3.76375097074887	3.81544530722263	4.16929054052808	3.74449774324292	3.6388792020229	3.98049422781933	3.46656382846864	3.43511826304978	3.43598879789978	3.82984298579376	3.42733055223559	3.41666973200016	3.79062316714181	3.35290366752343	3.36629912149079	3.38013666518883	3.80156449925399	3.35828609481353	3.3776257748141	3.76781808656246	3.37178175771518	3.40332153564615	3.40724848962754	3.86831954980031	3.47619444050138	3.41373190668578	3.42724261480739	3.93612900145629	3.55825998727989	3.55800317152425	3.96669037367795	3.57268754494412	3.63494337632982	3.63951594247443	4.21140601054854	3.90168074567873	3.90980363159542	4.4426159367935	4.01751598466251	4.02114964530424	4.01242452569129	4.69532055608889	4.35784218948918	1.10457210257781	2894018.79730397
1	9	3	1.19492594358982	-5.95754003022297	-0.150892710279517	1.16509983120851	-5.34480071770967	-35.732805595219	0.000270662518181874	-5.54190074217796	-35.3829092185122	0.000799910208930986	3.70826241100731	3.77859164812179	4.16652238033701	3.75214507189743	3.76375097074887	3.81544530722263	4.16929054052808	3.74449774324292	3.6388792020229	3.98049422781933	3.46656382846864	3.43511826304978	3.43598879789978	3.82984298579376	3.42733055223559	3.41666973200016	3.79062316714181	3.35290366752343	3.36629912149079	3.38013666518883	3.80156449925399	3.35828609481353	3.3776257748141	3.76781808656246	3.37178175771518	3.40332153564615	3.40724848962754	3.86831954980031	3.47619444050138	3.41373190668578	3.42724261480739	3.93612900145629	3.55825998727989	3.55800317152425	3.96669037367795	3.57268754494412	3.63494337632982	3.63951594247443	4.21140601054854	3.90168074567873	3.90980363159542	4.4426159367935	4.01751598466251	4.02114964530424	4.01242452569129	4.69532055608889	4.35784218948918	1.10457210257781	2894018.79730397
1	10	3	1.19492594358982	-5.95754003022297	-0.150892710279517	1.16509983120851	-5.34480071770967	-35.732805595219	0.000270662518181874	-5.54190074217796	-35.3829092185122	0.000799910208930986	3.70826241100731	3.77859164812179	4.16652238033701	3.75214507189743	3.76375097074887	3.81544530722263	4.16929054052808	3.74449774324292	3.6388792020229	3.98049422781933	3.46656382846864	3.43511826304978	3.43598879789978	3.82984298579376	3.42733055223559	3.41666973200016	3.79062316714181	3.35290366752343	3.36629912149079	3.38013666518883	3.80156449925399	3.35828609481353	3.3776257748141	3.76781808656246	3.37178175771518	3.40332153564615	3.40724848962754	3.86831954980031	3.47619444050138	3.41373190668578	3.42724261480739	3.93612900145629	3.55825998727989	3.55800317152425	3.96669037367795	3.57268754494412	3.63494337632982	3.63951594247443	4.21140601054854	3.90168074567873	3.90980363159542	4.4426159367935	4.01751598466251	4.02114964530424	4.01242452569129	4.69532055608889	4.35784218948918	1.10457210257781	2894018.79730397
