1	1	3	-4.99295055881688	-7.67177110403833	-10.1019485017206	-164.270187780039	-9.67662380328278	381.675734698236	3.89525623984964	3.92623457517205	4.37598004791468	3.88540126102801	3.74595881618978	2.77181851989232	4.46317508131472	4.00600003487698	4.14309387985505	4.51601513110452	4.03594900292371	4.2108069717035	3.78316146519313	4.66147112289676	4.23199022716273	4.44607995446217	4.06160581816739	4.61449912688079	4.97352316687603	5.16025668174957	5.09706713413986	4.36441664227131	4.58097116311982	4.80789189595189	4.64611837338768	5.06578127891715	5.60412015502457	5.22339712714117	4.74709374511601	4.77392039728645	3.97552089777287	5.43446012113256	4.39201855596137	2.32888798684975	4.65850974852184	7.38876604744801	3.07643984175268	5.74543529270108	5.33893743274261	2.97853158298602	6.16489903509434	5.54897642101672	4.91857508943226	5.03023262914185	5.39687190432687	6.60697910644963	5.34871171006512	4.84283277062213	2850331.01989555
1	2	3	-4.73871042027241	-12.4742936853639	-7.51312426159167	1.83300370239706	-8.46830153292279	331.15647774131	3.63456004800692	3.70932598569194	4.04439908217708	3.60385657247955	3.78132889760377	3.76183170131406	4.15433917668866	3.92157063040083	3.88238200445172	4.32914125314058	3.72682396524989	3.72732514589471	3.7937624742182	4.1291427384508	4.17233449283252	3.89128915992221	4.12094307052437	3.90394574942363	3.90800460502753	3.94738066957874	4.32138738451604	3.77629306135731	4.11404335482425	4.09410714038326	3.62580256496988	3.97421092423179	3.97543190215688	4.34848978189081	3.78875852343031	3.95798708705164	4.05061448679896	4.41185692105011	4.26345065622224	4.25576719662816	4.40393663710069	3.96545018646896	4.19597711281715	3.76047773992516	4.53838188990794	4.3372931110431	3.88155657683164	4.35663596834391	4.06862314488253	3.71024475867414	3.74844416274077	4.38330106619249	4.02897712175104	3.74828455441561	2889418.97545475
1	3	3	-4.75851256696535	-24.9454777602048	-6.37326739850025	0.565796087547973	-10.7153756373105	13.89769450981	3.74156091425736	3.81723001791228	4.22877485910524	3.82957734692139	3.89781300067121	3.95624739962505	4.33410505295512	3.94836945745712	3.86855768110604	4.15056778578869	3.71182581116868	3.71859828795862	3.72122652072884	4.10772710560699	3.66056280898249	3.63051187838481	3.89701585936898	3.55537704584174	3.59566166146355	3.57425408574727	3.94270331220595	3.50559299506625	3.63480515734698	3.89394962411636	3.48257916941633	3.56225294991712	3.58553740350914	4.0278446956694	3.65003859614757	3.601471375812	3.74948583291006	4.17767002054303	3.67420499248287	3.9135796361583	4.07968521197768	3.90120820095474	3.67049570769385	3.82595827843957	4.32752609374167	3.97538671498758	4.10206127800443	4.5745073019284	3.92157202551421	4.2141649963015	4.24359691622889	4.9042940742271	4.64618244936809	4.80721838550889	2893372.42701778
1	4	3	-4.7644000854554	-34.5665618099229	-5.97384453523839	-0.236908036058569	-11.5069551215851	300.407679268238	3.70358211520538	3.77234647113633	4.15758630232499	3.74512904424306	3.75934828160254	3.81471132437843	4.16535903016031	3.74454151792151	3.64352183217513	3.98021374304313	3.47083103590506	3.44115396462792	3.44836757823608	3.83404544029249	3.43679730088303	3.43500763813581	3.79745184420861	3.36669805116794	3.38130147420001	3.40563274407184	3.81449298251508	3.37753201356191	3.39857176954005	3.79300001151783	3.3957180836765	3.43177251783202	3.45154109897656	3.88978050144192	3.50781993854774	3.45048117328322	3.4887341787505	3.96336041993147	3.59986794151742	3.62900619177686	3.99957111924944	3.628136624	3.69755559205333	3.74887566608977	4.26442516141967	3.98864143935415	4.05684316119554	4.51440215396023	4.13751805143249	4.16489645563399	4.27360734235555	4.80953236624599	4.5793978770937	4.6962547367932	2893978.21425565
1	5	3	-4.76308062034389	-34.3297609096888	-5.98407341947944	-0.299012081910059	-10.2669868928569	18.4405715685259	3.70147003769799	3.76939444048971	4.15359624488374	3.7441636998714	3.75761595470771	3.81196724554665	4.16710964568669	3.74665837182292	3.64557387423787	3.98164670972533	3.471425559058	3.43985353419663	3.4503414876354	3.83580579994781	3.43312978635636	3.43213099138171	3.797194548106	3.36605550272258	3.37941822840631	3.40370039390989	3.81368503863383	3.3748359263845	3.39484514294553	3.790827196893	3.39724394970696	3.43365336511459	3.46029331529893	3.8837497254994	3.50648148030951	3.44196566571815	3.48265936321516	3.95877916307315	3.6016734095664	3.62921023844254	4.00146131657323	3.61990853487897	3.68818264346306	3.74264785290007	4.25316014296202	3.98626057171921	4.04300333540303	4.49618138506269	4.1181102866853	4.14567268897842	4.25708856713582	4.78830337699963	4.55970294436703	4.70489273951428	2893983.19756016
1	6	3	-4.76791626952433	-34.7668702303158	-5.96878573470596	-0.366049930965114	-10.337675593816	22.6571760552179	3.70174950970216	3.77046490965121	4.15549879892182	3.74363918125967	3.75684624746544	3.81227101149069	4.16420734648647	3.74242089161208	3.64347020593165	3.97746389818889	3.47194648676072	3.44227627543562	3.44824389547209	3.83597801578142	3.43853744937591	3.43680966841358	3.80248455553541	3.36885180097703	3.38328144966691	3.41079069412905	3.81655949554338	3.38145334639589	3.40250380515164	3.79427878054279	3.4003582143261	3.43442440628535	3.45486406616982	3.8905514007368	3.51415272375982	3.45501743047975	3.49109367436928	3.96542878986615	3.60735166856573	3.63204986675611	4.0052685619192	3.63042049874332	3.69700207970527	3.75067604566979	4.26226176023207	3.98607580190972	4.05357125499854	4.50851588059535	4.12807469105588	4.15137222080798	4.25758641576913	4.7972889565848	4.5661476756982	4.70818133822503	2893984.86699376
1	7	3	-4.76753923296701	-34.8256764279449	-5.96823620944694	-0.367545169004545	-10.3263169681401	22.3393877758354	3.70184944763788	3.77061477578493	4.15569299904226	3.74398660996838	3.75622858883722	3.81143201323621	4.16407336645359	3.74188305079758	3.64151659199629	3.97880205036142	3.47226999020037	3.43990095848009	3.44883186464665	3.8351701075537	3.4376512277702	3.43570194346315	3.8020476802399	3.36800384865615	3.38405164362634	3.40968522540259	3.81603985304632	3.38171982675606	3.4016170403336	3.79390967569923	3.40023625697067	3.43331824338401	3.45422609055364	3.89182029591079	3.51275859950309	3.45463854938065	3.49040368679795	3.96686765119796	3.60652911476094	3.63236172671882	4.0041558487643	3.63198136225806	3.69694350745903	3.75048717970859	4.26044449970516	3.9846568690654	4.05052552033558	4.50734931245702	4.12812043425887	4.14976880159985	4.25859887328036	4.79662081483502	4.56637111979695	4.70881719291778	2893984.92239183
1	8	3	-4.76887980478402	-34.7539760214828	-5.96876295197799	-0.383228275312921	-10.22822702658	20.6890462762303	3.70253867776834	3.7703653920142	4.15596739120634	3.74250743208121	3.75765133557611	3.81303344397214	4.1645247794888	3.73918845267965	3.63956229834154	3.97884903164235	3.46978533372302	3.43814655459037	3.45037483974554	3.83425942962317	3.43701984823822	3.43663186223592	3.7982830649481	3.37210590794838	3.38412768580972	3.40616146889983	3.81571288080293	3.38012651605013	3.40023839722306	3.79603889157282	3.39992973958827	3.43404648146348	3.44972168628555	3.89315995496001	3.51338574805572	3.45042117280034	3.48995091648328	3.967438036042	3.60778716070786	3.62954416683993	4.00612542014118	3.62954542952648	3.69628951593308	3.74831204768926	4.26322252846724	3.98327246676769	4.0489426406591	4.50596267178901	4.12434194513219	4.14856508318153	4.25834513694202	4.79163970584017	4.57082394739258	4.70536689912414	2893985.24322654
1	9	3	-4.76974757444138	-35.0036506764854	-5.96169978063543	-0.408803390218022	-10.2134931690687	20.9854798606317	3.70266110845307	3.77067505589668	4.15499805880508	3.74142833095721	3.75511402080282	3.80964293403047	4.16260897098264	3.73902939888894	3.64021363048031	3.9761169529602	3.46945073574898	3.43859033924214	3.44851049080881	3.83370894193041	3.43628556657526	3.43368939606436	3.79842933998258	3.37168099648914	3.38524557713271	3.40913456137493	3.81565312415345	3.37978356028185	3.40225508946027	3.7934362339402	3.39956932624082	3.43349657760641	3.45317412695881	3.89470224329956	3.51195840533016	3.45343686826193	3.49036035508819	3.96877152348583	3.60679974660677	3.6302364869399	4.003474677209	3.63229223386735	3.69738830318731	3.74949219765211	4.26197301558764	3.98488477399378	4.05302611658775	4.5068638959454	4.12724975038141	4.15018767559375	4.25881569607984	4.79576629848835	4.56783029891446	4.70660558860487	2893985.52980334
1	10	3	-4.7696673846716	-35.0081064254731	-5.96177581447765	-0.409851617270361	-10.2069698224194	21.0282195946232	3.70268639628928	3.77057320138595	4.15456011360689	3.74147596202839	3.75488919370152	3.81004345120525	4.16247682105398	3.73930768260915	3.63993926155547	3.97693576509832	3.4688364144524	3.43794079129641	3.44797210272618	3.83403737828686	3.43727291149421	3.43360331633496	3.79934524957006	3.36713092706541	3.38313618215284	3.40920693103713	3.81459647095215	3.38140885554865	3.40192160775783	3.79474485027468	3.39980449004842	3.43331050833262	3.45299659315621	3.89244017169991	3.51412745561493	3.45343131928679	3.48982409056835	3.96870852844638	3.60573206792415	3.63119296396969	4.00534627224785	3.63333131045826	3.69702244010572	3.75074236693525	4.26318104362617	3.98654276567675	4.05181446506402	4.50653015294295	4.12785056417414	4.15015152154929	4.25950312891722	4.79538614088047	4.56527206294152	4.70659823419458	2893985.59049673
