1	1	3	-5.61934073280541	1.218528242974	-11.9129916514257	194.810273309659	3.84456850010006	-7.89524180645761	0.420258574563516	3.64443690898331	-4.23211861523875	-57.5113834263145	3.79686913214726e-07	4.49548262618009	4.82318098600186	5.34642644164279	5.14299472769962	5.4894832129426	5.03906576587382	4.6861868259364	5.15585805372024	5.27722629067507	1.92244766713	5.07839361783431	5.0834840908972	5.09102545368998	4.7166586103924	4.75933033827039	4.35894605853163	5.27335992231949	4.56870357692603	4.37963229370791	4.56285772290266	5.36572610066433	5.05439041706745	5.13327734746559	5.37207761841195	5.14425193746373	5.71871969409677	5.52351272496839	5.6776329814378	5.36590595811475	6.03707711407782	5.94496185399943	6.80517084282119	5.53081989007002	6.07075149002424	5.51153244026605	5.28642974516377	6.1016053222101	6.47744271189991	5.49151147949131	6.00051438886187	6.9272004182347	6.12288930951228	6.0180165848913	4.09653562525577	6.03944551849071	3.07230494982243	5.50772661932267	4.97043555234772	2848675.88717748
1	2	3	-4.49141634530062	1.59507142842623	-6.6438212809729	2.18908674836488	1.41938186223201	-9.58644251698902	109.469248335115	3.70911590948693	-4.77005272060524	-16.7772922763439	9.61087001412678e-07	3.66304252884591	3.67774184763734	4.07313836880994	3.61300900286146	3.6355380154759	3.84766589588982	4.16761217018111	3.83132886523088	3.697435763459	4.04674967032226	3.62406204420635	3.65345427363348	3.64470277642351	4.00408227865187	3.58864132474641	3.50715754444571	4.09489870785574	3.44425580310922	3.28900921514544	3.69124250499638	4.06502178948644	3.38673056551532	3.61552871069357	3.92877078007489	3.64895193915729	3.56804206240783	3.57434033794277	3.75634845522695	3.60762817629884	3.57939087299235	3.59944272730913	3.7229561036629	3.54193375026919	3.63413785299446	4.02773745551113	3.46183420333771	3.94130541339271	3.25179366934878	4.14922230382144	3.60404655823024	3.85125575086047	4.24321106474975	3.53012962247677	3.50941565814418	3.91778573480738	4.39455992094119	3.62136539117098	1.22985586987848	2892407.19939529
1	3	3	-4.59749344550829	1.23255536240988	-5.92981566871921	-0.58630126125442	1.1557263143097	-12.597146987488	-280.909243549642	0.36444334127943	-4.07867832102065	-109.689324567813	1.0185684586304e-06	3.92483342753965	4.02224035134222	4.37395396970462	3.92240987713539	3.88453360964414	3.92492470423458	4.26693822196385	3.85927430368331	3.73298565746271	4.04656920974538	3.54209071932289	3.51773100006271	3.53706149132186	3.89248818229678	3.42659253142753	3.52619234308333	3.86849326933152	3.44775264313497	3.46994333256319	3.48711603216241	3.90418649151552	3.47663335583809	3.42529893023106	3.90080699330529	3.44432220352702	3.49310120199219	3.50732577735073	4.01373542768283	3.51907503281371	3.46278382341565	3.49907990991181	4.05376288253687	3.66781756052651	3.67969400074597	4.12702863582257	3.71009388361488	3.71890089443278	3.75916090107936	4.32996194790054	4.00586771007739	4.00206763271439	4.58215140222089	4.13941920001455	4.10272748340184	4.11293645126784	4.82405142677692	4.41188492558035	2.26732273488783	2894634.81114487
1	4	3	-4.58997366371285	1.22230725520516	-5.89312822584487	-1.48517431080867	1.04128809568897	-8.75236246011955	11.7947286002103	1.34605775807617	-4.04438635882316	-122.085050722397	2.56599970712072e-06	3.91703704535257	4.00606921620385	4.34415862913557	3.87641460432068	3.86095592201829	3.89620018021471	4.24173180000603	3.81134625765663	3.69929386335297	4.04065863120329	3.54251393854293	3.5155801764625	3.53567004064194	3.91754807455037	3.51896828928012	3.51478276111706	3.87859770827754	3.43969345817417	3.47979294360408	3.47193189620669	3.91782344162686	3.47069096696167	3.51077940997729	3.90796848807247	3.50340236204649	3.54606716738233	3.55194761416273	4.03851528811467	3.63239683384979	3.57713709437778	3.56790322768546	4.09643743438247	3.69247650451654	3.70189220101296	4.11806914958225	3.71177410711561	3.78319413760435	3.78462692456105	4.34579038618081	4.01263511735421	4.02762890814934	4.53531630046836	4.12822473001274	4.04961826807462	4.04333849386047	4.69801336028001	4.31867349883597	2.10949273153455	2894738.95329012
1	5	3	-4.58438213575853	1.23927950465439	-5.85818180791173	-1.60944506842749	1.11574745773801	-8.74783799855462	12.6697076354542	0.0323788540134484	-4.01603729108127	-131.26623972726	1.72785700949685e-05	3.91830707964642	3.997391728038	4.33300548624202	3.87062685934716	3.84488726708293	3.88512902773631	4.23085878911808	3.79819143364462	3.69418851483208	4.03440672435994	3.5358552606184	3.50929565657889	3.51368936884815	3.91480764545559	3.51870593192088	3.51646352398236	3.8963308360709	3.45994808606081	3.47730538481286	3.49539822873854	3.91308992006067	3.48565145854113	3.48915831195816	3.90457702983349	3.51465813473321	3.53535207810327	3.54412933635943	3.99586203061222	3.61668378707267	3.55451087874803	3.56843342926609	4.07273379832795	3.69906515393213	3.69624809171645	4.1231474125943	3.69910973424238	3.7748433644677	3.7673197402247	4.34349644055287	3.99596514527096	4.0087335540953	4.53832971898474	4.07427935838292	4.09286487727479	4.0089162277225	4.67565987821691	4.28093537207886	1.26782565207791	2894754.43821066
1	6	3	-4.57856744403199	1.25149681176254	-5.84124730258451	-1.62326913949502	1.04817332796165	-8.73971631337587	12.793032558189	0.885439334814385	-3.97161830141187	-141.048495669642	0.000266296911272851	3.92229523614878	3.9955749811948	4.32575985035037	3.8571693984125	3.83573229992754	3.86795029464999	4.21275782036375	3.78461450811579	3.68486920890671	4.0382527771042	3.51440807186002	3.49201203127926	3.50152359913851	3.8968348286781	3.50906430229321	3.49802263399029	3.87434571935295	3.44770010211613	3.45702056799077	3.48435400072184	3.9099177642346	3.45637570326611	3.49480438825133	3.88551054541	3.49956401759769	3.53191276529107	3.567855567126	3.99550048601007	3.58287960882303	3.5550095765032	3.56133703951845	4.07593815550246	3.68943503500789	3.69433820937483	4.12218775012248	3.69854625765378	3.75836623175197	3.76283884070572	4.31892535990354	4.01291390115693	4.00740995225126	4.52422931289599	4.0942580008304	4.07497679145153	3.99420032776331	4.68773234856728	4.29947129409708	1.78787656712736	2894763.24913329
1	7	3	-4.58373147491462	1.24088903287612	-5.86036043002264	-1.59256524732262	1.09352395261111	-8.72014658064585	11.7749813098684	0.206258333890845	-3.95539496414378	-141.332507617931	0.00133025516829589	3.92899495482379	4.00327239489793	4.33493396810083	3.8682892061364	3.84474320383581	3.88012378240367	4.22419766198585	3.79612496773266	3.69343412646647	4.03656914850011	3.52819675190681	3.50588684098461	3.50862704371391	3.91032943843117	3.50862309629091	3.50300433462128	3.88540435060995	3.45060328015901	3.4713933615122	3.48874547095978	3.9140119367726	3.48261679779285	3.48681835782776	3.89054393157156	3.50728857652877	3.53367566966192	3.53687021274511	4.00157690628035	3.6182753669081	3.55445453276668	3.56998834496683	4.0770061316273	3.70319861072592	3.6990369138983	4.10779084371093	3.70782139407453	3.76803872963345	3.76738858414324	4.32356863102134	4.0197185302056	4.01402207916928	4.5276944647603	4.09492011666328	4.07511058650733	4.01699431096938	4.68812507991175	4.30617448459344	1.25975298650465	2894768.90006527
1	8	3	-4.58691325743987	1.24693523353212	-5.84263803183614	-1.69514768500324	1.07951866540838	-8.72317558018833	12.4671619879276	0.0111587171073807	-3.93506300684206	-147.768454084069	0.0183433467011674	3.92779127528823	4.00419417433761	4.3327325348802	3.86604841259629	3.83916274794029	3.8780350543964	4.2235505294761	3.79741692084573	3.69498908364126	4.04061449106374	3.52775371085524	3.51283002979799	3.52152765087785	3.90937919183585	3.49922339887268	3.51451995182337	3.88984713358106	3.45802414458433	3.47666185303416	3.49984145666306	3.91052938074153	3.48315982648141	3.50562496429275	3.90605396696688	3.50732745461582	3.54439468331631	3.55496334511939	4.01867633865539	3.62921546895803	3.5614391683018	3.57664937384484	4.09312869662847	3.71167245891496	3.70769491406593	4.11453307884128	3.71481998611916	3.77642270379997	3.77446054533011	4.34628367531614	4.02463098785112	4.02284032614866	4.54424975642668	4.10404787220764	4.08211784957815	4.02707703544275	4.69646531624372	4.30986446654534	1.21618468031308	2894772.79672651
1	9	3	-4.58429208204111	1.26087651872538	-5.84745731195762	-1.71571961944961	1.08140279680862	-8.62643888478427	12.1069901743715	0.143582934910944	-3.92989437196325	-148.891188980672	0.00643897872356324	3.93259851691178	4.00226827522008	4.33133447108633	3.86511673935746	3.84230274159043	3.87539889798724	4.22189667849706	3.79334740346694	3.69089689190955	4.03910109332832	3.52512328537242	3.49994369229121	3.50879632619439	3.90567787209622	3.51453313518613	3.50926844053742	3.8870759570413	3.45190780425171	3.46937241728369	3.49417216292129	3.92103915232455	3.47819971305949	3.50367027322187	3.90065918206052	3.49957659208444	3.54300999698162	3.54702509092368	4.00935485830184	3.61856357913486	3.55330032034347	3.56780935521677	4.07562653966985	3.70018852096532	3.69739531416153	4.1052211776448	3.70318619741632	3.76082608745112	3.75997141366611	4.31014915219729	4.01032074100342	4.00260237110319	4.52346709288522	4.08261840092008	4.05356919346367	3.99539726209361	4.6668878844781	4.26152142247638	1.26436245300631	2894776.23030098
1	10	3	-4.58422487530847	1.20454123668575	-5.83016589918152	-2.39064966802915	1.00354603579637	-8.00472201640503	6.75146959654742	0.76047974683545	-3.80024929961001	-183.78399858798	0.000734937613614383	3.93702771926784	3.99682348567038	4.31574739916495	3.84825795201209	3.82667679169235	3.85472332788591	4.20886863329579	3.79247202475118	3.70441445725692	4.03875851152052	3.54802315274131	3.50690531464377	3.51610485536838	3.93166776899751	3.51193348313922	3.51075220738401	3.89814663290142	3.46529778893817	3.47788743709666	3.51176198114184	3.93013304962229	3.48902347956411	3.52302817970526	3.90719147988985	3.5199594856457	3.56839527622482	3.55970653247658	4.01618270539851	3.633162677935	3.63186111907319	3.57159365991267	4.08028627126737	3.71130110027626	3.70970904101668	4.09844398753111	3.69106476332165	3.77019047563684	3.77569921185722	4.3179182608669	4.01347736824353	4.03116664832871	4.53020391113524	4.09878178224534	4.09201770509638	4.04634552357937	4.69593966820013	4.32696981014742	2.24214623865312	2894796.1997411
