1	1	3	-8.96047386977084	8.01464145677858	-11.8180747202492	297.008504552366	-6.19441604330211	-46.466184415213	5.62050179689004	7.93258049527038	6.24933890772208	5.7548018348237	5.88115900973283	6.00761521537361	5.91142641154516	6.14278171583372	5.81524305369567	6.33862467425321	5.83851540367637	2.70296046452159	5.28756599398459	7.1330173052673	4.89873610289838	3.31099476263642	5.72118080237426	6.53279348405946	5.99765346160798	5.34406051965683	5.04111901971567	5.22652738940656	5.31280631893452	5.58451620370336	5.32361975380792	5.55201577364854	4.86553881371327	5.96027206897523	4.83411085896692	5.54026165103537	5.33116010136794	5.91857857836075	6.33837580361272	3.22339151965138	4.99734542303495	4.24838708005463	5.59132244852226	5.37391083678927	5.48255574927799	3.05180675457203	5.89586057419793	3.73244384633273	1.23921882513921	5.67793028138529	6.12707675923859	5.75372346511114	5.55243722375964	5.83519226351653	2595141.82239021
1	2	3	-10.1515214877829	286.027962110312	-7.48980863506461	358.907279816216	-4.67475904696768	-14.0082666032712	3.63363048873149	3.65633992892553	4.08443805477371	3.70747268352161	3.79292584429438	3.88250948278936	4.31069022535961	3.94196050210621	3.86947326088887	4.23347552448128	3.74141499279211	3.65098050277303	3.87223662647421	4.29520045609827	3.90731453180226	3.9199131985617	4.17434457395384	3.72988488095933	3.71838714864477	3.72438793445664	4.10053095560935	3.79060696857036	3.70454483601324	4.14040640399655	3.78600785276943	3.6708084993619	3.79371880252975	4.11536776410918	3.80755373480117	3.7084447372165	3.71383703017202	4.10804494759603	3.71111870975796	3.84005918107937	4.09800940530114	3.53861528898634	3.65313176259798	3.71768491240351	4.19901258319633	3.84050069201273	3.85446009070415	4.25075803565996	1.30027815654773	3.62145455680984	3.67650142500096	3.9465286429356	3.46016916152701	3.1111388646144	2886242.29974945
1	3	3	-9.84991328854811	421.20863919894	-6.92612460425482	3.56575416636729	-4.65611261802694	-21.4264070399288	3.70745555213551	3.75400031922051	4.17543087172287	3.85078378252396	3.95018899167999	4.02901489342084	4.38517752720171	3.97393708141713	3.66355860809468	4.24559918526645	3.38106798760512	3.78711069376871	3.75403243886909	4.30349143880362	3.55994802039147	3.3887833778871	4.03507782039339	3.5596175741118	3.48800821011078	3.55033345022092	3.99904466490434	3.52895343064194	3.37169545358423	4.00273196915709	3.53307849088027	3.55677116386185	3.56208047673631	3.87013366180266	3.37730298799343	2.84811789787112	3.20163986726241	3.95632142513367	3.25424976276411	3.58761377815383	4.03351502856456	3.79425488547742	3.76921456901729	3.79588667700225	4.24066935539917	3.85683856601955	3.82027594406658	4.22058500327625	3.95337801396925	3.94902228587846	3.94427730041855	4.4238681592682	4.30161523305067	4.24453705006121	2891521.21467808
1	4	3	-10.648507535532	457.32418324822	-5.94562613052349	-0.444771064384695	-4.77236241568307	-35.3409005606541	3.70292524452948	3.77240177410619	4.15500347264652	3.74207764794866	3.75045183668436	3.80843507800443	4.16330986668426	3.73824659546642	3.63912013805461	3.97256814601797	3.46875274870531	3.43585985784014	3.44695065953759	3.83324683141019	3.43683970678837	3.43280765235938	3.79731039729403	3.36292409151757	3.38003278717253	3.41598266702437	3.82401178059755	3.38603105120563	3.40706963536582	3.79633408605484	3.40325557855034	3.41139193311481	3.48380831849977	3.89375142365762	3.51271374704319	3.46305120210109	3.50167638682083	3.97437825267701	3.61453807933533	3.63697233763357	4.01613348410057	3.65869987760805	3.71234272452926	3.76544248268473	4.26924727327024	4.00031904819409	4.07331889484273	4.51775494522419	4.14463061302314	4.17043744776212	4.26349234476654	4.79355751191082	4.54136898981475	4.61275137894537	2893967.0973763
1	5	3	-11.5915685315438	476.617048845019	-5.97630611545039	-0.22746438065085	-4.7649829088297	-34.4153753400423	3.70292879294154	3.77188001407834	4.15747392108305	3.74589306849726	3.75912400903769	3.81564259948766	4.16704130578848	3.74604204301561	3.64564519074972	3.982227995573	3.47410469885389	3.44336465645983	3.44965415246521	3.83628873595949	3.43956041106698	3.43589673284578	3.79975671055516	3.36780003393953	3.38510052373071	3.40698978507862	3.81402957175812	3.38039829498764	3.39915578984589	3.79181374038396	3.39715213081275	3.42950857987249	3.45262369052766	3.88944946246039	3.50962871598096	3.45112805590267	3.48579490941502	3.9638409430633	3.60305308614378	3.62926736376809	4.00314096545396	3.63036014956737	3.6967429958629	3.75209653973894	4.2630044175643	3.99072090805716	4.05780492392928	4.51399041273809	4.13650005899243	4.16383592839113	4.27604691522496	4.8121075431421	4.58001308037413	4.69787224118599	2893977.87244892
1	6	3	-10.6514194687862	24.9635435646675	-5.97562628021858	-0.282033147574212	-4.76166029094624	-34.7280297865107	3.70078327385455	3.770965202888	4.15436093384369	3.74476830874579	3.75724364189676	3.8117593301535	4.16523435326464	3.74127758753259	3.64530112521943	3.97366889433862	3.46586363308624	3.44074975560452	3.44640325150431	3.84485498849346	3.43124410732857	3.42645270657765	3.79805133139928	3.36355671216806	3.38938448861544	3.4086668634976	3.8067221119851	3.38327066797625	3.39832147960103	3.79783870409034	3.39656552195448	3.42566437861336	3.45158561571322	3.89450766452841	3.50761703099018	3.43624538456475	3.48624973948085	3.97317090644328	3.59782769545817	3.62726739559049	4.00566329324822	3.61593959748376	3.68098949982334	3.75107430419288	4.2571415281194	3.98145026479935	4.04945304326449	4.50543455057544	4.12443420671854	4.14585123362506	4.2617458934579	4.80591103532316	4.57501471664309	4.71385812765424	2893981.56736747
1	7	3	-10.657537970401	29.0988146383248	-5.97202364988859	-0.306428774557208	-4.76519409436128	-34.7380121713748	3.70233341760672	3.77166074916474	4.15664992041621	3.74561367939526	3.75676512956702	3.81377789218465	4.16433386316345	3.74297712018341	3.64364525934861	3.97876601591728	3.47133446488719	3.4424075654794	3.45257025547095	3.83801546492452	3.43858194916153	3.43716295016461	3.7989402862098	3.36505979435966	3.38323535522804	3.40621486519199	3.81752518466136	3.37641106519095	3.4031962551014	3.78993547136513	3.39897721995979	3.43004241916352	3.45044758734321	3.89277034280984	3.51073196158087	3.45465952462296	3.48926019800078	3.9656366464458	3.60354340655003	3.6282863828753	4.00293950274599	3.62910931204278	3.6986172672469	3.74845226716942	4.25764506948092	3.98714614148841	4.0506819139053	4.50954358365225	4.13002534351127	4.15308529298877	4.26115607214385	4.79951144654344	4.57331101160467	4.70630694477062	2893983.09447714
1	8	3	-10.0026561957745	18.5276176122914	-5.95081356885459	-0.464520585901136	-4.76985304841169	-35.5486793500221	3.70330373651221	3.77051231301336	4.15113736476472	3.73817771947762	3.75592530130788	3.80380254422169	4.15704238278875	3.73435892083629	3.63252662287951	3.97019636350918	3.45508006274126	3.43552056193317	3.44246118640608	3.82739221264989	3.42382241980059	3.42329191848348	3.79726561458344	3.36355994941214	3.37643728464777	3.4003281855223	3.81207566176127	3.37151745359044	3.39868452132343	3.78293152430237	3.39037673518246	3.42510393127833	3.45700336503927	3.88666986525508	3.50340457677215	3.44877545747301	3.49031715614566	3.97274056968476	3.59814722569757	3.63072350447806	4.00304669992377	3.6329140536093	3.69352676657008	3.74961434619522	4.2623037781265	3.9922681437527	4.05433071149628	4.50319502715028	4.12393510036107	4.14333511297793	4.25029214772709	4.78995516575969	4.55286668788417	4.69471252485706	2893985.12831191
1	9	3	-10.0271822432072	19.0615957653384	-5.95202259101355	-0.474709330783489	-4.7724994655553	-35.2948918715535	3.70242165389062	3.76966734829932	4.15300647880571	3.73967850034759	3.75217635562667	3.80757209542184	4.15819688453755	3.73914492144583	3.63779571589092	3.97209999624856	3.46614136196399	3.43767004209002	3.4455484608583	3.83304583199548	3.43657455548132	3.43350225534487	3.79424597602163	3.36751428910404	3.38289991217544	3.40830191006944	3.81613111669252	3.37999108976545	3.40027240234563	3.7971919465637	3.40123440716795	3.43292230998062	3.45515810478989	3.89507507453279	3.51283633513239	3.45786297725103	3.49423999708602	3.97109289460308	3.6057378119005	3.63209172862813	4.00796020452777	3.63470973569541	3.70002913420817	3.75150275928942	4.2625122588628	3.9864220902491	4.05220046524268	4.50869443697191	4.12835955140743	4.14999329803297	4.25751484009493	4.79284470427038	4.56282954182569	4.70374246651058	2893986.3197799
1	10	3	-10.0320246874907	18.9665270933047	-5.95338709658039	-0.471172150374935	-4.77255744016187	-35.2399957677201	3.70224398981636	3.77033124953334	4.15358942855899	3.74033157724095	3.75248462998274	3.80805266076705	4.15897225482087	3.73844930032316	3.63714836580004	3.97441924314907	3.46695717762019	3.43764697415908	3.44585837108556	3.83345312895894	3.43602737791389	3.43562265613973	3.79679235143911	3.36697257328698	3.38421429845687	3.40818787098633	3.81800159682353	3.3810729471814	3.4009883952463	3.79672762919114	3.40102707921466	3.43482298345083	3.45700210741107	3.89355914679164	3.51535048336164	3.45564576683567	3.4922787820091	3.96950074330996	3.60808124134079	3.63307627244499	4.00792171740381	3.63318596785293	3.69888295812407	3.75157194600788	4.26312035689993	3.9872324622562	4.05291152346171	4.50718317236153	4.12839735706965	4.14984284366874	4.2582472955066	4.79415501695916	4.56325154286591	4.70388926947743	2893986.38635639
