1	1	3	2.92562883622634	-5.32629056263109	-9.61263682751336	1.02973308912683	-8.78680590124958	-3.18468565662111	3.79939619834422	-8.80192632081684	-1.82159890408347	3.91655735340901	4.17259219302687	4.02324285028767	4.67894488502458	4.40087474826364	4.25633978981376	4.21598539855308	4.90611501580017	4.25211916782245	5.07808702408991	5.17996650266689	4.73032266166214	4.68465252426465	5.16801285732102	4.94266803015246	5.20287750739488	4.16047267031021	5.32034484809166	1.2263645900673	3.81442353146533	3.35714796906922	5.56078012101262	4.94973277844892	5.52668759117651	4.6964714795245	4.68368282835237	5.56566666444712	3.93915610672736	8.39727986419604	4.42314509847217	5.00814863963743	4.95737222272136	7.90197518014076	1.13960795049814	5.33062067683307	2.06236535871719	2.91570228664506	5.96651041431159	1.41431553842767	5.48181036615081	6.769831134529	3.81561139444642	6.49825242392719	5.74777007382061	3.34188627993742	3.03184522618872	6.48512738296395	6.59162181746917	7.98800756063101	2789513.86208186
1	2	3	1.17047414216268	-4.67341528878758	-15.1782935970432	0.00994725266384775	-10.6816848737921	-343.180609150459	3.17629780108408	-7.12132234355148	4.75187053988999	3.13185885377393	3.64828008095987	3.68840428593598	4.09330154523236	3.75310835732699	3.78944732045494	3.89556587687131	4.33766866196612	3.91876357700863	3.8109587783428	4.26324131174021	3.6952998038113	3.64221981612234	3.74881495689979	4.13545736938795	3.82342480324996	3.68373161533266	4.15212606995987	3.37707542512157	3.67237210894755	3.85559420399265	4.09954548618425	3.70897761193815	3.63734456893305	4.03069779364808	3.69162005733957	3.59491354829354	3.64768614400294	3.37607604257019	3.64264794635887	3.72836213403575	3.58544691464508	4.18027481198409	3.03198337059	3.87489024508015	4.21160275309263	3.77677229451625	3.74774272263332	3.53558721460416	4.2921876182139	3.93603730030095	3.76230375490668	4.43353964492563	3.91654366114792	3.81566501819801	3.57704674834197	4.56049576868284	4.11096899684523	2.09917332179421	2890415.76231337
1	3	3	1.18250571963191	-4.74867052250045	-27.5456245414417	0.0208468401932864	-10.0036916371701	-3.94563772287731	2.47729025422874	-6.22496126832482	0.262696613629616	1.2253980643981	3.73342190287264	3.79145205924391	4.18817047166166	3.78679212853275	3.83053418711093	3.91853215058846	4.30270236197524	3.88450045062382	3.79005108679602	4.13472791188967	3.62164583568686	3.59730990291921	3.60815624865701	3.99219126614309	3.63020110874444	3.54938001814262	4.00954189838674	3.47474794753324	3.56821589185678	3.56243086762987	3.94544361250802	3.4948199250737	3.60920039919249	3.95257884582578	3.53878243984236	3.58619928698214	3.54548994593366	3.95586544616456	3.5794698490433	3.55300750501488	3.96359111718615	4.08691501476754	3.62101564089638	3.69555402082512	4.09897787348677	3.7317708326105	3.73663895546593	3.60366184286107	4.40421263269057	3.95977568640859	4.01575950121453	4.57602466871045	4.01621564926463	4.08998325225582	4.10114006668308	4.74951051398826	4.38217830638928	2.13455190109435	2893601.59003063
1	4	3	1.2069432323727	-4.75563119087697	-36.585028177417	0.0033862680507598	-10.1736868666369	323.824872514878	0.0179302750138892	-5.92976789796878	-0.485885673274183	1.1246065047777	3.71046270503579	3.77899201305935	4.16169025672606	3.74659401014243	3.75773372537019	3.81172395988059	4.16038529141791	3.73808084340308	3.63131307177043	3.97608552155118	3.4641462490963	3.43273467283874	3.43889979800588	3.8310387104946	3.42953780474693	3.4188523001097	3.79400784635373	3.35921444759916	3.37934318127999	3.38994230865827	3.81144538435809	3.368442583783	3.38334995440321	3.78287741254094	3.38359523528454	3.41889312168486	3.42520136532802	3.88564421298191	3.4908644341356	3.42934719318503	3.44906474824704	3.95596764029254	3.57422214653188	3.57186701144442	3.98511239449427	3.58538389318152	3.64795641618161	3.65274545670674	4.22463281737724	3.91460218036185	3.91695181057355	4.44189141296485	4.01326849401585	4.00540820921442	3.98067957872983	4.63021009681823	4.23422244387034	1.10418198307964	2894032.19627583
1	5	3	1.20876684126072	-4.7550961804549	-36.4323824493917	0.00347604563724108	-10.0655676035711	39.2378072022788	0.0352016313645728	-5.93368491141135	-0.472730759341494	1.12695110444536	3.71000227322101	3.77951959603438	4.16143683116037	3.74592398712403	3.75540033950887	3.80726248179526	4.16469236439743	3.735671155127	3.63182275504697	3.97758472359068	3.46515115396348	3.4354171045842	3.4342798074703	3.82878684885716	3.42209861232681	3.42375830658283	3.79496660587051	3.35914481922756	3.36866261060624	3.3875495647479	3.81215882702691	3.36883073551713	3.38672195505679	3.77832114601623	3.38066392264536	3.41429511619827	3.41693253066827	3.88087964412158	3.49165288088249	3.42910512858981	3.43806768319955	3.94856280566559	3.57037601098261	3.56988604294031	3.98021109165918	3.58379722177823	3.63671690967705	3.6575049103528	4.21758860473299	3.90861550135445	3.90721794361881	4.43770910683664	4.00382003441965	3.9950528950622	3.97626346773349	4.63815196015637	4.27381746128995	1.10777265242728	2894034.07961882
1	6	3	1.20683744104292	-4.75268862012276	-36.5328940654369	0.00297583904613502	-9.87251442899334	27.6380285075194	0.0811569909103003	-5.93759550726707	-0.488981299671457	1.13467698400664	3.70993242450239	3.77688831047313	4.16223653478493	3.74635189906707	3.7599027523202	3.81034390126077	4.16287765555375	3.73800789474199	3.63268759394252	3.97538040672122	3.46306416878534	3.4310071851137	3.43430213304801	3.82562681065157	3.42664662192565	3.41789052166251	3.79094355128541	3.35688871009439	3.37262003953331	3.38611243169519	3.80937677084248	3.36652465158707	3.3863588657096	3.77653317247273	3.37919318404635	3.41009833240791	3.41498003474842	3.87852115907126	3.48858441786692	3.42435751062901	3.44176345317908	3.94522226599697	3.56901987283945	3.57129556039322	3.97557813168023	3.58161790877053	3.64281853414841	3.6455587303928	4.21771980338393	3.89760393931437	3.902477913214	4.42663196975938	3.99615756215603	3.98691370396107	3.97008740398622	4.63555131788661	4.27094312553477	1.12498931654494	2894035.00742719
1	7	3	1.20650577334619	-4.76119421547884	-36.5694679417162	0.0130222441974479	-9.34802833093875	17.0453303869034	0.335130086533433	-5.93457558616951	-0.683298226199926	1.11235254705498	3.70842968556283	3.77591686879522	4.16072596498156	3.74685343089559	3.75673038301879	3.80884835980734	4.16206013391368	3.74029715531267	3.63543052969608	3.97700559406495	3.46616238108913	3.45239143549169	3.44329924086023	3.83572628965274	3.43355571711888	3.42957982033913	3.79561724999697	3.36244121473791	3.37950797964543	3.39559349538339	3.82160214327787	3.37610689784274	3.39651910176083	3.78568189521282	3.39634815592336	3.42440297046733	3.43270529429436	3.88957675772999	3.49658556818862	3.44110629562095	3.4527803180501	3.95830552986785	3.58061745464033	3.57898430412622	3.98635839530922	3.59095088822589	3.65189704795813	3.6515148937767	4.22110766174068	3.90120024886651	3.9105610932681	4.43235751517073	4.01002967197938	3.97215205973931	3.97094304075035	4.62966889063123	4.2812427928396	1.36194497960052	2894037.23177477
1	8	3	1.20722935677166	-4.76224055471826	-36.7802645729229	0.00140014687856848	-9.30716536768383	16.4949579593998	0.268216488954597	-5.92883815944435	-0.714385976940065	1.12777347927097	3.70789537927794	3.77539055086636	4.16069907316175	3.74455665718987	3.7551641758189	3.80763054880085	4.16234569152243	3.73653809155235	3.63385999081976	3.9749173690437	3.46678736568888	3.43238437866501	3.43916884579908	3.83412638781788	3.43144777213876	3.43085573054776	3.80080500219686	3.36712976907446	3.37997977921625	3.39474245583755	3.8198803588109	3.37428011092247	3.39606183023121	3.78482216086809	3.39409068081916	3.42768213550194	3.43163494121576	3.89307574622066	3.49986261788518	3.43912933934398	3.44743762365294	3.95673645663473	3.58188664687767	3.58013121440851	3.97849244124709	3.58701336422385	3.64992269758255	3.65252947931905	4.21676272501132	3.89960011157777	3.90734941283885	4.42577824082385	3.99781935607678	3.98896680629901	3.96475331194926	4.62764950602117	4.27453449528012	1.10209930265957	2894038.49783289
1	9	3	1.20841003925497	-4.7621471518828	-36.7851358465059	0.00199439294680951	-9.296429213479	16.1413096723646	0.000716372709604151	-5.92857590121315	-0.716587375360387	1.12976270706053	3.70738718739126	3.77546618149187	4.16051938008725	3.74399416660695	3.75380088127793	3.8063105543315	4.16189080359085	3.73700969728248	3.6332446578373	3.97631346977722	3.46476249290144	3.43478691498304	3.43824182728244	3.83284862862943	3.43040575764882	3.42527521257645	3.79982883112396	3.36549660747876	3.37912340936556	3.39467700861132	3.81950922365383	3.3744003556436	3.39485235592686	3.78880785712921	3.39179986428951	3.42553783091615	3.42928297425591	3.89194507180245	3.49951395296803	3.43678752941796	3.45305768833993	3.95766118971663	3.57997748337905	3.57714911123576	3.98224442027217	3.5884007063008	3.64753122417642	3.65066018246021	4.21596458490125	3.90221752656692	3.90465172124526	4.42853572288057	3.99500190518977	3.98679801374375	3.96896599228111	4.62721253527399	4.2739926742315	1.10501119832665	2894038.73556188
1	10	3	1.20868776214009	-4.76214806380147	-36.8069610887556	4.35615743663926e-05	-9.29411348462756	16.1301434858368	0.00130835437752348	-5.92850944310189	-0.718544673183325	1.13066461029633	3.70738579622988	3.77540330009517	4.16067864925319	3.74416353303866	3.75381552513328	3.8065690239009	4.1620956698355	3.73719815571132	3.63354624421917	3.9761142230328	3.46502744003976	3.4354874794715	3.43848495648026	3.83318471070795	3.43052933018342	3.42510698700942	3.80046405311716	3.36356192120873	3.37860407471165	3.39504042542914	3.81931211794672	3.37560491277951	3.39614436637263	3.78821081465058	3.39107933238485	3.42527375807883	3.43006116611801	3.89079198226683	3.49985870316615	3.4376854107233	3.45105417920327	3.95699280414241	3.579577818415	3.57934968029399	3.98493077294308	3.58968939796439	3.64895414297857	3.65061860036377	4.21658608362471	3.90108047010623	3.90590859921975	4.42790974191901	3.99474725598977	3.9865948181067	3.96725642580121	4.62868956595066	4.2741902168652	1.10525186235544	2894038.77968567
