1	1	3	-5.25057000647481	1.53103489550508	-10.4256377956626	-2.92140841126102	0.940436423250794	-3.61761259259591	-145.37738704628	0.476723592077619	-6.70308817105885	-1.87382712684235	3.03996073666979	4.41820588643805	4.79869850166044	5.06099033535612	4.5710189069645	4.83803478058599	4.86648648717514	5.04414315846729	4.48967597134711	4.51965206963277	4.92991781135501	4.29500811004866	2.56993419794294	3.32744753703267	4.73881092676708	4.38044090324986	1.34843983228394	4.86808822484005	4.72290972384735	3.63461833887553	4.56072441893317	5.49499464381346	4.98087338544996	4.47839784285313	4.94614390852983	4.69749200011876	4.94818276289448	4.30308431732372	3.70087041375098	4.65781595521217	2.89509118278581	3.06439235358231	5.89976438166664	5.21163900768509	4.77230835258702	5.7965865610554	5.40396229442245	4.30410664549985	2.00023180688971	5.26558539909174	5.41322480710372	5.18682895582883	5.68577474567347	3.49001938367085	6.75703381479048	5.72250031207793	4.94553259837713	4.94645763582246	3.47874006202804	2870261.77980209
1	2	3	-4.59594794224657	1.20946882972013	-10.5361672642597	83.516824922473	3.71986551111535	-3.36011453372149	-290.026245465906	0.604365999883226	-5.84319063270823	-0.905501607477056	0.372934503796026	4.01877917804269	4.04422574117103	4.35094364761338	3.87074517540413	3.85403918891325	3.87549443299164	4.20221708920795	3.7801368424317	3.6793214520272	3.99565632344542	3.52905053754109	3.49357837505746	3.4349633908284	3.86914482576466	3.46607463247814	3.44087171780524	3.86240353350925	3.36657447532622	3.42291959225625	3.45248097700099	3.89235930338204	3.44764948615235	3.42123360036053	3.88642164850215	3.45726740853146	3.47016772657365	3.52758526267287	4.01347421004063	3.57899383114966	3.57483738643224	3.52235999766502	4.11639620497899	3.66947514555815	3.6747562752328	4.09580922646169	3.70825667922408	3.77607881832593	3.76706878929679	4.34589657681905	4.08033129649463	4.12197531177796	4.59886293251127	4.17735148350299	4.22317737629499	4.1744987999403	4.85177852520999	4.46868056592352	1.30085338053477	2894653.68070181
1	3	3	-4.58997677025744	1.22468332570949	-8.28872144116789	9.69146444030106	1.7721688100297	-3.48252376253821	-266.507016410472	0.000438867036849797	-5.82288920152768	-2.11277702682018	0.86375200497256	3.99866588677075	4.02011522914881	4.32961124902318	3.85422574975083	3.84165237173969	3.87448582590017	4.21536988087743	3.78930256881989	3.68814915655483	4.03488813369511	3.51382531366067	3.50489512537631	3.49290041109954	3.92492113054963	3.50666773584642	3.50310060066628	3.89996825382717	3.47271317655009	3.49534622913034	3.49465492857491	3.93480673071821	3.50462581605825	3.50809531332948	3.91845959117827	3.53759465329057	3.56402840509218	3.56217162527236	4.0314001161336	3.64028258727351	3.58128526453064	3.57931831083572	4.09365715152298	3.71378096403009	3.6805922210085	4.13779879607088	3.73983147250722	3.79529204359728	3.78008145395037	4.3312656952183	4.0065640129724	3.99536061768255	4.52614792346604	4.09470670983566	4.05358186198864	4.03557736934723	4.67199655386959	4.25486943801455	2.37760127188355	2894812.61456576
1	4	3	-4.59105805792539	1.21659819187138	-8.12927083051515	8.3884709331188	1.68653251608647	-3.46721352601309	-276.319468548166	0.000711539654421036	-5.80907014978668	-2.35014106937242	0.848199623931075	3.98682559883705	4.01133072561929	4.3198027619383	3.84887128420543	3.82630562843533	3.86120787698809	4.21035419161846	3.78773615093916	3.68734106200033	4.03683452655222	3.53007303214048	3.50683566414739	3.50656637737414	3.91897358589728	3.53498620439391	3.51552049351571	3.90830618696917	3.48984691451742	3.48604180989987	3.50627279786919	3.93486717394457	3.49869379021636	3.5220706074996	3.91434717077884	3.52361724200639	3.55878195225587	3.5677621676274	4.02510276485035	3.6400041538933	3.5729341521903	3.58774203719198	4.09271694026763	3.71533999206603	3.71383897554317	4.11309475734427	3.71777380505329	3.7761517245184	3.77521955794629	4.33057175201953	4.01897869397964	4.0208726774196	4.53440476197025	4.0866015202244	4.07255951994999	4.02891934166389	4.68985971318645	4.27703629635318	2.23364716642631	2894820.28644025
1	5	3	-4.59503281511585	1.25468056661903	-7.95684094059502	6.63539262506001	0.103113305010153	-3.4647315911709	-275.463669003948	0.00115266218620056	-5.83370079949474	-2.47916788835847	1.08403854091378	3.9942639599132	4.02083105157957	4.32853034324208	3.85708140736484	3.83612383296853	3.87396676937599	4.22242964170206	3.80011276855266	3.70745645742229	4.04528455496137	3.54653805280583	3.51880822745179	3.52625079996461	3.92515590420386	3.52841569176746	3.52732611297781	3.90944372410959	3.47754364319951	3.49932046784677	3.51762627312574	3.94401615961118	3.50493246554766	3.52942482418925	3.92130816684867	3.52855541683458	3.56168882372679	3.56748614055851	4.02419367428264	3.63585869870553	3.5739736138346	3.59013916291187	4.0922146682954	3.71288802126677	3.70810440253359	4.11327511179916	3.71013853385392	3.78589164704098	3.77339007965213	4.32594160425691	4.01298143749791	4.017906079246	4.51604981139418	4.08286543161897	4.06370378431899	4.01707826595191	4.67864166103978	4.26841679698931	1.12034623617143	2894824.27060379
1	6	3	-4.5949190233001	1.25556054928142	-7.94131040761855	6.58473363515382	0.106005968779287	-3.46442972900742	-276.052064479992	0.00182715980284037	-5.83223051579973	-2.51416969710111	1.08335043380778	3.99194244263199	4.02034740825251	4.32768230000405	3.85673363458276	3.83628837275488	3.8734230540512	4.22194932363915	3.79974360234901	3.69831481699206	4.04692527640764	3.53935678764134	3.51545829680895	3.52956168189794	3.92790936012314	3.53310929405543	3.53297337690197	3.90971135145121	3.48041737129275	3.50008277035103	3.51975272004905	3.94590267202758	3.50794372196016	3.52919696354349	3.92475232967777	3.52839867596789	3.56332926915751	3.57009520333725	4.03162935870423	3.63842124868514	3.57527495383913	3.59040786952365	4.09449617900114	3.71294388944919	3.71133159302581	4.11255891497966	3.71414173067088	3.76753484574179	3.77018828127502	4.32901694658647	4.01127928970618	4.01391493279386	4.5214335698666	4.08650033023941	4.06668204320001	4.01547772555977	4.67758667751912	4.26334635398457	1.12404630483177	2894824.91294695
1	7	3	-4.59494241705675	1.25530537330652	-7.94052857545178	6.57415149199046	0.114430773179227	-3.46437627309649	-276.342298692156	0.00272618771586709	-5.83157592333391	-2.51587322437273	1.08087425608598	3.99214104330189	4.01993927438438	4.32783670641282	3.85661641405925	3.83635244245035	3.87351273732996	4.22179044130762	3.79927118918547	3.69827756856425	4.0463003719918	3.53982045888246	3.51547158300513	3.52911195254886	3.92729163477731	3.53390048971089	3.53281050766475	3.90976940775951	3.48113158055165	3.50000500048757	3.52002039474066	3.94498074285306	3.50625781512013	3.52992716167165	3.9250480860116	3.52808897467139	3.56302600994966	3.569929871127	4.03059477060658	3.6384559670435	3.57621272011717	3.58947393992645	4.09350864239869	3.71322536527184	3.71169198806212	4.11337006865508	3.71412674484495	3.77008403252504	3.77214381012685	4.33021394673114	4.01220878720661	4.01362860750441	4.52220006572905	4.08727691690265	4.06818927649367	4.01392936861157	4.67808849300915	4.26421276398491	1.12878157823107	2894824.95272953
1	8	3	-4.59490757525309	1.25462362089781	-7.93965263368767	6.58002792661157	0.141904048084655	-3.46409380157611	-276.413627143859	0.00460023789423339	-5.83124927939777	-2.52008873501406	1.07873736253968	3.99204639551611	4.01943089280561	4.32735016098458	3.85666282030133	3.83613013928332	3.87305600794203	4.22183695864441	3.79942617073024	3.69885181037996	4.04626706038879	3.54006261959983	3.51680167589939	3.52747657912335	3.92711955650934	3.5343879139346	3.53316695606217	3.91089356400755	3.48031876809912	3.50002843243253	3.52008520924653	3.94571069060513	3.50719035584331	3.52944622146533	3.9253576150052	3.528856898598	3.56387782762045	3.57011243142345	4.03178084175002	3.63879953951506	3.57576530681494	3.58983863543158	4.09359925431221	3.71369018327905	3.71096194517086	4.1137431724973	3.71363689632786	3.76987675328482	3.77305704428059	4.32999658565241	4.01204897808575	4.01339930523986	4.52634107905302	4.08736560558044	4.06846780389022	4.01443954506673	4.6781073602704	4.2643254245255	1.13856792156741	2894824.98308446
1	9	3	-4.5949467355309	1.25398262671232	-7.93951755357988	6.56702354294293	0.155141276288418	-3.46389679539778	-276.471533540875	0.00679856822688776	-5.83126151016117	-2.51900562248806	1.07690599906538	3.99203209050088	4.01956696484068	4.32736598864579	3.85648684131972	3.83621498446665	3.87291210830611	4.2214284755135	3.79898297973048	3.69846801593904	4.04593803173036	3.53965447498939	3.51663841698071	3.52809449751527	3.92692458324109	3.53392844224025	3.53289184102267	3.91029612803879	3.48088189184871	3.5002686363296	3.52009102107467	3.94573768481306	3.50687093229254	3.52974841695301	3.92540453508261	3.52892474315631	3.56285617840807	3.57006269045243	4.03141734811344	3.6384803379211	3.57615539620167	3.58975336630053	4.09436159403276	3.71413129334894	3.71140047305937	4.11419775985259	3.71427617815299	3.77058651290959	3.77202299127775	4.33062426257594	4.01255343727857	4.01398373175892	4.52539678025444	4.08762244972214	4.06837266656978	4.01411524423134	4.67927826033746	4.26468839013509	1.12667910125573	2894824.98952031
1	10	3	-4.59502167696764	1.25452064664943	-7.93870986308317	6.5733611414724	0.176009913625761	-3.46385875494209	-276.539806548383	0.00984018849814503	-5.83131678610075	-2.52153583353568	1.07490205569596	3.99213647846904	4.01959146496997	4.32735273849585	3.85664332269054	3.83579847834018	3.87311489656499	4.22154917325172	3.79898965460628	3.69865307399377	4.04607814923653	3.53945285003522	3.51712856239205	3.52842937356851	3.92790550096799	3.53449290701151	3.53326917806993	3.9104931101103	3.4811677820067	3.50069087789597	3.52057732936105	3.9462885749071	3.50762676529749	3.530913593617	3.9246985518692	3.52850113238235	3.56352497940176	3.57043134292391	4.0318889548918	3.6390914056522	3.57610152573545	3.58941850599546	4.09488993842217	3.71420634615174	3.71150896814249	4.11446903052208	3.71429588375256	3.77119259772323	3.77272300081569	4.33035470761147	4.01287098145998	4.01487508512799	4.52614147317333	4.0879170492219	4.06905604565453	4.01543931814601	4.67848790293193	4.26544384121789	1.11809275078669	2894824.9965809
