1	1	3	-5.56655183211958	-14.2186766008802	-11.011477908659	-82.6067106081059	-8.87659338824417	0.978196808390249	4.65367599492634	4.78384871313946	5.31314908984698	4.66937940178484	4.73390322224756	5.06928599558647	5.40215416458757	5.70293282308049	5.55996517363658	6.47829026292384	5.15368747203904	6.5920088566825	5.2120731089749	5.53648348819501	4.59460515981417	5.70735262587869	5.36714459982672	6.11761348178005	5.31741042657305	5.61112645448066	4.66153262529337	5.36617372976931	5.84418175600916	5.81594063379706	6.34075692707253	2.01462427838954	2.38175102537337	6.09480218758965	6.12270696720078	4.77469345157166	6.37683109439212	4.87304624561422	4.43871276178933	5.99846845598513	5.2358819598815	4.50473566749269	6.7230690609525	7.24207757041082	3.70588881725085	8.38138366807765	7.12866177424105	6.24423756440463	7.739440940479	7.47440393404602	6.632028474559	4.57904353288665	4.06023854025669	5.19416176357165	2753834.17263854
1	2	3	-4.75872083654007	-19.0748989534398	-7.46871230973156	-0.979682055427319	-7.72821711682873	15.3719209869268	3.74600706127676	3.91137489261057	4.25608695957025	4.28602193344848	3.92874977253934	4.08505603344432	4.5253752267713	4.31364259062175	4.40627526172429	4.45002159995084	3.64412976650288	4.11837535752946	4.08238987488867	4.31536080416618	4.09977836616117	3.89271174793579	4.01764337591125	3.57452600282519	3.98628986760828	3.79480004493018	4.1801134511709	3.57582240816304	3.85631078583837	4.37205222055932	3.43644593299628	3.81972124755846	4.43773535220462	4.07825699757146	3.4896463487302	3.19414707303234	3.8082894313815	4.41405743602476	3.74878269277684	3.33784494712824	4.2424666003442	3.02108629440662	2.08573847722079	4.96488010835527	4.2714258375122	4.93754075268218	4.13326902049233	4.12203089094212	4.16752676292232	4.52713419360151	3.89492984253267	4.45826876510282	3.91024692792123	4.57615699347171	2885508.00038795
1	3	3	-4.77064874956656	-33.9177450946498	-9.20011331839474	-0.322528334639128	-6.02022621768078	-0.17393778886591	3.69125320051449	3.79128487602162	4.16043761971972	3.75810691405659	3.76705573838008	3.85080471707148	4.17146042359236	3.75589172937959	3.62768937119814	3.88506745281867	3.4804307705109	3.47816732705212	3.46861035381533	3.86909849434661	3.46433745243183	3.45621663571503	3.78933095231996	3.38248568858927	3.40009781618279	3.42813168133568	3.83716022786892	3.40807882238822	3.3983579683195	3.8127783522591	3.40327276936172	3.4148961472762	3.36890252994017	3.87739499230814	3.51649136713727	3.44620202432666	3.51483010379439	3.99597383854078	3.59316613422549	3.66606448342308	3.99730600940998	3.66722560613796	3.72598993024711	3.85305965535109	4.25184188006369	3.98813184398505	4.03935281308383	4.52042242039203	4.12594002185492	4.32676113342759	4.289536723429	4.83089670591757	4.62582780255534	4.76619601322559	2893906.52216121
1	4	3	-4.77430722850362	-35.182987839741	-9.52936772170207	13.2298046930882	-5.95986820659835	-0.577565242908455	3.70180623940382	3.76862036558431	4.15299776488001	3.74000439940543	3.75291820185577	3.80863537563935	4.16014125203622	3.73870638593009	3.63995376448158	3.97796241047368	3.46928370552404	3.44000660415062	3.44806265101356	3.83576681268154	3.43933607932285	3.43685512288216	3.80184495959628	3.37232391775531	3.388153190286	3.41555798246037	3.82155942394939	3.38863813970508	3.40812064282974	3.80018217748249	3.40540627084164	3.4416056893336	3.46047204197907	3.89871209732112	3.51839891825542	3.46124928858316	3.49902327819262	3.97433361843777	3.6125784542366	3.6372798137039	4.00902552410265	3.63545033869072	3.69974583417125	3.75378175961174	4.26289702130946	3.98403805264913	4.04995756979468	4.50423945525258	4.1234802094041	4.14482984412237	4.25209307477293	4.78462712141043	4.5571559533856	4.69084465784223	2893988.59417576
1	5	3	-4.7829018843674	-35.6644061783895	-8.8163078600673	8.05690512980958	-5.96061590000279	-0.861533526304042	3.70138560088975	3.76683728810366	4.15114140818249	3.73744750168392	3.74939808881925	3.80658765027828	4.15740461891673	3.73819974492889	3.63884889006651	3.96919959294781	3.46926771744775	3.44126267096085	3.45238245730619	3.83786484299534	3.44214733204363	3.44337756102102	3.80652945383794	3.37298767337001	3.39406151399499	3.41834239821452	3.8261469562665	3.39486241222772	3.41314355924173	3.80500033870252	3.41438352496134	3.44561953235736	3.46486558852166	3.90528600016324	3.52815199731189	3.46822980468316	3.49807025953187	3.98342843887312	3.61876157758307	3.6339779378986	4.01225114214633	3.63830249090014	3.70244351792161	3.75348516427122	4.26030945584885	3.98114724283384	4.04432427868602	4.50111896575743	4.11364586356105	4.14239302137713	4.2484099379951	4.78412496462064	4.55671860334908	4.70013854542362	2893990.15802979
1	6	3	-4.78271421078282	-35.6332816653617	-8.81697962176444	8.05516333408704	-5.96156013221773	-0.861025201535759	3.70136689096535	3.76810926032514	4.15130252878355	3.73721059841479	3.75013058188119	3.80543182150387	4.15788927243652	3.73777581747398	3.63811159110426	3.97702278271577	3.4699554509676	3.4409386350852	3.45021343744414	3.83817502607605	3.44277261900821	3.44198419670966	3.80685505066787	3.37454802458535	3.39422993418102	3.41887838925263	3.82718088478259	3.39350789713656	3.41444540208332	3.80850504006677	3.41429270554104	3.44689934480324	3.46633964304414	3.90649861034017	3.52561572507452	3.46634114518343	3.50193213704898	3.97942627306207	3.61510097762372	3.64003206150153	4.0130734922203	3.63736174629415	3.70077958160951	3.75334095482332	4.26239199295826	3.98433262684698	4.04790229384956	4.50199757865326	4.12047244229711	4.1411339928625	4.24961782062922	4.78427467637108	4.55670322662105	4.69995118873758	2893990.41201809
1	7	3	-4.78264358962857	-35.6283984107198	-8.81667328230012	8.03671922584067	-5.96184151094498	-0.859984193735911	3.70141652165115	3.76812841586598	4.15144138558412	3.73745826177948	3.75005815200266	3.80569944812675	4.15797246106922	3.73805698879981	3.63857430899518	3.97742140148449	3.4699330371402	3.44121960684858	3.4502616194316	3.83835024816678	3.44281302734357	3.4418537155393	3.80710261885826	3.37555059765037	3.39403711190384	3.41893270925399	3.82681533965857	3.39292980464047	3.41391604629565	3.80855847643742	3.41305586305952	3.44648578816365	3.46613668713624	3.9059502186624	3.52512828839416	3.46568321649744	3.50196670385067	3.97902152226864	3.61530568288148	3.63939828275381	4.01311246945899	3.63701297446948	3.70100578903322	3.75342198127075	4.26225432937471	3.98412755887427	4.0478939399474	4.50190998780828	4.12071665099488	4.14071397761994	4.24923475685	4.78430278971198	4.55695490527719	4.69995855399118	2893990.41791319
1	8	3	-4.78260737984259	-35.6252613451772	-8.81709268525779	8.03317478178155	-5.96225055146163	-0.857900281491792	3.70150237276657	3.76823879055683	4.15133889494494	3.7375162010286	3.75026946969789	3.80550770368677	4.15835121514612	3.73778765458972	3.63846567985619	3.97780846157668	3.47018190031514	3.44080141128522	3.45096297621579	3.83793840829135	3.44305219899077	3.44153467942628	3.80661425908788	3.37616204492298	3.3936496776186	3.41918138926775	3.82665128142747	3.39302139743864	3.41437786584624	3.80884919398076	3.41358545275996	3.44673251100839	3.46702842406736	3.90599322360932	3.52505046172546	3.46628203698406	3.50166910510077	3.97888344379605	3.61519610219246	3.63948773219951	4.01247719815289	3.63682505522857	3.70172556004601	3.75307427966314	4.26274611348342	3.9846027829565	4.04862419209601	4.50148883545647	4.12062300503441	4.14129113970183	4.2491400238308	4.78397740405783	4.55668716502958	4.69907470186297	2893990.42003058
1	9	3	-4.78257088937933	-35.6371960648447	-8.81714261561458	8.06270955504324	-5.96199399602119	-0.859497222039952	3.70148216993656	3.76823293366681	4.15128556057931	3.73775808378192	3.75028444152146	3.8056765545116	4.15809817656326	3.73778872472168	3.63845416699813	3.97705406081237	3.47037297882286	3.44089078276647	3.45044588200027	3.83752085687524	3.44295735048993	3.44137757831004	3.80707734622169	3.37654596637809	3.39316663373281	3.41893077898169	3.82688691743724	3.39366462050709	3.41433866917327	3.80825522972595	3.41316345464565	3.44675332666545	3.46731889416823	3.90672164068401	3.52505256885356	3.4669096425451	3.50182451014416	3.9789701749713	3.6144468170954	3.63942185493173	4.01243882598097	3.63727285631821	3.70055933614689	3.75289153065404	4.2618544475314	3.98384332930211	4.04764614973489	4.50104965766006	4.12035517434501	4.14059189421351	4.24831080610241	4.78417291227216	4.55669193581171	4.69911188953532	2893990.4232252
1	10	3	-4.78248593822763	-35.6463677453124	-8.8166640679111	8.06660356708761	-5.96214262831568	-0.858847266769363	3.70157114180418	3.76827441412147	4.15149100322264	3.73735078558067	3.75041585229667	3.80582843749396	4.15792225183981	3.73768739100078	3.63873320233481	3.97728306283664	3.47009595657368	3.44091852985827	3.45048756742866	3.83773922781024	3.44334028793581	3.44203287103563	3.80694617319443	3.37619716845093	3.39300186488511	3.41879868207272	3.82712125513689	3.39327929762472	3.41363876449346	3.80784236910613	3.41320374705673	3.44642130627262	3.46628812400359	3.90558939188687	3.52515327656357	3.46670676660046	3.50160246450747	3.9785338494228	3.61460119061607	3.63840448441025	4.01251000951286	3.63692646663549	3.70008756597411	3.75173949940098	4.26227464532916	3.98332314863045	4.04793245862647	4.501523451131	4.12002419307116	4.14051069073055	4.24863694679232	4.78440743078094	4.5563836841462	4.69903293591356	2893990.42650022
