1	1	3	2.8931948318788	-6.20764529901766	-17.7106057195726	0.419062511659743	-8.42873642528366	-997.35513117578	0.684729843122292	-9.27177871302377	204.671497224576	3.93061165126103	5.47972614667845	4.96030315267903	5.83018276813929	4.4349385454998	5.64618088901252	6.70907698011013	6.24149522721443	7.37342465865274	5.79582709152673	5.11743320429426	5.37699855479663	3.94795039022412	4.25875094117016	4.34024544680846	5.11731448872757	3.93619441024782	6.35923022982667	6.15551616442049	5.48206621678544	5.33531754266036	6.4072003925485	5.4596506929102	4.11812193289737	5.75589927104071	7.03513667937801	5.15871020796079	3.56622971939984	6.23774107435376	5.25988987529828	3.7635565671236	7.30123781637794	6.27720594828753	5.61451842653992	6.168928287607	6.89963491727199	7.10441622463254	6.22066097930732	7.3023596170334	5.79372851958428	1.09866355165185	2.58038556900026	5.58620876620917	4.10543017800854	7.68042479527577	2.21514729815711	6.30215982788736	1.09882338601232	8.51518119932007	2755249.20368528
1	2	3	2.17808187868517	-4.98432406508879	-6.95294035898978	0.423773321659088	-7.60690011660844	-997.710050496925	1.13256677672179	-8.77050049301292	1.82177833613023	3.91102689856905	3.83918508452766	3.80751712217145	4.20057763110524	3.83123536367774	3.8038470666776	3.93541067750177	4.33607718417627	4.07150231668543	3.90290654433674	4.34889373350935	4.03210828717856	3.83137579050111	4.00238229950529	4.40057847209062	3.98438147780625	4.01056666624672	4.69127656849136	3.10434206741365	4.02380702787457	4.22999785770421	4.48299270380372	3.83365938683595	4.13940356706993	3.96775669856608	4.12521883282429	4.20407118193061	4.08876199969984	4.68127353866857	4.23778886275056	4.3765488676082	4.15035903116713	4.60187421408064	3.95086695250713	4.13009102626765	5.05378147610978	4.44271292289712	3.56104706352981	4.56585031955423	4.85213143702626	1.09866885655041	4.52144590402921	5.33190456635098	4.44451823039612	2.61836755200719	4.63409704258621	5.39276918416842	1.09975145286718	8.51389319807867	2849229.70698957
1	3	3	1.54645898212373	-4.84343955463363	-8.9367714960464	0.783107327619341	-6.50895952445667	-422.08118837766	1.7822900195667	-7.89053413879607	4.76266608716513	3.80528971624178	3.7125848954363	3.56524471166401	4.1062995352575	3.60344704045394	3.94691206346693	3.75129884520014	4.31374187479498	4.46613545652076	3.863104162402	4.26908248534146	4.03525014464967	3.96419034897421	3.79731601707053	4.29070957309419	4.1808443197436	4.06548551473142	4.40589526539337	3.67135667080241	3.97290652882969	3.8648794913389	4.44718506889894	3.86650699592353	3.59954011304662	4.20552321704909	3.97309130796954	3.50839405481281	3.61014169627682	4.16799448895846	4.19390893914908	4.33497080455167	3.03987109230239	4.68604744255335	3.91710879180802	4.15078597955371	4.43991173261771	3.9284572131915	4.22057438796079	3.93068373102286	4.23098624771827	1.13369038434653	3.55542197960863	4.97236460994302	3.72861719145295	4.38087896987203	3.84905122862342	5.06846706996564	1.14061345256378	5.11770644985424	2883596.57221837
1	4	3	1.65631872023538	-6.08762733348099	-0.810048487096809	0.395345947910316	-4.72785740626352	-35.886805787756	5.48671807013676e-06	-8.26615886072056	58.7159750863672	3.45441776839003	3.75013061277049	3.78285835236404	4.18300214503294	3.77486468746702	3.78066601290801	3.80376311858503	4.19618969203922	3.89773681745647	3.65794055385115	4.01741554715925	3.47322105117373	3.4690429677678	3.44179532172212	3.88264824484378	3.43394925569863	3.40965213606669	3.8339244533962	3.40348237578861	3.39923610917935	3.43159980320665	3.8388729361486	3.39121223721273	3.34935783553751	3.80773429102473	3.47256940981494	3.42227383324264	3.35468080129184	3.92013429496597	3.47620506028888	3.44552152018854	3.43182040057293	3.91982040874266	3.59204647720847	3.53273916933078	3.91495936023716	3.55343548290931	3.70143621199169	3.47234361516789	4.15341908136151	1.93241553765779	3.78519329813004	4.3015904803302	3.72517237013502	3.81698080565494	3.47898342444916	4.21009007193526	1.19186354710216	1.10015722636048	2892545.33395689
1	5	3	1.216794810458	-5.94694315332972	-0.713611088440802	1.00895130591428	-4.75912065374865	-36.5010016543167	7.48517208934246e-06	-9.14095643600789	15.7565116805117	2.4592537366612	3.71350877626345	3.75777777410366	4.16864132973289	3.75554000623523	3.75403586594641	3.80300432658981	4.14831371592325	3.73368558311191	3.62567376536521	3.97977062121596	3.47546323530062	3.45045168438934	3.45728977632476	3.83353963115874	3.44728063703499	3.40725665761388	3.8058978208443	3.35466816311892	3.37351288389509	3.39922525828417	3.83631949699526	3.34522653257552	3.40546709325123	3.79299607367654	3.37329921184724	3.4498738175014	3.43963980507408	3.89381785151694	3.53320884468781	3.42740063746713	3.40318543939493	3.96935340150835	3.55194413628961	3.61039455894416	3.97448855369488	3.61954422210473	3.65151545532316	3.63371693692241	4.20949624815884	3.88666623193384	3.96694426604203	4.41551055670708	3.96608229149346	3.98117640879819	3.94968063875173	4.63140876604766	4.23961443384806	1.13167395459136	2894022.07159093
1	6	3	1.20910784077694	-5.93065390162742	-0.782161979933769	1.13052680021491	-4.76251155727172	-36.9807401701441	3.89319020731132e-05	-9.0914280238296	13.0957192082052	0.0346140409002543	3.70789561615235	3.77672615123165	4.16038236721665	3.74397444590052	3.75264981505247	3.80547778159704	4.16022130604475	3.73704741785676	3.63023187238515	3.9744956462162	3.46616387771431	3.43676684660598	3.43120881315178	3.83396786013331	3.43381590192451	3.42579695561998	3.79955011833597	3.3647722129369	3.37813859399512	3.39387421411711	3.81957570301537	3.37347763314627	3.39531975873941	3.78701646837644	3.39140664349884	3.41838150184251	3.4295185505383	3.8901349403086	3.49872957418977	3.43454114734315	3.45267983369567	3.95856820924442	3.57464134014337	3.57731749232582	3.9825161569162	3.58608519052723	3.64692282939524	3.65150510408438	4.21415840959314	3.90163991711528	3.90412349877531	4.42235287712114	3.99187177185923	3.98287264243621	3.96448605673513	4.62759450208342	4.27129156601161	1.13779442297455	2894039.05319919
1	7	3	1.20881647234986	-5.93040546480306	-0.782766214761994	1.13013647001563	-4.76271038107753	-36.9766959997765	7.03272994023118e-05	-9.0942982321407	13.2482547940603	0.0545369963848285	3.70818819197171	3.77640676775683	4.16061387934089	3.74311832687793	3.75323085977621	3.80581965075712	4.15886035613277	3.7369282821772	3.63037288359999	3.97433169127316	3.46555385602098	3.43608407419467	3.43820554443892	3.83507280732312	3.43291753826634	3.42533503219608	3.79926324686423	3.36426127758833	3.37928454514184	3.39613634504582	3.81660933524236	3.37561426512804	3.39731425109751	3.78862867421215	3.39231506516333	3.42120374886876	3.43049385311767	3.89058522774521	3.49981772548937	3.43580227131321	3.45051941025631	3.95529815563807	3.57661737881939	3.5763276317366	3.98235550302735	3.58769528171836	3.64484763606374	3.64792832371912	4.2149972986198	3.90157036305356	3.90328019737862	4.42191044885858	3.99067462733053	3.98104667342649	3.96379878136722	4.62674798117857	4.27030266960855	1.09863181674112	2894039.19951175
1	8	3	1.20849650792717	-5.92942612362355	-0.786905210740855	1.13036078159354	-4.76309499866944	-37.0218220935681	0.000102559995358368	-9.0931593811642	13.2569491238762	0	3.70839137537738	3.77624785974335	4.16099316916183	3.74296165438456	3.75382520562375	3.80630474293003	4.1591621878291	3.73607369028631	3.63313674025634	3.97594074183028	3.46465173555251	3.43527839707097	3.43867153785795	3.83280586929488	3.43324054808941	3.42472965195795	3.79917287417494	3.36405573801682	3.3798377936754	3.39577415349028	3.8170191702072	3.37713490472757	3.39640975945902	3.78728285121343	3.39186414055353	3.42455159590347	3.42990890634439	3.89015281672187	3.49872475329708	3.43617355063428	3.44994464153193	3.95723012900042	3.57844378933607	3.57636681267197	3.98300227721495	3.58574833616118	3.64449789752456	3.64771871547014	4.21273034154278	3.899459003321	3.90307200486544	4.42187825541579	3.99069491151891	3.98320423044823	3.96362674472186	4.62549616676639	4.27188059126699	1.0986408888973	2894039.28268375
1	9	3	1.20840326926922	-5.92946115340891	-0.787973143009517	1.1303925132465	-4.76311858007548	-37.0191730205766	0.000127704317656417	-9.09386758738953	13.3272807389083	0.0110214816335775	3.70836222092694	3.77633624339373	4.16098334844625	3.74297954313885	3.7538641757584	3.80598270205241	4.15898190279215	3.73596983608007	3.63294975836015	3.97584211945652	3.46428659346528	3.43515426282403	3.43812599827386	3.83322980052907	3.43345992623892	3.42487849790961	3.79951386212852	3.36413438737817	3.37942427374071	3.39532642480475	3.81708713831059	3.37723243408618	3.39696887774722	3.78800689483988	3.39161561592225	3.42448530327829	3.42994597965971	3.89089829106939	3.49919932660644	3.4367111010306	3.45009627167824	3.95690730317232	3.57893568305983	3.5765235798707	3.98288190608706	3.58564883479938	3.6446055232226	3.64761919131219	4.21300699666279	3.89875920565357	3.90271807275206	4.42244109226999	3.99010495058189	3.98293132991642	3.96318278508362	4.62544923006666	4.27153886797458	1.09864822389396	2894039.28765477
1	10	3	1.2081183071235	-5.92946924854129	-0.787332746292974	1.13023018240753	-4.76317058282805	-37.0176317148637	0.000176438863643287	-9.09355584179288	13.3390428473277	0.00667635200701244	3.70831375038547	3.77627067642814	4.16092829347612	3.7431976190968	3.7538382863687	3.80557012364984	4.15951369469849	3.73608571428124	3.63322547275448	3.97595691999578	3.46437765231304	3.43469915327545	3.4385035948917	3.83285623391649	3.43308181852507	3.42482815356364	3.80003798365158	3.36417102871309	3.37898292282382	3.39519275104932	3.81680771902795	3.37669770267386	3.39728721144255	3.78779909952393	3.39098664190932	3.42450661129178	3.42925045102566	3.88999233272993	3.49933920684776	3.43735432008866	3.44975424948132	3.95667573282278	3.57805383736342	3.57683013261533	3.98310916519645	3.58669973383272	3.64523480063848	3.64832035040732	4.21263230459193	3.89861403723707	3.90260970891494	4.42268198672075	3.9904015101703	3.98235623608896	3.96349960240797	4.62533246500626	4.27193030002376	1.09866193750168	2894039.29380239
