1	1	3	1.71820460349256	-10.1969467767835	-3.05937009443322	0.108556098386481	-4.90357894554583	-6.60629048331079	2.5670695753361	-12.9344347434465	119.981500976073	3.70641043978461	3.85103803452406	3.87563166234688	4.03695067637716	3.64398817162428	3.68024308473654	4.08152447311658	4.29979004268237	4.00226376535546	3.94463367120749	4.10194881182479	4.1337233087059	3.89896330092905	3.86249051563442	4.61961004823265	3.09272584889	4.72446349636796	4.41557902911226	4.65854384691801	4.39070827122353	4.19772421769001	4.72895685662476	4.87853117648723	2.96354024074319	4.63814817906491	4.25740215723914	3.28521966819519	3.74924659285342	4.26878794444087	4.28927391268799	1.09861228866811	4.09256864710268	3.97104241633181	4.55977608788758	3.94339809647897	4.69839798894501	5.36146136916016	3.76550796747959	4.07746930205935	4.92100324267596	5.32080640920224	4.93986723611292	2.61569561844723	1.09861228866811	4.99710143425528	1.40373568721526	7.81115239244232	4.80222046776521	7.74368547199703	2839717.76391261
1	2	3	1.40473815684407	-4.73582170905127	-35.6211552087297	0.0151420761602577	-5.97021356077342	-0.0993079787529875	1.36158897434378	-11.2250618854427	-826.468164166644	2.88051578433402	3.714486814857	3.7834163903738	4.19723809800748	3.75180538897995	3.77083277462146	3.82655630341129	4.16360830518535	3.72654770209817	3.63934196873488	3.96773075843412	3.45009015564233	3.40213747500947	3.43579272338424	3.84849450954967	3.43726110382421	3.39226894767696	3.75242896415659	3.30050451120599	3.33847846956283	3.35208663449376	3.8294240873371	3.44535271879121	3.38686092294602	3.7490978448722	3.40560289141325	3.38508805171434	3.39676965035426	3.83385335892103	3.50058478691439	3.44960085389012	3.39446009700607	3.91135965697456	3.44118376140281	3.61486406454257	3.97524382475516	3.53065381539043	3.59762963817985	3.59389787305211	4.20091327798743	3.84824969321986	3.85014782920892	4.41494678086948	3.97074552836074	4.02987545899166	1.14443416434729	4.61623375809596	4.21227033460451	2.02316489007071	2893374.91137608
1	3	3	1.16152948713838	-4.75311158196437	-34.1520763069963	0.131131452488356	-5.97618552134416	-0.113448787685717	1.07047375135221	-9.97573369384011	-490.932870695887	1.59866066192951	3.70118932038384	3.77773263481436	4.15681304368422	3.75062384335138	3.77563359792162	3.82183869366562	4.17289390042543	3.75298449526704	3.64260047225309	3.98208991394785	3.47036962781909	3.44050016567736	3.44968562841183	3.83038703264903	3.44052565836014	3.42575451073358	3.80865889408841	3.35987710498536	3.37956894013659	3.38696682316514	3.81568179719846	3.35668461646073	3.37462421155383	3.78715114714788	3.38737786869573	3.40497072971922	3.42253197449934	3.87478419965605	3.47803628400558	3.44935543755455	3.43158488567485	3.95597479228619	3.58441335925105	3.54893478890495	3.96823432536186	3.57195362826727	3.64262937350693	3.66264565011535	4.20682255959001	3.91715529550642	3.93592540299242	4.46648392518411	4.01639971586815	4.05968849389783	4.02382703818202	4.71607483006311	4.38479712940103	2.01127244097861	2894001.28891916
1	4	3	1.18902423948522	-4.74914254702262	-35.7802521966278	0.0057428425580916	-5.95499659270237	-0.175761237971005	1.13100585151723	-10.5765820336638	-5.05052569114467	1.82304000505578	3.70641374563109	3.77558676420678	4.16616994404246	3.74906235042944	3.75798878400954	3.81155465193783	4.17021510404945	3.74633935718187	3.63571338377987	3.97668668111285	3.46792548327214	3.43228067459223	3.4389882721639	3.83174504720296	3.42801880044333	3.42196670109167	3.797479835424	3.35173168140638	3.37045789505645	3.37912010494287	3.79528162656413	3.37189935433789	3.3726121647371	3.77200739776015	3.37634172598529	3.39815434669154	3.41388190926931	3.86870584018222	3.48114924439345	3.41075430628651	3.43895387061711	3.93937656684014	3.57449878216527	3.56684193378004	3.98070620399834	3.57289698455811	3.64075457809341	3.64621377000326	4.22012869497431	3.90838290205229	3.90920924610569	4.44303930180284	4.02615437348946	4.01798685662902	4.02116790793562	4.70812478627064	4.36535232741294	1.41086730797882	2894017.24436157
1	5	3	1.2123344576112	-4.76485618958149	-37.2234997108265	0.0299123963934421	-5.93716503086542	-0.929714852519593	1.10807840834529	-8.74074586732997	9.98720923687476	0.331458363168377	3.70528109090323	3.77557156669636	4.15873526118307	3.74162747733226	3.75230478036526	3.80364257083149	4.15828594972879	3.73385136709955	3.63409459452857	3.97490261418708	3.46440292726949	3.43678146247587	3.43962604648492	3.83523887768235	3.4356176107781	3.42740182338527	3.80332131072996	3.36547460832411	3.38078773942174	3.39784381325772	3.81955109257327	3.3712101106372	3.3969527773345	3.78680289723256	3.39340231511563	3.42985740969705	3.43518787071469	3.89278439061528	3.49823540539788	3.43847559322887	3.44909125480352	3.95381524453026	3.57466179636318	3.5738162016799	3.9774697180006	3.58598601347271	3.63975729635379	3.64197180255727	4.20532581791369	3.89384578510322	3.89109557865524	4.4167657360623	3.98157203561366	3.97465148383675	3.95985838970219	4.61992592282046	4.26814601143364	1.13162528938979	2894038.96079168
1	6	3	1.21270487130859	-4.76603768397017	-37.2952429840805	0.00512042137798029	-5.93389343654349	-0.937685841862623	1.13096674754147	-8.74208471615565	9.9015946983777	0.00496922738292738	3.70730932357754	3.77515252503879	4.15832983522381	3.74164637726789	3.75176158843617	3.804290290308	4.15710583389359	3.73427007386614	3.63154389910288	3.9749516213748	3.46337431152915	3.4325123255341	3.44041164350274	3.83229129414717	3.43434811708806	3.4252027886344	3.80140212813363	3.36472166458549	3.38021922433063	3.39475018234895	3.82038209426696	3.37933707460293	3.3962725354115	3.79154336605315	3.39114867989815	3.42571827927217	3.42961790767594	3.88904444409668	3.50094116645452	3.4374101888041	3.45035680032807	3.95425836930154	3.57737034769665	3.57509443098799	3.97878198675389	3.57752747754288	3.64108897476189	3.6429412662369	4.20556001303456	3.89209031836144	3.89661669408786	4.41655223171126	3.98465020934014	3.97673279664084	3.96083144942157	4.61920104072998	4.26532844340055	1.12202683799631	2894039.49620131
1	7	3	1.21024202718593	-4.76773777535101	-37.2839598892269	0.00100651191385953	-5.93146916472493	-0.958777004418914	1.13278616862342	-8.73214310064456	9.75807012142891	0.0166946321480912	3.70722135511902	3.77425510504687	4.15824986344739	3.74123326204216	3.7526368375643	3.80330439664674	4.15772369741796	3.73530919807776	3.63198360061472	3.97405442985272	3.46245355157064	3.43500559165829	3.43935134125313	3.831243995153	3.4340144040857	3.4266547952319	3.80196954741762	3.36688419300465	3.38092030122936	3.39860213188224	3.82108226091055	3.37954796847734	3.39790832397749	3.79026039636574	3.39526836343262	3.4271963194998	3.4318306924204	3.89330442965363	3.50002604317108	3.43723547075078	3.45300711046881	3.95720220532907	3.57843335819978	3.57582995198661	3.98228024997346	3.5816807333923	3.64331456200457	3.6474662774672	4.21056453678896	3.8938428713583	3.89745042358551	4.41907277769662	3.98694526273603	3.97960013532363	3.96374874172736	4.62408367094854	4.273287151877	1.09931088371554	2894039.73036709
1	8	3	1.2104936339404	-4.76780620249615	-37.2727467088894	0.000707817760505948	-5.93168492610541	-0.959000099390142	1.13326101612103	-8.73215874715547	9.78280091625921	0.020104677990591	3.70705235020823	3.77424200678506	4.15836226189863	3.74153705261292	3.7516945977326	3.80324324039082	4.15782178464923	3.73519349871847	3.63237133903534	3.97558639556686	3.46480928939195	3.43525375800553	3.43966767999507	3.83215979753142	3.43477202330239	3.42766601404943	3.80219539728373	3.36688500391913	3.38213049478418	3.39787808021416	3.8208769788838	3.37802858287683	3.39994080262078	3.79132974176454	3.39412066612336	3.42789406934684	3.43187969148703	3.89262647870401	3.50053133277859	3.43740743884531	3.45069244037389	3.95760256056894	3.5782821787126	3.57618965582808	3.98159141814857	3.58334069835218	3.64253002980708	3.64651152573104	4.20898124885559	3.89521350543245	3.89729626690686	4.41944629381971	3.98670346467326	3.97980631995689	3.96189282997815	4.62328977637641	4.27254832454937	1.09964207170147	2894039.75987078
1	9	3	1.21031297842608	-4.76781389743843	-37.2796016930287	0.000787602592480041	-5.93153248724272	-0.95949275759092	1.13280599783033	-8.73237709829434	9.79764614552146	0.0227631070669451	3.70708447852427	3.77419891258949	4.15840351793237	3.74149472722351	3.75160843999727	3.80333418181295	4.15774296791371	3.73499795702625	3.63231708257264	3.97540113113246	3.46423372800471	3.43496806145708	3.43927094478974	3.83355395244247	3.4343114817352	3.42715749507578	3.80218533879161	3.36713960905447	3.38174269568444	3.39821468930171	3.82049011445363	3.37885520567451	3.3992660323356	3.79089514436856	3.39449432311878	3.42793558302344	3.43236897980539	3.89308225014066	3.50094839439748	3.43741093055798	3.45107135770485	3.95750474268068	3.57908373222364	3.5766136831797	3.98209415436084	3.58451224409738	3.64372563797557	3.64607986232807	4.2094076166377	3.89451786515828	3.89681680014657	4.41894421748286	3.98671879599356	3.97931895998631	3.96150431252276	4.62309947966791	4.27239975223087	1.09986911057149	2894039.76566751
1	10	3	1.21064656145443	-4.76790136737039	-37.2751995313237	0.000476951258003558	-5.93149647192903	-0.960662869599037	1.13222167237459	-8.73245226769065	9.86388232252877	0.0314457657470249	3.7072107101178	3.77421603344992	4.15843959178537	3.74133137168427	3.75170756056156	3.80338032023295	4.15770357463283	3.73531680390837	3.63268722826707	3.97539411811546	3.46438661145407	3.43490868187668	3.43989725453893	3.8336901539766	3.43441795383606	3.4274359623488	3.80214428492265	3.36704746607039	3.38194937051299	3.39817062802507	3.8206609733008	3.37883706752715	3.39947551935824	3.79144567489632	3.39460906097324	3.42782378915457	3.43199343043425	3.89298665485129	3.50062864430497	3.43792064594273	3.45136783574121	3.95749934999054	3.5787556666294	3.57611010424091	3.98201656245215	3.5846562470497	3.64298902164928	3.64570744058367	4.20949888911086	3.89412949422689	3.89727540802871	4.41853282007105	3.9877362798025	3.97918512433786	3.96058916645081	4.62308766909403	4.27210609920072	1.10034850714845	2894039.76788212
