1	1	3	-9.37933251968122	-565.951304681647	-10.269850309607	21.6991203728431	-5.46859722002154	-9.17782319073106	4.71110339999314	4.14296895004211	4.78451144063433	3.69242310547143	4.09075526760958	4.76462496418867	4.34756342755982	4.69605365806419	4.13887467538434	5.31469764923802	4.83000160242272	3.38551713127009	4.42428776026864	4.78944737263187	5.35075022094614	5.59742536992312	7.40793741919945	4.67681720643392	4.71485017435465	2.48004733153239	2.01323181452059	5.02336939499054	6.04296660110599	7.85292301218703	5.98968426256473	4.3946010683395	4.85703668740561	1.11936514292293	4.1887987673866	6.35651998998256	8.42053984931422	3.79649965764207	7.25611399671111	5.04396846376398	5.73860666718463	1.916776477977	6.5436117444828	4.6582554899884	5.01289007279788	6.44976737858301	6.90976871777348	2.12009580884602	6.35364069671062	6.8541342751567	6.62877527793951	3.90313722231865	5.57797884011196	6.95313286319579	2735123.43956015
1	2	3	-4.98531004270593	-58.7964136805001	-8.02516369934426	11.64758089496	-5.4262887883449	-3.35309707882184	3.66607669490927	3.68672690960436	4.07451243476724	3.56737893504194	3.65988105274572	3.60008960157591	3.98144219440248	3.5646361646818	3.4940935713959	3.83394586377817	3.44967454831547	3.25040874186062	3.48058171702798	3.82000427039317	3.42448832011007	3.2979586801709	3.8088327171824	3.355722677864	3.51370848281532	3.38389000252341	3.94715551753377	3.47805635016339	3.26524898133106	3.9091840239402	3.44189657221572	3.57310438571555	3.620346042189	1.17337394865336	3.61903930255045	3.62768683430088	4.09631273740468	4.00016241475979	3.90552417413357	3.64667124688158	4.14878212353391	4.22453489376551	3.64923621205916	3.40829419448472	4.0754993234868	3.69672492099195	3.61019626580076	4.0854850270727	4.12090259561184	4.23470247422207	4.05341799618601	4.68851649571329	4.32618780946373	4.45221996649064	2889603.60414
1	3	3	-4.7839691799337	-33.2478778696327	-8.34606515090857	-36.0690510391538	-6.02066048023064	-0.0229830094104448	3.70533930724231	3.77854116747099	4.16503018788686	3.75640364569812	3.77052209494131	3.83212629049872	4.18145553786934	3.7632146916586	3.66010217678833	3.99893149376093	3.49841420306851	3.46140350984508	3.46867925837637	3.85461518876823	3.45151543252725	3.45244230310969	3.82421024696588	3.37262879734323	3.39342990290131	3.41381255128658	3.82969853543632	3.37710124180197	3.39454483615097	3.80296154931944	3.38728000612057	3.43477308499732	3.45720909614728	3.87791255616252	3.50636988930972	3.45761611471416	3.49971085752423	3.96839685112508	3.61899364859352	3.61656966667808	4.00536485693976	3.6428735370157	3.69032241257825	3.7392827824317	4.26743102187704	3.98368210473938	4.0497763332931	4.50733734775585	4.12286910200018	4.16055744992311	4.27993944078196	4.82597296053244	4.60478494151358	4.75294057848852	2893968.64181938
1	4	3	-4.7861871083553	-34.1330452570094	-8.37806761121634	-34.7251001205018	-5.99144129272811	-0.0804131166872892	3.70374831100698	3.77251277020784	4.15944735377914	3.74811665454194	3.76223821943423	3.81785965883985	4.16957040772589	3.74741092046312	3.64735783613876	3.98320795657251	3.47379271098932	3.44172093163731	3.44761641640221	3.83467647195423	3.43686679789309	3.43380560999847	3.79608370120198	3.36506150045928	3.3780700226702	3.40220490461187	3.80812133049416	3.37329623488306	3.39359518837671	3.78549434017886	3.3901532390009	3.4222702643887	3.44165842913936	3.87959607356803	3.49948427362332	3.44042229552074	3.47631200440023	3.95349287264847	3.5922717247277	3.61680536405789	3.99076538951073	3.61798378867304	3.68521190084727	3.73710013730335	4.25121786099722	3.97765050779477	4.04469334090151	4.50301327033084	4.12945276556281	4.15740415481695	4.2720786775971	4.81741423014487	4.59971166242416	4.7529633232951	2893973.18488051
1	5	3	-4.78632448964829	-34.1025119984273	-8.38602324297229	-34.4615977030068	-5.99170490316883	-0.0817585139901535	3.70334011633534	3.77286514807108	4.15918180841308	3.74819314655033	3.76215586329445	3.81849435945535	4.16998387472172	3.74842175084588	3.64749051041131	3.98306381312199	3.4737870727025	3.44226033890211	3.4495637739941	3.8350633236908	3.43698833570167	3.4346937886765	3.79639839527953	3.36484084839604	3.37927199958144	3.40252273755181	3.80954131039126	3.37396214447256	3.39328191942842	3.78611085392161	3.39005717434584	3.42289051441768	3.44281482035051	3.88125296432891	3.50008044364042	3.44145118941445	3.47738595007554	3.95433743742305	3.59169315609499	3.61673130348922	3.99223529032214	3.61849412545209	3.68472862109023	3.73889604686936	4.252976836715	3.97716709668549	4.04651575246629	4.50483235408322	4.13032232836819	4.15769335151048	4.27409483639108	4.81824115182671	4.60068570720279	4.75330576195862	2893973.20879839
1	6	3	-4.78628181091765	-34.1034174282739	-8.38600745178037	-34.4181238415637	-5.99165693684355	-0.0819163063380233	3.70323275268655	3.77275049719125	4.15919346492269	3.74819172132496	3.76217777557192	3.81835959845567	4.16991958109	3.74827406831961	3.6472684618501	3.98328055196529	3.47370427289896	3.44229094983314	3.44948026633925	3.83496827986841	3.43695834634272	3.43442227633771	3.79629025604327	3.36458722043932	3.37924893913743	3.4026454041182	3.80961605314047	3.3741275255708	3.39339765576983	3.78572466004767	3.3899043992531	3.42284199761653	3.44259372780406	3.88103008582891	3.50009211694462	3.44157359395585	3.47718066001927	3.9542180846856	3.59165794393284	3.61685237825075	3.99200722408218	3.61856321404771	3.68468603711382	3.73882377872395	4.25285786327504	3.97721037536689	4.04671724665434	4.50510089070873	4.13037840604063	4.1575953977996	4.274107088575	4.8183264911845	4.60044311972774	4.75324967614576	2893973.21192871
1	7	3	-4.78630513092595	-34.0966199810892	-8.38659332399417	-34.4219805489049	-5.99157711853788	-0.0821422641513474	3.70315539892571	3.77260775391841	4.15929090592283	3.7481393926014	3.76207147347838	3.81799471065905	4.16996648724422	3.74806299976765	3.64746377600131	3.98326911839145	3.47388019916996	3.44245702047714	3.44944369592528	3.83466770853668	3.43698456020657	3.4341091810428	3.79660417373875	3.36460444048555	3.37909501053215	3.40225836017744	3.80927327008417	3.37359120460862	3.39372096418308	3.78550955474514	3.3899897453631	3.42279779747999	3.44300738730258	3.8811187842892	3.49957911923603	3.44131706981826	3.47709892563594	3.95418382897586	3.59211156220203	3.61711289462916	3.99202323638688	3.61866292325741	3.68459390881646	3.7389149896208	4.25283018516593	3.97760605041391	4.04683650362138	4.50548428902659	4.13024407394345	4.15767170012277	4.27353138073396	4.81810028038826	4.60010882754021	4.75334991486294	2893973.21196385
1	8	3	-4.78630513092595	-34.0966199810892	-8.38659332399417	-34.4219805489049	-5.99157711853788	-0.0821422641513474	3.70315539892571	3.77260775391841	4.15929090592283	3.7481393926014	3.76207147347838	3.81799471065905	4.16996648724422	3.74806299976765	3.64746377600131	3.98326911839145	3.47388019916996	3.44245702047714	3.44944369592528	3.83466770853668	3.43698456020657	3.4341091810428	3.79660417373875	3.36460444048555	3.37909501053215	3.40225836017744	3.80927327008417	3.37359120460862	3.39372096418308	3.78550955474514	3.3899897453631	3.42279779747999	3.44300738730258	3.8811187842892	3.49957911923603	3.44131706981826	3.47709892563594	3.95418382897586	3.59211156220203	3.61711289462916	3.99202323638688	3.61866292325741	3.68459390881646	3.7389149896208	4.25283018516593	3.97760605041391	4.04683650362138	4.50548428902659	4.13024407394345	4.15767170012277	4.27353138073396	4.81810028038826	4.60010882754021	4.75334991486294	2893973.21196385
1	9	3	-4.78630513092595	-34.0966199810892	-8.38659332399417	-34.4219805489049	-5.99157711853788	-0.0821422641513474	3.70315539892571	3.77260775391841	4.15929090592283	3.7481393926014	3.76207147347838	3.81799471065905	4.16996648724422	3.74806299976765	3.64746377600131	3.98326911839145	3.47388019916996	3.44245702047714	3.44944369592528	3.83466770853668	3.43698456020657	3.4341091810428	3.79660417373875	3.36460444048555	3.37909501053215	3.40225836017744	3.80927327008417	3.37359120460862	3.39372096418308	3.78550955474514	3.3899897453631	3.42279779747999	3.44300738730258	3.8811187842892	3.49957911923603	3.44131706981826	3.47709892563594	3.95418382897586	3.59211156220203	3.61711289462916	3.99202323638688	3.61866292325741	3.68459390881646	3.7389149896208	4.25283018516593	3.97760605041391	4.04683650362138	4.50548428902659	4.13024407394345	4.15767170012277	4.27353138073396	4.81810028038826	4.60010882754021	4.75334991486294	2893973.21196385
1	10	3	-4.78630513092595	-34.0966199810892	-8.38659332399417	-34.4219805489049	-5.99157711853788	-0.0821422641513474	3.70315539892571	3.77260775391841	4.15929090592283	3.7481393926014	3.76207147347838	3.81799471065905	4.16996648724422	3.74806299976765	3.64746377600131	3.98326911839145	3.47388019916996	3.44245702047714	3.44944369592528	3.83466770853668	3.43698456020657	3.4341091810428	3.79660417373875	3.36460444048555	3.37909501053215	3.40225836017744	3.80927327008417	3.37359120460862	3.39372096418308	3.78550955474514	3.3899897453631	3.42279779747999	3.44300738730258	3.8811187842892	3.49957911923603	3.44131706981826	3.47709892563594	3.95418382897586	3.59211156220203	3.61711289462916	3.99202323638688	3.61866292325741	3.68459390881646	3.7389149896208	4.25283018516593	3.97760605041391	4.04683650362138	4.50548428902659	4.13024407394345	4.15767170012277	4.27353138073396	4.81810028038826	4.60010882754021	4.75334991486294	2893973.21196385
