1	1	3	-13.3176841726671	423.4359761147	-6.63878836922986	-6.56025421505597	-7.18110946104286	-25.0220750021389	4.86661344906387	6.20523734455984	7.02758284594764	5.33757524537461	5.5270096556752	2.96095017499174	5.77799971535066	5.17259339151971	5.60523607548192	2.29768098814854	5.50682163625902	2.55615322157969	5.07055007835729	6.81757534996174	6.44539644381033	6.24929606054168	6.5590904006308	6.33261448496055	6.83195490428255	6.59394359926319	6.96885373644817	5.39161321071795	7.42632204033621	6.5567009279935	6.48881274921607	6.69887207683171	7.11086892817895	5.62044363010768	7.19421127457891	6.62421757848503	7.08820688574688	3.83949711595199	6.87259345878262	7.94045040202017	6.49602005427481	6.58536587182203	3.00969627271599	6.26618107544369	7.29468422046896	7.60254420623153	6.3432908545584	7.43658133387584	4.52396648570969	4.29053182702981	1.91843520709968	5.94152908695158	7.41723063359747	7.78252940178096	2628760.84461852
1	2	3	-12.4504908000621	322.946799003322	-4.97525790036236	-30.2848457533189	-5.77206294207969	-1.34779879040464	3.70384723829955	3.84160727772081	4.10665418631145	3.71385179137963	3.80695491232748	3.77031124462722	4.08405692327251	3.72280861329587	3.85506580126372	4.10306641948667	3.41440513219026	3.01422567057648	3.28563109769499	3.43008200175416	3.27085444054892	3.50238358399873	3.85629851819535	3.58618864554975	3.45797526404002	3.39496595310141	3.28356431802602	4.02301073730303	3.94757499289663	3.60719594024272	3.62583861325094	2.84258430766745	3.32325828815072	4.39662161139793	3.74652978855762	3.01046385374529	2.14209426093478	3.93414581506353	1.46511973126169	3.86879492714568	4.87338621595359	3.97947023068327	3.54169227425649	4.29818914060203	4.9694415625614	5.13871498503059	4.53907605543816	5.35154180027477	4.89172981372021	3.94571721870477	4.83293980415672	5.07638159831171	4.03860292233528	3.50204627026652	2884844.66844751
1	3	3	-11.6962405613303	279.209198576693	-4.76487137928339	-34.5214913924655	-5.97251298694449	-0.22125149618384	3.70260783352056	3.77106587517553	4.15657547838285	3.74455314837257	3.75789156727796	3.81331534673893	4.16475486829579	3.74342858328993	3.64358866533576	3.97943109857541	3.46890577495581	3.44078098167588	3.44670550656675	3.83310069385068	3.43640093139524	3.43276767197222	3.79643296557824	3.36275507092828	3.38095848134544	3.4047267670029	3.8122142375148	3.37793283174529	3.3984642725926	3.78889713372903	3.39455426167096	3.42731373359877	3.45005519270789	3.88546117663822	3.50565400884095	3.44722668581447	3.48406145137814	3.96152567795724	3.5987871957053	3.62479288258119	3.99945630086871	3.62772735757567	3.69287846208842	3.74949263801966	4.26172581645672	3.98364807501893	4.05425541398886	4.51134545720088	4.13607966086639	4.1596743562664	4.27473245581534	4.81074604023489	4.58411917206589	4.70622150288072	2893978.09972086
1	4	3	-9.95156215944693	18.5754163310377	-4.77218037839147	-35.0648351083138	-5.95841912370588	-0.493411374166033	3.70449628736173	3.76837802224335	4.15276952820092	3.74457535528109	3.75757303540513	3.80845969064743	4.16414669045162	3.74604253896661	3.63087592204072	3.9841174979012	3.46962315075743	3.43114302924695	3.45752377987597	3.82504729515547	3.44619720239244	3.44934290595816	3.80502374909869	3.36998976210541	3.38053250565576	3.41579362334268	3.82227013310484	3.38518490589658	3.41619211150191	3.79985244050426	3.39866355698476	3.44603197877128	3.44851861904361	3.90473544693306	3.52183329951125	3.47091210003562	3.5138864193331	3.98389887460184	3.62423895682112	3.6408779205914	4.02621979217004	3.64149313687057	3.67106667047843	3.7684988673854	4.26659601144743	4.01613030800257	4.06830754629474	4.51536870556502	4.12604503852267	4.15472729000714	4.25701932263349	4.79847169241418	4.55927484176163	4.70106608016959	2893984.03834047
1	5	3	-9.87642257881657	16.6233884784524	-4.77175938406198	-34.8391273235147	-5.96487560322301	-0.475834729104669	3.7016394331437	3.76911967373468	4.1542603362959	3.74082084354826	3.75505146914857	3.80955669129655	4.16274518110896	3.74195344779708	3.64300153616932	3.98056264172005	3.47193286489366	3.44237827041953	3.44932718448096	3.83678586335108	3.44393164055671	3.43813135222136	3.80366885638874	3.36904331823778	3.38580887692402	3.41126324420077	3.82028201704704	3.38627760945144	3.40373599250248	3.80139641172181	3.40523603978806	3.44057192178818	3.45865308978108	3.89906473321288	3.51608735309899	3.45944412822236	3.49740903506517	3.97397754426812	3.60881050952119	3.63438175082145	4.01309970833629	3.63820728185272	3.7008592418735	3.75338346197714	4.26559709400428	3.98727094273733	4.05193658452738	4.50736906560866	4.12422719041721	4.14832276386491	4.25780339399473	4.79201970888207	4.56208036236187	4.70045480838635	2893987.10300331
1	6	3	-9.37131742069818	11.6325932176478	-4.77690205249445	-35.435311033825	-5.95474129208956	-0.644841440388376	3.70211769331959	3.76875136569059	4.15633321715355	3.73779728289088	3.75079708789583	3.80625654318594	4.15659398563889	3.73699897916479	3.63485138635873	3.97577998624372	3.46944826340289	3.43955939302292	3.45221256994326	3.83576760840954	3.44091364441471	3.43468045171498	3.80459924731423	3.37327378465659	3.38831593646439	3.4103081670135	3.81772586616755	3.39908656316859	3.40011939008921	3.80264306508735	3.4062013878904	3.44181691078971	3.45850245204895	3.89931807526095	3.52023736134281	3.46397743154474	3.50496421759501	3.97239613061671	3.61604527067079	3.63192365306778	4.01500040304443	3.63538959340379	3.70092362663717	3.75286088339951	4.26590410063347	3.98192338232226	4.04597105203738	4.51171403556238	4.1392327276199	4.14170406555522	4.25091708886453	4.7896988633413	4.55594038160497	4.70238506991415	2893988.5834047
1	7	3	-9.35043587088128	11.4722459981752	-4.77677443067749	-35.4173639180601	-5.95529591731011	-0.648557392605896	3.70132522918397	3.76886190889683	4.15229568467656	3.73851963734105	3.75105484543511	3.8071671080868	4.15832341545394	3.73682112596479	3.63781347181883	3.97577564075508	3.46987874913959	3.43721996856	3.44683315057502	3.83503752703179	3.43818002762463	3.43737633939066	3.80143905514297	3.37222218044733	3.38910316993114	3.41242005655852	3.82157575686865	3.38706506608266	3.40817751488602	3.80006864392097	3.40819128572591	3.44171152898781	3.46191075337638	3.8980358898561	3.5214099519931	3.46362064877551	3.49852942932991	3.97473641406935	3.61306820115901	3.6380550708121	4.0096288558178	3.63336089812373	3.70110943212526	3.75338886168966	4.26312183113425	3.98533497176523	4.04954048381697	4.50666971444025	4.12373608779549	4.1430101563005	4.25116775213441	4.78937611950852	4.55888505629775	4.69931818293335	2893989.24338025
1	8	3	-9.35366692282386	11.5674864310748	-4.77680651585269	-35.4080103911524	-5.95544104289309	-0.649324119592435	3.70136651681298	3.76870006215087	4.15238455137872	3.7386063848966	3.75102659255616	3.80740441955589	4.15858436629964	3.73787733715087	3.6385795780616	3.97601116012623	3.4701126339953	3.43894286760721	3.44785974729656	3.83546858563788	3.43973614044198	3.43778061713308	3.8026322450419	3.37291268462071	3.38854232572441	3.413847351845	3.82172524640235	3.38724453776239	3.40781186154109	3.80136216744346	3.40929708501301	3.44242570079818	3.46197287240409	3.90008476830179	3.52122323548226	3.46284103445466	3.49721407250565	3.97583017856981	3.61267217094284	3.63736789729171	4.01026559711868	3.63470429940379	3.70046607779933	3.75398075791989	4.26368449849792	3.98550797261227	4.04955459416657	4.50469765339546	4.12247926002988	4.14395959142262	4.25158524828488	4.78695461264235	4.55855679124804	4.6992192676914	2893989.28519546
1	9	3	-9.34430766775008	11.42379246178	-4.77665382592714	-35.4008309970463	-5.95610788821819	-0.648641725778194	3.70120191729873	3.76876155847367	4.15230000147162	3.73828715810193	3.75155249538148	3.80719144961064	4.15870173091161	3.73802321380935	3.63851588433426	3.97621101873621	3.46995668780945	3.43886703082856	3.44687171841165	3.83543597964838	3.43938367991276	3.43870743438191	3.80222025309819	3.37140908913255	3.38846710462189	3.41414587292832	3.82146143101856	3.38751709505444	3.4077983514917	3.8015821522387	3.40775407454706	3.44144007643808	3.46179721458103	3.90001169500639	3.52136330001376	3.46184387603659	3.49722729067802	3.97476279704087	3.61237120672906	3.63679315876686	4.01089039568827	3.63635593846071	3.70053492587269	3.7530282771841	4.26380306285014	3.98396493809508	4.04932949548571	4.50329300082942	4.12143712323539	4.14350881198419	4.25164207722489	4.78656107037895	4.55860944081438	4.70011870193044	2893989.30581872
1	10	3	-9.34570903923061	11.5081888510988	-4.77688624684233	-35.3837549694699	-5.9560361275121	-0.649391751833198	3.70138930784594	3.76883060512503	4.15242719294478	3.73849301520737	3.75149739821698	3.80694765938538	4.15854334274121	3.73801863254777	3.63819729451076	3.97617552914731	3.46907100519854	3.43851051214075	3.44821384620737	3.83498209331485	3.43990273037348	3.43923773931378	3.80204253481231	3.37271307038785	3.38951234417618	3.41301454086133	3.82210274764079	3.38837454691941	3.40837155556685	3.80212989989044	3.40787297325874	3.44167299262706	3.46203947721908	3.90100398630866	3.52099694133499	3.46326304780475	3.49786583178702	3.97576130358802	3.61243078201532	3.63741953913994	4.01087533721442	3.63754842524001	3.70116431063867	3.75254495000031	4.2634783850745	3.98441612715086	4.05002871306866	4.50244489820524	4.12277916574902	4.14363088003948	4.25081429875445	4.78651929184989	4.55832086137211	4.69961559414267	2893989.31910497
