1	1	3	-9.11268364283451	3.05613417084088	-5.53610489029309	-13.8883861235185	-13.3954746396206	-195.463007723124	4.78290755127094	4.57447623563492	5.49370747000238	4.83770169081843	5.10271762067217	5.19724161899788	5.37956705237045	5.31211759671313	5.62068014811967	3.39824618854328	4.81103981640102	2.88265267079878	4.99636982851159	7.46986677269748	5.6041176151849	6.15060397044956	5.42651141384564	5.02316884708628	6.30782789219799	6.97463582880206	6.13386175314832	5.29371228721114	6.59325841766425	5.80063448349909	6.03541636947794	5.89518205488838	5.66155683171896	5.9675166575809	5.84613700850983	4.50512161563478	3.36799446907068	5.42925212641429	5.99679662388476	4.57646547974899	4.42819094573874	6.93233393699109	3.83919612419627	4.53835088323658	5.71380175877349	5.91008108659756	6.48146799500441	5.98707024307597	5.52002668471738	3.25860866248233	4.74443512810074	7.70662623237915	7.00267965657939	7.18987496771365	2766338.80233908
1	2	3	-7.51170153173815	80.8082662903236	-4.68659876486945	-13.3737932768321	-11.634139595044	-360.628099483323	3.63660588571534	3.68427239413006	4.08147896355033	3.7169455298804	3.78475494484336	3.89873330348901	4.30962882441076	3.92827096779045	3.89057106956441	4.2661307157057	3.78424455326582	3.76317967015343	3.82031427950567	4.22842826206788	3.83453020182723	3.84183469356723	4.21146567701568	3.78594623759572	3.77695565632469	3.84242100686453	4.21633099988183	3.7575893004034	3.81214929558753	4.17284773629614	3.77086804008174	3.79840222825379	3.79584555063211	4.21496677411138	3.79919370534026	3.7344857246328	3.75518277116613	4.20199590527202	3.8215318783499	3.82065788509552	4.13441201707179	3.7687659820972	3.78682439171496	3.77553169078503	4.2496373966421	3.93230291730652	3.9241072332785	4.30080884516454	3.83246553042575	3.74122282278543	3.69688118927259	4.03271704448639	3.59117117610735	3.42743511441083	2888945.24886538
1	3	3	-6.22771451007291	0.68464019927635	-4.73876222032976	-27.7253833385398	-12.192541550294	-611.687646760653	3.73640736946622	3.7921389745928	4.17555396171254	3.70387397173378	3.79714445216077	3.90804443650047	4.16319261162316	3.85996740003595	3.76435496263967	3.99651281987119	3.84392789944332	3.59567832744335	3.52396452628567	3.90855195310046	3.56743082895896	3.62247990594188	3.67125704296796	3.45489412252419	3.42855538576093	3.55605329105236	3.82134801001585	3.42070579512439	3.33732225772752	4.09171592241528	3.43066881578926	3.5074056995286	3.36480123206187	4.22301088579137	3.49353154617346	3.30411209518109	3.50875588646478	3.95620431286224	3.58003799965779	3.5082876616453	3.96078575027431	3.58792324222417	3.51810953666985	3.78928027344808	4.23593758700058	4.04798886725752	4.02275059306436	4.56181144384471	3.67629137817542	3.99863281835688	4.26062437104651	4.78653201022776	4.62760815889879	4.48996404883442	2893237.28387986
1	4	3	-5.99105993725989	-0.0828358228664285	-4.75992691564522	-34.0925412607656	-12.0630167934433	-525.741893966721	3.70294469760253	3.77232195644903	4.15897717302477	3.74739828371539	3.7616617418995	3.81709595237405	4.16943574382755	3.74792788579266	3.6467447722147	3.98297833727888	3.47230826123829	3.44262710572661	3.4498546496383	3.83386336753201	3.43701699536548	3.43342552833947	3.79641661303741	3.36394479914826	3.37867312946033	3.40315293772973	3.81019726034181	3.37530828272679	3.39343779148113	3.78645189263236	3.3892805766841	3.42147737893869	3.44292280871717	3.88186690426694	3.49905807336383	3.44033645981081	3.47749097367966	3.9523795560113	3.59134233169045	3.61615049152625	3.99235565955162	3.61911770827914	3.68408762982967	3.73857325133859	4.25320618402542	3.97644586677068	4.04491853868849	4.5047595091311	4.13097833737608	4.15741616607406	4.2724656843518	4.81868387849942	4.59858332882194	4.75288492735997	2893972.27570916
1	5	3	-5.97931450506041	-0.372564589057636	-4.76373149986495	-34.7409887825187	-10.0363020987617	17.1327113553841	3.70136508789023	3.77014800624111	4.15361727446483	3.74787997415285	3.75958243402709	3.81270989307116	4.16526839251893	3.75473994554184	3.6354882612948	3.98848696554191	3.47584435702932	3.44431270561094	3.46359918206695	3.84282834006875	3.45118253023188	3.44172264918704	3.81089883489178	3.36455056691518	3.39132952921899	3.41711583962671	3.81110917507829	3.41233601492592	3.40094142059649	3.78848153846717	3.39862754125808	3.42809729141041	3.45387991790705	3.89534459982772	3.51057881154113	3.44609925438798	3.48474477635466	3.98449917720068	3.60537212288869	3.635749184844	4.00013127130688	3.62931025891544	3.69723443517991	3.72946661824903	4.24478358249482	3.98703486193187	4.03515284977825	4.49165776476446	4.12651015024116	4.14866068134711	4.25327022597884	4.79220125546565	4.5670442507567	4.69057204463807	2893982.58477317
1	6	3	-5.96162606991645	-0.452436854609665	-4.77078747968907	-35.0577358432745	-9.98839151431082	17.5499185911406	3.70246838550833	3.77062394262872	4.15406608250349	3.74160032612997	3.75461098450569	3.80988950167365	4.1607427554219	3.74101854811579	3.63994765313969	3.97758072387446	3.46816511757019	3.43937509539984	3.44560629647651	3.83503612462236	3.43550044499227	3.43328862087206	3.80057603134651	3.36808498300527	3.38535964263167	3.41066899006353	3.81916956787538	3.38251137057995	3.40266452663413	3.79859022068683	3.40381154465322	3.43271604836747	3.45509379770669	3.896679366077	3.5157218206925	3.45703251817238	3.49386683180377	3.96856731363433	3.60759985024683	3.63094122093664	4.00732118932503	3.63114423191118	3.69530019746262	3.75238317550482	4.26331847182293	3.98793989473555	4.05272093127943	4.50542621933588	4.12277559691812	4.15067717243206	4.25647551450266	4.78969527071755	4.56428078217906	4.70850706613995	2893986.58681511
1	7	3	-5.96128905281918	-0.461828902636882	-4.77074648143342	-35.0506642512648	-9.95734525860103	17.6000992314136	3.70211377998281	3.7702253287412	4.15429337017971	3.74124936341321	3.75373821536666	3.81053666449875	4.16078151014341	3.7407952619862	3.64004291324254	3.97743635398048	3.47045177480739	3.43916771556618	3.44658467544558	3.83471756921821	3.43758367506996	3.43539062547671	3.80022521975514	3.36878091489409	3.38570092986493	3.40992707233251	3.81696880645951	3.38269646098066	3.40353978670703	3.79668917770295	3.40286135414019	3.43660716404128	3.45777835945465	3.89352212409706	3.51663330349645	3.45894260093225	3.49331261020252	3.97096230675728	3.60715552655418	3.63311084621014	4.00909191583281	3.63265676726847	3.69864020057161	3.75204530902358	4.26388436589125	3.98495214447317	4.05087763340773	4.50752376923369	4.12550457946539	4.14631552309971	4.25547310035858	4.79532673874412	4.56190418386939	4.70069431496797	2893986.79754615
1	8	3	-5.96085031273539	-0.463169528684109	-4.77104108730417	-35.0533236249457	-9.9528040935701	17.5710215266967	3.70234111537675	3.76983694663877	4.15425026923152	3.74142892803199	3.75423554886437	3.80912554672871	4.16081346594819	3.73984361740515	3.64027219264267	3.97726160701654	3.46969472228615	3.43947924228467	3.44666281070468	3.83510789728976	3.43694940349319	3.43553927682611	3.79919931002978	3.36894783765305	3.38520024369666	3.40981040827703	3.81766661711288	3.38261629436188	3.40334661622435	3.79744967684273	3.40258691149303	3.43592811533547	3.45656741279961	3.89563969054409	3.51688025247625	3.45766241938158	3.49261770176725	3.96995126675049	3.60841776590296	3.63366258430902	4.00870785954154	3.63107295140963	3.69901698970817	3.75124086061177	4.2627939656361	3.98450983688766	4.05075116434911	4.5064238419426	4.12552028926114	4.14745601254227	4.25606672844455	4.79226382640077	4.56097753611822	4.70134909414911	2893986.84967106
1	9	3	-5.94532737226051	-0.722577904628622	-4.78108632594669	-35.6087211379492	-9.2638941242966	11.6060154226885	3.70130635953606	3.76864504860715	4.15097961912038	3.73413938355158	3.75205689360376	3.80335719222003	4.15580816057403	3.73454173696218	3.64088517087678	3.97493400766581	3.46728716494812	3.43656831874039	3.44536547952424	3.83462909736647	3.43789294025464	3.43978927495044	3.80455678304237	3.36940594165854	3.3833710047459	3.41505614847367	3.82007248711829	3.38897104579888	3.40991103579794	3.80446732148776	3.40548123737337	3.43930147036576	3.46525401791455	3.90203993185657	3.52428702492062	3.46401860202662	3.49186541555904	3.98087780023379	3.60908635717612	3.64158535717676	4.00863665498476	3.64162369017346	3.69862189526506	3.75180016533265	4.26604482540265	3.9821891512158	4.04464563236058	4.49061818674155	4.1209822855286	4.16002119728328	4.25069774338172	4.78079141235167	4.54798181811583	4.69525564749172	2893988.6738147
1	10	3	-5.94885438239795	-0.706718677012399	-4.78064978094217	-35.5391603705125	-9.27361358483673	11.2831853137907	3.70202697467696	3.76846584508399	4.15149328799181	3.73725061965703	3.74988754331865	3.80452082539844	4.1569158039542	3.73656416908512	3.637103409151	3.97605640559019	3.46947487452508	3.43661077575914	3.4474178161707	3.83539096240455	3.44103860656993	3.43874521123711	3.80243486380482	3.37094309896466	3.3897194072395	3.41323408917466	3.82364819040859	3.38822502546173	3.40971579751888	3.80255172994428	3.40855476851579	3.44336939749836	3.46419837409496	3.9036297589962	3.52169267294354	3.46622708313737	3.50130174472401	3.97918489456623	3.61443108948448	3.63855470425855	4.0117773765845	3.63968964771608	3.702746209882	3.75533760567671	4.26499243243695	3.98614069361654	4.05167815958443	4.5046286863078	4.12331187470124	4.14563944240884	4.25299018194941	4.78710877298558	4.55814733375715	4.69841356686702	2893989.4125655
