1	1	3	-10.6038993995384	-0.0691488474472561	-5.22680535654599	-9.04074115070374	-10.1252882594127	217.869643905471	4.08555926077467	4.48979926519731	4.83542911626099	4.29377735676076	4.15829463592267	4.48387052627229	4.82759078752139	4.48140098882448	5.1968478053294	5.48345023325388	4.45343879338705	4.99047145952154	4.55604296015265	2.55392901953798	4.77336277697743	2.97882588016913	5.44914821898143	4.78254802380142	5.1285060847515	4.05402986595868	5.32503123337372	2.26626130064075	3.43676319804728	5.02676563587851	3.4433720078482	5.30783977131908	3.61202863857937	5.61899872223404	6.10251264965537	5.32867937320862	3.54421125152192	5.73923926375285	4.52586382691943	4.1128072963002	2.54399580517766	3.02844663405385	5.28606215737251	5.70530003153787	6.38795303594781	5.76068053958852	5.55817075970875	5.69687704866631	7.90648960744106	4.01529929950271	4.9274364157333	4.79428321200705	8.45008706452375	5.72508675694354	2792460.83541023
1	2	3	-4.73593361357135	-30.1459715124621	-6.18839011151436	0.261024894865754	-9.23100753425039	0.680049691867157	3.70785861018711	3.77151531900536	4.15787148507834	3.73617351663674	3.78698863142527	3.84640629701272	4.20796367223745	3.76679476160111	3.71519539282431	4.03626407803398	3.51538631162314	3.37702145443714	3.45567968810823	3.89385188617833	3.40830835069492	3.53184979180303	3.82926994481453	3.30047247729331	3.31129599260319	3.26830016648688	3.67189830171265	2.46733341310759	3.57213111080243	3.84045021417675	3.51201068243925	3.41502294701413	3.26902670319459	3.82670223928817	3.52506765658385	3.5052246059265	3.47035867295113	3.98132051448902	3.5286692837168	3.38898379342625	4.01241777152246	3.60202789520582	3.63594090893577	3.79910350283737	4.2256436222716	4.01967005820446	4.09533612274931	4.57263555665369	4.2933754354598	4.15670208797181	4.24563264311827	4.88768282124717	5.01326317675454	4.75699969426948	2893157.6079704
1	3	3	-4.77729241376027	-35.5782907919349	-5.95254657952693	-0.682321595374477	-9.27462945102834	11.1125002733849	3.70140406264475	3.76795343361106	4.15196101446893	3.73726238345512	3.75073791807885	3.80584242822179	4.1566995384189	3.73602619041323	3.63831470596087	3.97409435737226	3.46648807847282	3.43825542048806	3.4449969217545	3.83659623366545	3.43858135376882	3.43704427900049	3.80046051380477	3.37002046186641	3.38797395393792	3.41195638880837	3.82356454290419	3.38700942742454	3.40713050639166	3.80278992879009	3.40880277664932	3.44123940140971	3.46116779762434	3.90051904601533	3.51834809188383	3.46361210822416	3.50248614335352	3.97506167952172	3.6108342986738	3.63882141010826	4.01234272054434	3.63630508249516	3.69925612187582	3.75091730011496	4.26073848526175	3.9838313514811	4.0491299496112	4.49980555588654	4.12116437278056	4.13886583283366	4.24962393839107	4.78279660703366	4.55880028066796	4.69570250824961	2893989.38399432
1	4	3	-4.7775392489875	-35.5313765246759	-5.95314207499761	-0.680055392524365	-9.28056793752352	11.1384776185654	3.7011120360366	3.76831117065512	4.1518636777572	3.73740953703643	3.74999377447023	3.80556480188712	4.15641548050214	3.73687712554483	3.63728251822028	3.97583970313353	3.4675842736989	3.43833381798097	3.44651918282757	3.83465281866918	3.43976193945963	3.43796132909302	3.80236064908975	3.37205712789126	3.38859247031445	3.41387908662444	3.8223618492819	3.38791675075852	3.40785902070559	3.80239900318205	3.40840872191655	3.44193840508102	3.46212715117065	3.9005914473701	3.52039487034044	3.46241763277625	3.49886240951318	3.97642190276231	3.61193031073739	3.63659625402418	4.01125167479563	3.63671559145226	3.70065303564482	3.75266689738907	4.26203089311079	3.98505150962312	4.04869251824039	4.50197784804477	4.12120327974884	4.14139394908354	4.2501298075158	4.78429047816645	4.55961557720564	4.69573563709606	2893989.45404758
1	5	3	-4.77780709216516	-35.4875851018313	-5.9538865092699	-0.678995989104935	-9.28213833042222	11.177372029548	3.70112741217966	3.76862215571347	4.15197046452738	3.73793020750483	3.75063412369765	3.80567140933609	4.15757272842727	3.73783190496159	3.63834376035305	3.97603269375699	3.46773035402074	3.4383750382817	3.44823795178537	3.83558977943209	3.43927468728453	3.43838766421593	3.80255972462748	3.37165426026213	3.38921381780541	3.41392171985943	3.82180231388026	3.38792619513127	3.40880704340537	3.80320870282581	3.40885632468674	3.44251912109182	3.46217530931918	3.90113925268697	3.52047714747849	3.46274704629708	3.49921023442868	3.97546282386155	3.61196153995886	3.63753332117427	4.01101948984133	3.63626946658925	3.70090560724004	3.75166780768177	4.26262158359781	3.98406989763321	4.04875018218051	4.50235836548216	4.12107769573474	4.14220694148539	4.24991666572193	4.78487821374327	4.55699980074804	4.69581216043644	2893989.49385398
1	6	3	-4.77782100140657	-35.4791529158788	-5.95400685533496	-0.679838068723683	-9.28154329771228	11.1615753679828	3.70124872101328	3.76839079247408	4.15180225921187	3.73795268355063	3.7505173467942	3.80575708644412	4.15784686262223	3.73744648181722	3.63819737462341	3.9757344514334	3.46734478703049	3.4380144463883	3.44838663930293	3.83548974501479	3.43948699590149	3.43878944561566	3.80240609210383	3.37162913836636	3.38886120674677	3.41377652241514	3.82223019526737	3.3885301169825	3.40886563518156	3.80290038244421	3.40841462115472	3.44272084053186	3.46261642306386	3.90157659894891	3.52078857368239	3.46283436222518	3.4987426067288	3.97551128361337	3.61265244657304	3.63780713074582	4.01100793172257	3.63610653896612	3.70061212417996	3.75259154174122	4.26303146715749	3.98469551221325	4.04918749060111	4.50264692774765	4.12136528276162	4.14175969698212	4.25086776176743	4.78470783176562	4.55687758673695	4.69597860427117	2893989.5024054
1	7	3	-4.77775601687936	-35.4727819289452	-5.95425154816304	-0.678697677952487	-9.28016105532238	11.1508070122217	3.70131297199256	3.76851559879694	4.1519053591303	3.73810913139563	3.75054303967942	3.80586003038761	4.15787725008018	3.73755873728744	3.63807092826938	3.97588310981614	3.46765287599872	3.43779253518518	3.44822866852914	3.83561685877085	3.43965409924551	3.43863972653753	3.80272719585209	3.37196705096302	3.38894181383558	3.41367390706187	3.82206883690968	3.38823184990411	3.40822429903164	3.80330267293849	3.40840403423609	3.44228922163804	3.46263337776363	3.90129685138216	3.52051506347096	3.46253485764563	3.49807290882932	3.97564228308474	3.61211980892304	3.63712803561837	4.01081665649043	3.63609887126097	3.69980251355662	3.75208188151696	4.26279201831681	3.98455273767167	4.04890224179313	4.50202420303136	4.12175662630076	4.14170166218745	4.250531068829	4.78482346549562	4.55671259943952	4.69646955153112	2893989.50776826
1	8	3	-4.77768476023753	-35.4559847100595	-5.95482385263424	-0.677389565007454	-9.27970251423624	11.1116334296662	3.70141071965713	3.7683692126228	4.15187925039498	3.73805329180795	3.75053452485114	3.80623689668232	4.15795483966274	3.73765203032328	3.63777576510634	3.97575589252975	3.46773697395995	3.43858661455931	3.44818215969488	3.83539025962095	3.43946977256749	3.43873645372921	3.80277473293547	3.37242929081363	3.3893136958903	3.41400316288066	3.82176524352196	3.38834415376327	3.40806866593228	3.80278662402669	3.40821090460603	3.44157235801258	3.46190724531666	3.90143219170939	3.52064501706986	3.46261284841965	3.49874922744428	3.97578368032756	3.61268617624061	3.63690397862683	4.01091599561931	3.63655838735062	3.69999927320422	3.75124998010378	4.26274028205003	3.98384900731377	4.04914666987835	4.50252868908069	4.12223253124773	4.14152789396973	4.25046302972723	4.78504257700801	4.55663065636792	4.69706043690499	2893989.51325766
1	9	3	-4.77768475282323	-35.4551671449221	-5.95493371298078	-0.678464539895032	-9.27865554816981	11.1408156167007	3.70139766883604	3.76834490780348	4.15179981565947	3.73822298088124	3.7511449577469	3.80630836667556	4.15816567771524	3.73758243865587	3.63839323512413	3.9760131966708	3.46773872020098	3.43831809687473	3.44820772425035	3.83572100379403	3.43952904964221	3.43864789789175	3.80266146523714	3.37261028000115	3.3891742662971	3.41406633931714	3.82245012337101	3.3878931513209	3.40921171668166	3.80328337254109	3.40830237789774	3.4422156189834	3.46244469852714	3.90138984777761	3.52131060326987	3.46264507907553	3.49870955473631	3.97601614338872	3.61341886583055	3.63744991537018	4.01092611468485	3.63640563561056	3.70046685079963	3.75242193170311	4.26280749845173	3.98394956899015	4.04856107646354	4.50256748180466	4.12168003390343	4.14171561765902	4.25092060836863	4.78441795370365	4.5571084358467	4.69742803214423	2893989.51987135
1	10	3	-4.7778240541052	-35.438244678793	-5.95507534200302	-0.677825267797382	-9.28130463409203	11.148863304912	3.70151050405014	3.76859613496545	4.15199985298286	3.73819858100011	3.75137534638505	3.80634165146891	4.15884932077913	3.73802802105313	3.63833435566126	3.97617018452577	3.46813026859285	3.43868469656987	3.44815803873382	3.83545095613745	3.439433931366	3.43899521831192	3.80257626931168	3.37300955916282	3.3894209417651	3.41436754219598	3.82307402448573	3.38820398816799	3.4089617623399	3.80327183456579	3.4085819605647	3.44253410835712	3.46269224585358	3.90173716038899	3.52109561968473	3.46259377763785	3.49902479875441	3.97648159900646	3.61309320706914	3.63696070036683	4.0115167176227	3.63592080025625	3.70065080095912	3.75248164014933	4.26329276105369	3.98471772267578	4.04906091558529	4.50294502785816	4.12184427907844	4.14252014077711	4.25062958914719	4.78537554351481	4.55739097879008	4.69727213374404	2893989.52399903
