1	1	3	-4.7132723411144	-12.9216985326556	-10.3922867050815	-433.013950192068	-7.56280484493621	5.87031817885161	3.62195235647812	3.63457775817764	4.11950187291622	3.71173239666911	3.61499828982156	4.01134804856983	4.7171674008678	3.77703505194474	3.87149568444403	2.4564107970366	4.25197862417711	4.84489313580217	3.80914533586159	4.46841707127696	4.0027520306544	1.66873875010431	1.13112945723991	3.80599725662277	2.49934552236857	3.33580300743688	3.85849577237951	4.79364853280802	3.28931860487472	4.00303674284303	3.69916095687314	4.28131595944493	3.7841245386772	4.57085328949828	5.65456516543225	4.00795701192948	4.42924874171554	4.3246809850093	4.28725281043604	4.80738581280379	4.68467667127119	2.62074210926434	3.66756409999378	4.07808509315089	4.75071498308035	4.08151026396842	4.5394593590257	4.59748116215879	1.41884533491928	4.4900969580842	4.40438699673067	4.63561076371677	4.87731623788526	4.61383035483653	2866834.0283017
1	2	3	-4.7541797718806	-43.1435858541501	-12.8176652291492	-456.973992481952	-5.79267709155142	-0.311012761566894	3.68151128535118	3.75647658146723	4.09939627245663	3.67355415184814	3.64695389934751	3.70492303478214	4.06373393139023	3.6487525531698	3.50730192662821	3.87164688020035	3.38788521831322	3.28347233964118	3.33384711913	3.75930350528445	3.26778648214593	3.35927672752539	1.14973184438497	3.26488394897638	3.29279410266436	3.30251750774996	3.71018888417074	3.27026758058302	3.30811326913524	3.7244188369099	3.31664846164103	3.31376588204001	3.35982214848678	3.81104311815556	3.35966017909168	3.3790175480973	3.391615501689	3.88895023463033	3.58812450076674	3.50456199193675	3.91161593079279	3.60329804786237	3.57115263073387	3.68494689832959	4.10580017274569	3.84723128870587	3.93182361249285	4.40930098689069	3.84142566425315	4.09685419134308	4.23793460705366	4.74496754825512	4.52752807297474	4.65064909167967	2889664.75144267
1	3	3	-4.76181992364952	-33.9755465647944	-10.3879357613005	-716.298079940982	-5.99147322443813	-0.0812303869613254	3.70211239063791	3.77217112278076	4.15813290411798	3.74748769764631	3.76111683106337	3.8181234233758	4.16981129986296	3.74569333602907	3.64501246885303	3.9826284947359	3.47429297167039	3.44363037342529	3.45241279134193	3.83343100323852	3.43502566033317	3.4314268924431	3.7936677101599	3.3649022731913	3.37991428863307	3.40162028040025	3.8081446127474	3.37347144679255	3.39456553172866	3.78734134173484	3.39103141360774	3.42709765902984	3.44295606291948	3.87946006921163	3.4985334094674	3.44624909753658	3.47498143124108	3.95281832531516	3.59123373881937	3.619044791344	3.99242819068082	3.61831354562941	3.68738246030988	3.73650416569985	4.25474285269784	3.9765831477569	4.04561126657705	4.5056407034192	4.13173740021385	4.16092064739252	4.27444842332291	4.81716050084857	4.59687600435162	4.75175458837942	2893967.76074202
1	4	3	-4.76149419801127	-34.1178704160364	-11.7171580843929	-33.4011044281322	-5.99011437073825	-0.0919069463512383	3.70336391011041	3.77306589777102	4.1595790359018	3.74829318794865	3.76200366124859	3.81876024620699	4.16960521101372	3.74879523969492	3.64643826681625	3.98416637428218	3.47452481165215	3.44269231931786	3.45018780814442	3.834056791933	3.43656652672038	3.43414727993747	3.79796077009856	3.36679658394763	3.38037782771076	3.40260942141659	3.81082283501861	3.37341407860243	3.3936917177483	3.7861807861994	3.39171648245678	3.42322057877636	3.44423377213619	3.88183233095196	3.50304234847459	3.44299240328192	3.48080588056044	3.95508667643706	3.59490675599049	3.61943849015632	3.993930308661	3.62156806263858	3.68681692539091	3.74066718265048	4.25590369149588	3.97958602334354	4.0482107641199	4.50677148315828	4.1327257687781	4.16142498832912	4.27418839580502	4.81990433133362	4.60271808671174	4.75516223348505	2893973.15612711
1	5	3	-4.77732176461503	-35.389932390166	-9.10171881663931	9.24918020904024	-5.9612193550463	-0.7008354128285	3.70130051335719	3.76476007247246	4.14955146939376	3.74044279407091	3.7556605508586	3.80569365656804	4.1571988236084	3.73771339186565	3.63803757339201	3.97435721142768	3.46187854662922	3.43387234382376	3.44593273596857	3.83076715311851	3.44029375913466	3.42874106071432	3.79988550400462	3.36411469035773	3.37987310615464	3.40034181309646	3.82465029363488	3.38146138332779	3.40269583295013	3.79825328324284	3.40438354573519	3.44949559764484	3.46067315295981	3.89767986260061	3.51962564488576	3.45034904947936	3.49308631867135	3.9669142653007	3.60499471938321	3.63216858292648	4.01456477377923	3.62908201788272	3.69783470449949	3.7392610580377	4.26162847659397	3.9875376201785	4.04392556019722	4.4901186496527	4.11847739639822	4.1391342818486	4.24980945290515	4.78261793437763	4.56240991693274	4.69977443611175	2893988.65133196
1	6	3	-4.77779677817443	-35.5508526218455	-9.12748740732236	9.98628479906839	-5.95809084483784	-0.719497018053704	3.70153587147395	3.76814115813595	4.15167529128388	3.74133272819971	3.75106531743749	3.80564763614294	4.15758398522541	3.73705577432176	3.63739577412521	3.97642880826619	3.46808526676281	3.43831573931161	3.44773433212628	3.83377588270343	3.43948408663334	3.43810525991173	3.80270114882626	3.37214635135868	3.3879545427214	3.41353294473062	3.82307819757025	3.3899349129995	3.40773692451954	3.80267897261184	3.40692985614472	3.43883922194651	3.46271701274838	3.89997777949203	3.52172236902741	3.46239860541917	3.49861808865905	3.97379963270665	3.6125230518843	3.63528610731935	4.00846059399749	3.63427774562283	3.70032308086985	3.75037048430334	4.26028836400779	3.9830881073043	4.04616746410251	4.50018097734618	4.11767172096663	4.13609520971512	4.24692263467553	4.77998728512439	4.5538237412876	4.69343886903676	2893989.75449956
1	7	3	-4.77791548005254	-35.5038213233631	-9.13256441117331	10.0166637497158	-5.95857195160726	-0.718358309488042	3.7014131447865	3.76852226749209	4.15220763175515	3.73939932412347	3.75112026929255	3.80606771889944	4.15820179288545	3.73793395510098	3.63834297244652	3.97651999286989	3.46889931687306	3.43930752382513	3.44840493864239	3.83593145135905	3.43824422978228	3.4395159163299	3.80250836353913	3.37232984536186	3.38948296732568	3.41408899083097	3.82423916837262	3.3893128744846	3.40974195459468	3.80243385234944	3.40844910290439	3.44208101330862	3.46384605609365	3.90124655835779	3.52084092477194	3.46316255715069	3.49660171621998	3.97594436339643	3.61238793614856	3.63525793351463	4.01033517248659	3.63563584632607	3.69912688798212	3.75136827446781	4.26066170070562	3.9816836925626	4.04676905082869	4.50047834994999	4.12017205434288	4.13792505734044	4.24818680084769	4.78282464734212	4.55382662940182	4.6931258137346	2893989.83588135
1	8	3	-4.77792804531739	-35.5288310506069	-9.13090878922818	9.95844460462848	-5.95826869010882	-0.718612677682878	3.70143209000309	3.76850327619003	4.15193990866404	3.73887511367639	3.75099950229766	3.80632314606843	4.15809684967969	3.73818423350209	3.63824624998902	3.9766457782553	3.46824915241314	3.43952332601807	3.44870721939926	3.83595207319987	3.43932211324414	3.4387658438128	3.80303746068489	3.37250300057273	3.38979574953231	3.41467931295352	3.82390172538966	3.38921065448177	3.40918612206336	3.80263777898593	3.40881022710993	3.44178407429726	3.46325011097198	3.90133199994643	3.52089415170074	3.46195471822247	3.49707627870639	3.9755240831074	3.61096868337797	3.63660238902454	4.01054666214653	3.6352183703184	3.69892396050731	3.75032690512825	4.26103535018318	3.98138089855532	4.04662450974364	4.50038090507319	4.11961176530304	4.13888145579719	4.24730075347678	4.78347078601007	4.55444052921934	4.69383500361515	2893989.85139002
1	9	3	-4.77808159760382	-35.5353214588329	-9.13435777639189	10.0363243020852	-5.95761553797688	-0.721941577727951	3.70159376516705	3.76854600443534	4.15177060463084	3.7384507228461	3.75080285203802	3.80626941501288	4.15815626604176	3.7374655583459	3.63831750881226	3.97653190084965	3.46849959337806	3.43881569766526	3.44907163135833	3.83596787694197	3.43958120031057	3.43853832644538	3.80334206507132	3.37279730713971	3.39001308810811	3.41482118745898	3.82404429554349	3.38907828876118	3.41054033157948	3.80346553588969	3.40814181250538	3.44230916083909	3.46359211813988	3.90187814438549	3.52117074815868	3.46140180820737	3.49806156398702	3.97510399658983	3.6118645834035	3.63620555559453	4.01034969569627	3.63495360135835	3.6990057281942	3.75022623550997	4.26187721886018	3.9825790510984	4.04676310877923	4.50043524429577	4.11977867212895	4.14019033033957	4.24804475854941	4.78362916623954	4.55417160104647	4.69384762039292	2893989.85957135
1	10	3	-4.77808257659919	-35.5384627841273	-9.13398423534711	10.0012038565433	-5.95767099747618	-0.721186631668877	3.70157074471685	3.76842786931155	4.15184522829704	3.73829515289139	3.75091390543669	3.80638470724034	4.15825164539391	3.73761356421554	3.63831831304419	3.97687281114237	3.46833573287843	3.43941210537015	3.44843805835184	3.83579150897142	3.43883431212994	3.4389643759162	3.8034430976246	3.37275807126769	3.38964758446492	3.41477347206338	3.82312645456975	3.3891581087167	3.40948597277684	3.80318460848696	3.40812257703065	3.44186791469675	3.4633265958435	3.90199807733347	3.52091531723336	3.46116429352769	3.49817151551812	3.97539262575986	3.61276517298938	3.63630039979691	4.01048383949257	3.63456256775484	3.6993935181174	3.75037401318573	4.26268347262756	3.98279485206009	4.04739960663711	4.50080988519635	4.1194634199351	4.14008109011561	4.24846624345457	4.78361328333616	4.55431703067968	4.69439905884293	2893989.86070051
1	11	3	-4.77811798707898	-35.5335298197514	-9.13460836588247	10.0097199385164	-5.95759229960998	-0.720814279399438	3.70161384834879	3.76848380927237	4.15180745352549	3.73826618537368	3.75064613550768	3.80614111388347	4.1580784580944	3.73791643182805	3.63817645447027	3.97680740902154	3.46847872052813	3.43877798517148	3.44803029256394	3.83544603755595	3.43944758049166	3.4389447152414	3.80339086057199	3.37223720404035	3.3898157392486	3.41470647017696	3.82337878506697	3.38920287565521	3.40977341163635	3.80287014565206	3.40852022814304	3.44213176409556	3.46267718526676	3.90204071526639	3.52081342484218	3.46167393630723	3.49789492766895	3.97582572536023	3.61274143728509	3.63673682829019	4.01044749704877	3.63454426754276	3.69910522169566	3.7504075139562	4.26225135158898	3.98271273640375	4.04716282890131	4.50075793177731	4.11976877880004	4.14020599712625	4.24829976957877	4.78337489197642	4.55442780899876	4.69488820356069	2893989.86412852
1	12	3	-4.77821100703282	-35.516604817757	-9.13706683024116	10.0203573375497	-5.95768708310183	-0.72056390495966	3.70158772720527	3.76846941474645	4.1519440358402	3.73829745275666	3.75056824115505	3.8057542605902	4.15825221627687	3.73799502697702	3.63824240125146	3.97664537733134	3.46875708294187	3.43919686795051	3.44836818689705	3.83597163026607	3.44005493023531	3.43921796962187	3.80359552111594	3.37307662022192	3.39001763117313	3.414795150433	3.82395582277941	3.38993972315045	3.40948125810443	3.80264591786731	3.40862523904549	3.44239524508023	3.46307575363429	3.90207446073651	3.52115955222802	3.46249145314577	3.49789416337162	3.9756736876609	3.61247327075316	3.63651345089614	4.01107880533213	3.63463276630765	3.69871734273032	3.75132637156546	4.26168025776064	3.98285646264175	4.0477037733517	4.50109158009148	4.1203243496458	4.14028403066495	4.24860279313963	4.78371808475294	4.5545057513418	4.69527689970518	2893989.869423
1	13	3	-4.77820392878928	-35.5197424604765	-9.13692664717511	10.0365964494417	-5.95764078949224	-0.720723699252733	3.70157686990418	3.76852530949032	4.15189131574203	3.73836148282389	3.75051685216178	3.80590595604117	4.15841683921967	3.73811685829235	3.6383527696493	3.97646224309512	3.46873247861513	3.4392458766325	3.44856800745476	3.83614961545595	3.43949911518618	3.43920301334407	3.80348297907109	3.37306219539532	3.39040100235261	3.41512815854156	3.82331101977407	3.38949885651658	3.40961019339931	3.80305431572498	3.40877619878873	3.44226019862236	3.46323329443257	3.90198725402577	3.52126331082062	3.46240312416605	3.49813354953456	3.97547067640922	3.6126462639193	3.63668296738311	4.01099225582034	3.63432398196963	3.69876779145408	3.75133011686369	4.26193810812021	3.98334243612723	4.047886202073	4.50110498432793	4.11991939060954	4.14036122360045	4.24833867453135	4.78367748914277	4.55494133521839	4.69557737862748	2893989.87036498
