1	1	3	1.49575314171119	-8.43596001057491	473.765295628434	3.75857577993434	-13.0895662291726	488.345737155249	3.35103220117502	-4.68253499597285	-8.23820968484867	3.09919829080813	3.45588898710565	3.50214119225349	3.92242728804767	2.43411279011589	3.70144176904081	4.01448922684716	4.0421671513629	3.95820721799078	3.92949655549691	3.90229299835311	4.0721034241065	4.00838766984486	1.80017983646494	4.20104699111053	4.14353672667961	4.01521989996662	4.20975143839392	3.95832258689187	3.79023563520842	3.67921506156879	4.13404888609552	3.81188979616218	4.66933565385243	4.24620445941661	4.39989531227707	5.22621577602907	4.10179441731705	4.42654084326249	2.47481283219134	3.96890032832205	3.61550025659044	4.60030980371073	3.16579138280882	3.9168695741228	5.2230769099344	4.34656825115323	4.02540626313765	4.57376732258669	5.22237151759633	4.1931086694692	3.49123704183164	4.51562865401918	1.34541208774982	2.09797606009408	3.7095174578392	5.02718254435828	2.00978911899475	1.09862402833301	2843363.73198316
1	2	3	1.9719923540958	-6.66658536722425	497.037681589125	0.581186637472289	-10.7960332117782	496.596835703806	3.77721056177207	-4.63473336751268	-26.2737093313732	0.119621234351983	3.72888470057138	3.84186341840703	4.24494773165866	3.88459835426335	3.92703212862903	4.01329437760932	4.36718326259957	3.95797798369305	3.85407337914678	4.19246365556667	3.67389594683184	3.63403223616084	3.62345605678166	4.00253429046728	3.58392541171461	3.56166671200573	3.9254084168297	3.46616565845004	3.45719475048784	3.45330471139845	3.86179249315659	3.39572405393028	3.39579921148178	3.75968451493947	3.33899593371151	3.35022849411191	3.306815741092	3.76865876946056	3.33987073830505	3.24191535737593	3.17676101468897	3.68584374470605	3.26413306826581	3.17594218412453	3.58353429911609	3.10702527800884	3.10263913958676	2.97304353725948	3.54693995132139	3.08758566547644	2.97431428695154	3.42699959947314	2.80980570663504	2.6451720784473	2.4193902102103	2.79821768697389	2.11766198060893	1.09861750905518	2891730.47264126
1	3	3	1.95860151279223	-6.66576097671556	495.647969466774	0.000132910218886819	-12.9619818068743	495.859026702008	2.10606996509076	-4.63423050284582	-26.1826145154079	0.401342412377956	3.73120569887535	3.84325908960857	4.24828563743252	3.88324051495938	3.92669115808088	4.02049561732277	4.36449678634164	3.95857877364784	3.85743139809175	4.19293616621662	3.67827386144116	3.64165788337964	3.62962242576472	4.01164412046064	3.58910331409971	3.56345843075946	3.92737594106938	3.46330673899077	3.46689433105917	3.45901903305829	3.87431482600804	3.40640529273759	3.41145021194262	3.76898891334646	3.3439114124388	3.35362925827516	3.32614181364858	3.7613442947833	3.34598466937718	3.24863615838748	3.21056217300738	3.69983383622041	3.26954612918447	3.1855216625959	3.58475481510341	3.11733276877424	3.11217695198008	3.01761358701501	3.56186977596348	3.12670355783172	3.01439307736641	3.45588379377874	2.87877471988577	2.68195681552304	2.4748834875279	2.83498398691194	2.13085728397625	1.09864365989767	2891773.63873399
1	4	3	1.9597166379066	-6.66759916609332	496.803302894691	0.000235001175321856	-13.379688027783	493.269243001115	0	-4.63435593391503	-26.1073329886376	0.401519453292765	3.73012840157892	3.84221433256288	4.24610708379913	3.88387677097905	3.92681175267671	4.018545175138	4.36666689688928	3.96132009116409	3.86453724548223	4.19278818713209	3.67793714582977	3.64034893421551	3.63101811990385	4.00874631161413	3.59258793808023	3.57342630862668	3.92806372119541	3.47174424074818	3.46984289828655	3.46031905188229	3.86966236225377	3.40529073881981	3.40421836982091	3.77016006240591	3.34897947611804	3.35753251090703	3.32680310189615	3.77523888908536	3.34342471212699	3.24793931661928	3.20611241844466	3.69881045670608	3.27270391276353	3.19821590977902	3.59123150543017	3.11574120122589	3.12109770518356	3.01375257797626	3.56003095921262	3.1298989101376	3.02128758908735	3.44791550641763	2.88293843665436	2.67210859471537	2.48315389507532	2.83086251974817	2.13371883537046	1.09865758287083	2891774.70656197
1	5	3	1.95963307821156	-6.66759379341365	498.736103392609	0.000230855831290336	-13.206586620335	494.101873518405	0	-4.63432579652417	-26.1119893191277	0.401868582169331	3.7301653646087	3.84239619005762	4.2461512581153	3.88371957336464	3.92664659323871	4.01841502057929	4.36647840709846	3.96114738002779	3.86425116475923	4.19273947592143	3.67806048782721	3.64030758766451	3.63131791940358	4.00882314543916	3.59274773355945	3.57232605975655	3.92815753264222	3.47180913543798	3.46925943180309	3.46026775612639	3.86921099729441	3.40504945746332	3.40459686516363	3.77060964108513	3.34857486509583	3.35738591919016	3.32671090060836	3.77489390499532	3.3438906551365	3.2481567578459	3.20557266212071	3.69904046893263	3.27305443385962	3.19915286854453	3.59160636112265	3.1158894023798	3.12092533137432	3.01370924127209	3.56097517475441	3.12951092664124	3.02116362882851	3.44839526916616	2.88210632944228	2.67265027237184	2.48208237980624	2.83054197523835	2.13324761798694	1.09866387668582	2891774.71663086
1	6	3	1.95952981125734	-6.6678194754581	499.303366090985	0.00012128262328973	-13.1362103768299	497.090417201181	0.0438708278092665	-4.63434448724622	-26.1140163420716	0.401860160270665	3.7301338360885	3.842609198363	4.24622119914427	3.88374813238371	3.92666815959214	4.01815505575311	4.36653660064039	3.96094280846964	3.86408390670233	4.19267947083259	3.67795441630573	3.64029078528502	3.63138606371455	4.00859667825306	3.5922884393939	3.57261529402919	3.92808073683308	3.47193278486654	3.46884732350899	3.46015561653336	3.86887367856888	3.40445091191365	3.4044459016389	3.77088482733766	3.34840808030969	3.35753186309743	3.3266878313715	3.77512990059362	3.34448570265507	3.24816816427926	3.20463275639122	3.69862892467073	3.27331123935026	3.1991832238034	3.59162134141933	3.11575958876902	3.12136890528183	3.01290391622334	3.56133433860962	3.12895908359713	3.0213350356565	3.44842164023414	2.88148677069519	2.67365280278246	2.48155351584405	2.83009395827883	2.13433415356345	1.09867941618078	2891774.71996871
1	7	3	1.95952981125734	-6.6678194754581	499.825841522746	0.00012128262328973	-13.1362103768299	499.272604300295	0.0438708278092665	-4.63434448724622	-26.1140163420716	0.401860160270665	3.7301338360885	3.842609198363	4.24622119914427	3.88374813238371	3.92666815959214	4.01815505575311	4.36653660064039	3.96094280846964	3.86408390670233	4.19267947083259	3.67795441630573	3.64029078528502	3.63138606371455	4.00859667825306	3.5922884393939	3.57261529402919	3.92808073683308	3.47193278486654	3.46884732350899	3.46015561653336	3.86887367856888	3.40445091191365	3.4044459016389	3.77088482733766	3.34840808030969	3.35753186309743	3.3266878313715	3.77512990059362	3.34448570265507	3.24816816427926	3.20463275639122	3.69862892467073	3.27331123935026	3.1991832238034	3.59162134141933	3.11575958876902	3.12136890528183	3.01290391622334	3.56133433860962	3.12895908359713	3.0213350356565	3.44842164023414	2.88148677069519	2.67365280278246	2.48155351584405	2.83009395827883	2.13433415356345	1.09867941618078	2891774.72018066
1	8	3	1.95952981125734	-6.6678194754581	499.956460380687	0.00012128262328973	-13.1362103768299	499.818151075074	0.0438708278092665	-4.63434448724622	-26.1140163420716	0.401860160270665	3.7301338360885	3.842609198363	4.24622119914427	3.88374813238371	3.92666815959214	4.01815505575311	4.36653660064039	3.96094280846964	3.86408390670233	4.19267947083259	3.67795441630573	3.64029078528502	3.63138606371455	4.00859667825306	3.5922884393939	3.57261529402919	3.92808073683308	3.47193278486654	3.46884732350899	3.46015561653336	3.86887367856888	3.40445091191365	3.4044459016389	3.77088482733766	3.34840808030969	3.35753186309743	3.3266878313715	3.77512990059362	3.34448570265507	3.24816816427926	3.20463275639122	3.69862892467073	3.27331123935026	3.1991832238034	3.59162134141933	3.11575958876902	3.12136890528183	3.01290391622334	3.56133433860962	3.12895908359713	3.0213350356565	3.44842164023414	2.88148677069519	2.67365280278246	2.48155351584405	2.83009395827883	2.13433415356345	1.09867941618078	2891774.72023348
1	9	3	1.95952981125734	-6.6678194754581	499.989115095172	0.00012128262328973	-13.1362103768299	499.954537768768	0.0438708278092665	-4.63434448724622	-26.1140163420716	0.401860160270665	3.7301338360885	3.842609198363	4.24622119914427	3.88374813238371	3.92666815959214	4.01815505575311	4.36653660064039	3.96094280846964	3.86408390670233	4.19267947083259	3.67795441630573	3.64029078528502	3.63138606371455	4.00859667825306	3.5922884393939	3.57261529402919	3.92808073683308	3.47193278486654	3.46884732350899	3.46015561653336	3.86887367856888	3.40445091191365	3.4044459016389	3.77088482733766	3.34840808030969	3.35753186309743	3.3266878313715	3.77512990059362	3.34448570265507	3.24816816427926	3.20463275639122	3.69862892467073	3.27331123935026	3.1991832238034	3.59162134141933	3.11575958876902	3.12136890528183	3.01290391622334	3.56133433860962	3.12895908359713	3.0213350356565	3.44842164023414	2.88148677069519	2.67365280278246	2.48155351584405	2.83009395827883	2.13433415356345	1.09867941618078	2891774.72024667
1	10	3	1.95952981125734	-6.6678194754581	499.997278773793	0.00012128262328973	-13.1362103768299	499.988634442192	0.0438708278092665	-4.63434448724622	-26.1140163420716	0.401860160270665	3.7301338360885	3.842609198363	4.24622119914427	3.88374813238371	3.92666815959214	4.01815505575311	4.36653660064039	3.96094280846964	3.86408390670233	4.19267947083259	3.67795441630573	3.64029078528502	3.63138606371455	4.00859667825306	3.5922884393939	3.57261529402919	3.92808073683308	3.47193278486654	3.46884732350899	3.46015561653336	3.86887367856888	3.40445091191365	3.4044459016389	3.77088482733766	3.34840808030969	3.35753186309743	3.3266878313715	3.77512990059362	3.34448570265507	3.24816816427926	3.20463275639122	3.69862892467073	3.27331123935026	3.1991832238034	3.59162134141933	3.11575958876902	3.12136890528183	3.01290391622334	3.56133433860962	3.12895908359713	3.0213350356565	3.44842164023414	2.88148677069519	2.67365280278246	2.48155351584405	2.83009395827883	2.13433415356345	1.09867941618078	2891774.72024997
