1	1	3	-6.43692127421319	3.85743147384063	-9.08443311339151	-0.355836430626862	3.89305218008937	-2.68588352201526	-999.995588140597	1.58960441156743	-5.04610091586193	-21.0066024656629	1.77205827124935e-05	4.0222908109278	4.16407301706434	4.64935330134666	4.8610292914061	4.98231793276904	5.42229531542768	5.93961583889944	5.40797750141944	5.78739380653759	6.28866854151496	5.64943450096713	1.09933889590587	6.06981085778548	6.29748486473646	6.49028798259667	5.03889802027135	1.0990561450094	5.5844892304902	6.63114258935067	6.58875601728906	8.40092910927959	7.25105682642875	5.14361199077214	6.20972430401393	6.55260411306097	5.41217199946767	5.82695103539493	1.14479524040982	1.31461918935983	5.93447478095467	7.45539243231145	7.33294617080879	4.42610314231514	5.21315003853243	4.63363407331416	7.69795701440218	7.16761698458008	1.21418759509022	6.11751886047599	7.07011755212993	6.81604028819576	7.20772146070926	7.32497642672725	5.32400141826079	8.3649442453933	8.50120038126588	8.51713884172876	8.51738053480299	2812886.10958113
1	2	3	-5.63623914223954	3.92139870714127	-8.6485594346817	-0.575796191186252	3.84529897269734	-10.3732739498935	-999.956798053749	1.99335657623339	-4.71166055417173	-7.93105652431647	0.000190134627216341	3.27938655731334	3.22626696999354	3.63584866282978	3.34559585977247	3.31862534316024	3.42448725669213	3.96514452279989	3.43181929716536	3.58856594559206	4.07806295019456	3.65495316480274	1.1464127093401	3.70899323548113	4.06557524909312	3.77017505965522	3.98021031113977	1.10158533741155	4.18688822868858	4.07209936227583	4.72318985847614	5.11632368743309	4.57325484632372	4.59959544212626	5.17060380624381	4.89883144227574	4.7319789510948	4.7797418221085	4.71536208726935	5.20155467997204	5.20106690027999	6.06806350406685	5.77085410324265	5.57046303299782	5.87289190157035	5.98365491433925	6.14209173908059	6.00692848603765	6.34857582112107	6.41957093551352	6.4268334037683	6.78117904909994	6.91957867015497	6.86229868083926	6.97731358689384	7.65951184838234	8.14824990574156	8.51187653647365	8.51719942971127	2847190.32908034
1	3	3	-5.35856438972671	3.93182255756786	-9.64592526513008	0.874776925329596	3.93180921612491	-12.8555757938072	-998.796348766666	2.63759814968135	-4.7326434810972	-6.58708674498914	0.00802627177288813	3.34833282317022	3.26899969993995	3.61449798488804	3.22659130675063	3.29689118406166	3.36237722800169	3.8234306666055	3.47423543018109	3.47965630434741	3.83803242914581	3.36843104660983	3.43459007502579	3.44496308017031	4.03239468062561	3.62638115697983	3.68898238736432	1.16158652320859	3.75990750156965	3.91974436686386	3.90814528719924	4.53461748471886	4.17679281716004	4.30194219436885	4.75213582345041	4.44156357373817	4.50110494543871	4.69158865163867	5.19182879468916	4.88314977337982	4.93250824197672	5.75896614662007	5.42240497506391	5.25440229558645	5.38878458792178	5.6408449154525	5.39771498409506	5.57407851301746	5.89890223913252	6.04147762875788	6.03113119950808	6.4430928661043	6.59382815805702	6.5048816934252	6.69298098947485	7.31550298564775	7.43855242988813	7.68435564219592	8.51632665322292	2852356.28271357
1	4	3	-5.35433765543097	3.93181450848201	-12.07048481318	-90.5597578937202	3.93182094860061	-11.4241305512785	-999.505534510326	3.83922860628891	-4.72959544634369	-6.17893759187125	0.00926455810117824	3.35948473299599	3.28996209567245	3.60590107927814	3.24215696558155	3.28023004036868	3.36981436400044	3.80981715390808	3.47321746548585	3.4538179026457	3.76236858292153	3.34589596209459	3.39661213385877	3.43064711643531	3.97147235706734	3.60553332685053	3.67593486618738	4.17358319902637	3.87428558285427	3.87031459692905	3.80517069275454	4.51326537559925	4.2198706226148	4.24303531154809	4.72485635170476	4.37534908596742	4.49630027816467	4.62606279778889	5.15792164393176	4.82197409259478	4.83456082371434	5.07085542729382	5.39990916239313	5.19330304069954	5.40138857411318	5.64062704306655	5.40232694064558	5.58078254135052	5.92783701851758	6.08656996312976	6.06007355807021	6.46850748557934	6.58218015419428	6.52834668051115	6.69166251361736	7.33101430720132	7.45069704567451	7.67221335519433	8.51536289733815	2854380.42667806
1	5	3	-4.77963060411889	3.93009942051357	-10.5116667339928	-153.297528089148	3.93069538561023	-10.9515635872222	-790.58908304849	0.86197866617579	-4.75525935084477	-4.87498813504738	0.175638491053455	3.33094756920967	3.25771303687632	3.54327248121681	3.17243459197805	3.13981444395307	3.20832580295836	3.65722843703592	3.30236589509114	3.20953349736401	3.68513609738133	3.012300231695	3.12979076118645	3.20057313145095	3.62786169619822	3.27224808499926	3.29010618268553	3.78894633331984	3.37308121661875	3.38306679389919	3.40704001554753	4.02724228255575	3.59690279965704	3.74601458772187	4.14239824739947	3.78880051300703	3.95058926260397	4.02677612720989	4.58620449968235	4.16610228486978	4.03383328755504	4.40001719111755	4.72628830228801	4.44245879568621	4.59167398626297	4.90115643264993	4.70586255904055	4.84031449724308	5.12450381891691	5.36524281729492	5.20814272552849	5.69916023339414	5.83021753753706	5.68080924279463	5.8257775662575	6.5133873866771	6.64952383300958	6.80628175157377	6.91302603361191	2854851.36498099
1	6	3	-4.63469972383979	3.16301200575638	-10.0725643833072	-597.207845646621	3.90515959670844	-3.98661842488847	-137.734533747936	0.0828397296604507	-5.67790287439136	-2.7674837353742	2.47351513537694	3.92830707152336	4.12366148525857	4.04151864025848	3.82027618250786	4.01771659168953	3.95381064252081	4.36588643397141	4.1493232905897	4.19282439373115	4.14999812391984	3.66549587196773	3.47694817790838	3.42895257291427	4.3068992775643	3.53216292457809	3.76375208457326	3.98656300528521	3.84742047700033	3.2208702556742	4.19567575211729	3.87133837513435	2.87066486117941	3.35520727740968	4.24496211695418	3.98250282600275	3.82152461178056	3.95077483334848	4.20800468439364	3.87952926133047	3.83176213529586	4.43806481922965	4.29130043714298	3.80563736106926	3.55779216532979	4.80413243875421	3.93902754164512	3.67810780011347	5.29899228235032	3.90314194118458	3.47952302114953	1.32365308029535	3.42134101268191	4.03705595969898	5.10874114088289	3.38934219845258	4.8301883243379	3.01487221964299	4.31885786090902	2876099.98496376
1	7	3	-4.58492488092766	1.19435612827671	-9.510871488014	-562.227628464498	3.92166905800674	-3.94436227775138	-137.129584142802	0.0428628626484374	-5.87234967410218	-0.672254271170062	1.06788910537703	3.94262172755594	4.01655261001825	4.34602574309691	3.87222120909221	3.85387839261742	3.85556438025296	4.21988731141034	3.79991154270996	3.64824446580735	4.0287540419089	3.50746903328582	3.48886168298392	3.46912304633334	3.87755635486919	3.47106654857474	3.4564821320811	3.86384425878998	3.39100263964581	3.42273869501079	3.44976324024465	3.87288788976939	3.42762152498301	3.44598689546529	3.83561133093037	3.43303891507096	3.48921798669863	3.50013850859475	3.95136846171444	3.57418569279351	3.51552766407985	3.50118038620894	4.04146550661016	3.67033597186099	3.6730592082932	4.03576774869193	3.67795341516492	3.74569028686893	3.78752356001829	4.31371152074882	4.03772277780402	4.02779931204754	4.56246736389082	4.11309917292756	4.14751319414557	4.09698119352571	4.80026489705277	4.45166591337091	2.00082391869026	2894682.5948437
1	8	3	-4.60762103810623	0.512031483626253	-10.9863850348427	37.1692244929777	3.87694647633228	-3.82811898632775	-161.527739129971	0.0385096844435428	-5.87599754411366	-0.857620132628874	0.536098386473652	3.9608405604715	4.02833412975734	4.3534148330335	3.88528481392796	3.85220835694269	3.88388982269135	4.22291397082377	3.79872553359131	3.69366084847405	4.02865295169406	3.52591800842125	3.48987553599318	3.49919589535205	3.89097658552149	3.50930436194829	3.50146461137794	3.85223472838667	3.4313283071655	3.44345614952591	3.46395880714059	3.90023570549395	3.4597026740993	3.47031253093014	3.88021508735221	3.49625687808418	3.51705362822187	3.54889510903106	3.98133427689321	3.58610531679545	3.5189847085343	3.5672999300433	4.0701278330135	3.69707756353847	3.70500578796179	4.1159951651279	3.74236964586072	3.81367665079842	3.85871654695538	4.37885729560799	4.08467335048471	4.11412067887528	4.63294012151436	4.24769328476078	4.23638527567372	4.32195731199123	4.91058403094255	4.64023507850933	4.44237197438993	2894712.53100728
1	9	3	-4.58924457693628	1.22720684168544	-8.24724985520828	11.4642633931574	1.21437048111603	-3.6772874716984	-206.135756836128	0.687028878778333	-5.86043038674063	-2.03060927283209	0.0472331333302671	3.96461874253038	4.0192212707306	4.33329398567538	3.86855790654239	3.83495266805268	3.88872478112444	4.21663737891265	3.79533270532656	3.6817352851145	4.05908783846846	3.53558090976057	3.49473638346992	3.52021476850387	3.90524721411839	3.52115593206438	3.49201477785855	3.89866376536021	3.47623443651225	3.49134869217307	3.50259449203006	3.9143518298241	3.49142956683117	3.5068677260839	3.9061643864564	3.49143073401924	3.54208849766971	3.53688451260088	4.00128355916737	3.65188650834073	3.58195422194706	3.60337819784111	4.09862456180328	3.7187814697441	3.71378012984419	4.0937699493025	3.74555080843263	3.76404869269743	3.79835431642947	4.32787392986606	4.01613939811052	4.04348874352069	4.51978647646526	4.09009490415038	4.07902388757797	4.07834621169764	4.66402248338448	4.31465269276978	1.48918698506223	2894801.3628422
1	10	3	-4.5947381847167	1.24771172443571	-7.9240348600738	7.69359229861737	0.888569916684599	-3.69006992812475	-205.049061267954	0.531878345476813	-5.87695795561037	-2.41204804336321	0.462791990991118	3.96993666606272	4.01878951856512	4.33544797066722	3.86434159655493	3.8459662268855	3.88095428071281	4.22990818387011	3.80549715305866	3.70372831823836	4.05202569940421	3.54230446854824	3.52522931326775	3.52521231250439	3.92787456422608	3.52326844766214	3.53423073348667	3.91621759905663	3.4848953172992	3.49764714222986	3.51818883421037	3.94153990347981	3.50240237649075	3.52521589746844	3.92532464334716	3.52428332767593	3.55720660652411	3.56677408448708	4.0294791311975	3.6312617600478	3.56824298374574	3.58564750323037	4.08938428554034	3.70462894138792	3.7063387156413	4.10030986777633	3.70290865799855	3.75898893178328	3.7700432433069	4.31926938490142	3.9999431368221	4.022862297028	4.50385168579058	4.08894994472048	4.07055623530363	4.05721301161145	4.6679962060674	4.29831131185199	1.29739089534075	2894812.68234792
